Phone1	Phone2	PMI
<#_t	<#_t	9.982638074044637
<#_d	<#_d	9.55139282241652
<#_m	<#_m	9.4714470469147
<#_b	<#_b	9.469073700471528
<#_l	<#_l	9.233659774403865
ˈu_ʦ	w_ˈɛ	9.02843100217574
<#_s	<#_s	8.86377428237029
ˈi_#>	ˈi_#>	8.847630489101855
ˈa_#>	ˈe_#>	8.821547104759924
<#_f	<#_f	8.668566136203406
ˈi_l_#>	ˈi	8.538932575139842
<#_v	<#_v	8.463726916808733
<#_p	<#_p	8.390723745371954
j_ˈɛ	ˈiː	8.386225939785223
<#_ˈa_n	<#_ˈɑ̃	8.067337117898383
<#_k	<#_k	7.984795039810901
<#_k	<#_ʧ	7.907789006775334
ˈɛ_n	ˈɛ̃	7.883234995986564
ˈu	ˈɔ_#>	7.753057691930227
ˈu_#>	ˈɔ̃	7.685754255412813
l_ɔ_#>	l_#>	7.6538990081204785
ˈi_n	ˈɛ_n	7.4791405140930065
<#_ɥ	<#_ˈuː	7.320744155942727
u_l	ɔ_l	7.278721744739071
a_ɾ	a_ʀ	7.259090515054548
ɔ_#>	s_#>	7.232167652414595
ˈe_k	ˈɛ_ʧ	7.18239832284978
ʤ_e	ʧ_#>	7.111929058113516
n_ɔ	ˈɛ̃_n	7.009452883049432
ŋ_k	k	6.996015390912629
<#_ˈa	<#_ˈɔː	6.932911245181768
<#_a	<#_a	6.84296975170373
ˈɛ_s	j_ˈɛ	6.818447816758761
u	ɔ	6.66945329966203
t_#>	ˈɛ_#>	6.634275922354813
s_#>	ˈɛ_#>	6.60395136900565
ɾ_ˈe	ʀ_w	6.546597787076881
n_ɔ_#>	n_#>	6.526319799662798
ˈe	w_ˈɛ	6.392208326583501
e	i	6.181371522075216
ˈa_n	ˈɑ̃	6.148716229560481
j_#>	ˈɛ_#>	6.095139482944657
n_#>	ˈɛ̃_#>	6.070255767988954
l_#>	ˈa_#>	6.01443944508974
a	a	5.888971448741808
#>	ˈẽ_#>	5.763595514125111
ˈa_w	ˈoː	5.698795137801526
n	n	5.651481468829676
z	z	5.493369182527256
i	i	5.464814001796735
p	p	5.3534160932651655
ˈi_w	ˈiː	5.2598783471597965
ˈu_n	ˈɔ̃	5.258716694701496
ˈa_#>	ˈiː_#>	5.206371583703216
ˈa_ʦ	ˈɔː	5.19124631334638
a	ɔː	5.137205236461215
ˈɛ_j	ˈiː	5.063109464389868
l	l	4.966069843864886
