Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.311
a	<|S|	-	2.771
a	<|S|#	ə	0.37
a	<|S|#	-	2.613
a	<|S|>	ə	0.057
a	<|S|>	-	4.7
a	|S|#	ə	0.355
a	|S|#	-	2.622
a	|S|>	ə	0.076
a	|S|>	-	4.285
b̥	#|S|	b	0.047
b̥	#|S|	-	4.977
b̥	#|S|<	b	0.035
b̥	#|S|<_F	b	0.028
b̥	#|S|<_R	b	0.028
b̥	#|S|F	b	0.035
b̥	#|S|R	b	0.035
b̥	>|S|	b	1.729
b̥	>|S|	-	1.977
b̥	>|S|#	b	2.144
b̥	>|S|<	-	0.37
b̥	>|S|<	b	2.144
b̥	>|S|<_R	-	0.288
b̥	>|S|<_R	b	2.466
b̥	>|S|=	-	0.37
b̥	>|S|=	b	2.144
b̥	>|S|R	-	0.37
b̥	>|S|R	b	2.144
b̥	F_>|S|	b	2.144
b̥	F_>|S|	-	2.524
b̥	F_>|S|#	b	2.466
b̥	F_>|S|=	-	0.288
b̥	F_>|S|=	b	2.466
b̥	F|S|	b	1.729
b̥	F|S|	-	2.599
b̥	F|S|#	b	2.144
b̥	F|S|=	-	0.37
b̥	F|S|=	b	2.144
b̥	|S|#	b	1.729
b̥	|S|#	-	4.977
b̥	|S|<	b	0.097
b̥	|S|<	-	3.942
b̥	|S|<_F	b	0.035
b̥	|S|<_R	b	0.275
b̥	|S|<_R	-	2.524
b̥	|S|=	-	0.518
b̥	|S|=	b	1.729
b̥	|S|F	b	0.047
b̥	|S|F	-	4.977
b̥	|S|R	b	0.26
b̥	|S|R	-	2.599
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.306
d̥	#|S|	d̥	2.755
d̥	#|S|<	d	0.224
d̥	#|S|<	d̥	3.17
d̥	#|S|<_F	d	0.176
d̥	#|S|<_F	d̥	3.492
d̥	#|S|<_R	d	0.176
d̥	#|S|<_R	d̥	3.492
d̥	#|S|F	d	0.224
d̥	#|S|F	d̥	3.17
d̥	#|S|R	d	0.224
d̥	#|S|R	d̥	3.17
d̥	=|S|	d̥	0.295
d̥	=|S|	d	2.816
d̥	=|S|#	d̥	0.216
d̥	=|S|#	d	3.231
d̥	>|S|	d̥	1.01
d̥	>|S|	d	2.102
d̥	>|S|	j_ə	3.551
d̥	>|S|	t	3.966
d̥	>|S|#	d̥	0.543
d̥	>|S|#	d	3.231
d̥	>|S|<	d	1.225
d̥	>|S|<	j_ə	2.103
d̥	>|S|<	t	2.518
d̥	>|S|<	d̥	3.17
d̥	>|S|<_F	d	0.176
d̥	>|S|<_F	d̥	3.492
d̥	>|S|<_N	d	0.176
d̥	>|S|<_N	d̥	3.492
d̥	>|S|F	d	0.224
d̥	>|S|F	d̥	3.17
d̥	>|S|N	d	0.224
d̥	>|S|N	d̥	3.17
d̥	F_>|S|	d̥	0.943
d̥	F_>|S|	d	3.231
d̥	F_>|S|	j_ə	3.528
d̥	F_>|S|	t	3.607
d̥	F_>|S|#	d̥	0.684
d̥	F_>|S|#	d	3.553
d̥	F_>|S|<	j_ə	1.269
d̥	F_>|S|<	t	1.282
d̥	F_>|S|<	d̥	3.492
d̥	F_>|S|<	d	3.553
d̥	F|S|	d̥	0.966
d̥	F|S|	d	2.816
d̥	F|S|	j_ə	3.551
d̥	F|S|	t	3.66
d̥	F|S|#	d̥	0.71
d̥	F|S|#	d	3.231
d̥	F|S|<	j_ə	1.345
d̥	F|S|<	t	1.363
d̥	F|S|<	d̥	3.17
d̥	F|S|<	d	3.231
d̥	|S|#	d̥	0.59
d̥	|S|#	d	2.816
d̥	|S|<	d	0.652
d̥	|S|<	d̥	2.755
d̥	|S|<	j_ə	3.175
d̥	|S|<	t	3.59
d̥	|S|<_F	d	0.224
d̥	|S|<_F	d̥	3.17
d̥	|S|<_N	d	0.224
d̥	|S|<_N	d̥	3.17
d̥	|S|<_R	d	0.224
d̥	|S|<_R	d̥	3.17
d̥	|S|F	d	0.306
d̥	|S|F	d̥	2.755
d̥	|S|N	d	0.306
d̥	|S|N	d̥	2.755
d̥	|S|R	d	0.306
d̥	|S|R	d̥	2.755
d̥_n	>|S|	j_ə	0.263
d̥_n	>|S|#	j_ə	0.3
d̥_n	F_>|S|	j_ə	0.415
d̥_n	F_>|S|#	j_ə	0.447
d̥_n	F|S|	j_ə	0.363
d̥_n	F|S|#	j_ə	0.415
d̥_n	|S|#	j_ə	0.263
d̥_r	#|S|	d_ʀ	0.0
d̥_r	#|S|<	d_ʀ	0.0
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.0
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
d̥_ˈo	#|S|	d_ˈɔ	0.0
d̥_ˈo	#|S|>	d_ˈɔ	0.0
d̥_ˈo	#|S|>_N	d_ˈɔ	0.0
d̥_ˈo	#|S|N	d_ˈɔ	0.0
d̥_ˈo	|S|>	d_ˈɔ	0.0
d̥_ˈo	|S|>_N	d_ˈɔ	0.0
d̥_ˈo	|S|N	d_ˈɔ	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.037
f	#|S|<	v	0.028
f	#|S|<_F	v	0.022
f	#|S|<_R	v	0.022
f	#|S|F	v	0.028
f	#|S|R	v	0.028
f	>|S|	v	1.389
f	>|S|	v̥	2.525
f	>|S|#	v̥	2.098
f	>|S|#	v	2.115
f	>|S|<	v	0.723
f	>|S|<_F	v	0.774
f	>|S|F	v	0.723
f	F_>|S|	v	2.115
f	F_>|S|	v̥	2.274
f	F_>|S|#	v̥	2.215
f	F_>|S|#	v	2.437
f	F|S|	v	1.7
f	F|S|	v̥	2.379
f	F|S|#	v	2.115
f	F|S|#	v̥	2.274
f	|S|#	v	1.7
f	|S|#	v̥	2.21
f	|S|<	v	0.078
f	|S|<_F	v	0.132
f	|S|<_R	v	0.028
f	|S|F	v	0.13
f	|S|R	v	0.037
