Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d_i	#|S|=	j	4.773946181782177	4.967432727227722
d_i	>|S|<	j	3.992568062660474	4.967432727227722
d_i	>|S|<	ʤ	4.380459636336633	4.967432727227722
d_i	>|S|<_F	j	3.9812513569872006	4.967432727227722
d_i	>|S|<_F	ʤ	4.83833180075965	4.967432727227722
d_i	>|S|=	ʤ	1.1934865454455443	4.967432727227722
d_i	>|S|=	j	4.173946181782178	4.967432727227722
d_i	F_>|S|<	j	3.9812513569872006	4.967432727227722
d_i	F_>|S|<	ʤ	4.83833180075965	4.967432727227722
d_i	F_>|S|<_F	j	3.9769675602602192	4.967432727227722
d_i	F_>|S|=	ʤ	1.1934865454455443	4.967432727227722
d_i	F_>|S|=	j	4.173946181782178	4.967432727227722
e	<|S|=	e	3.0029545821883157	4.967432727227722
e	<|S|=	-	4.721339300615419	4.967432727227722
e	<|S|>	-	2.258663885073584	4.967432727227722
e	<|S|>	e	3.576875254737181	4.967432727227722
e	<|S|>_F	-	4.83833180075965	4.967432727227722
e	F_<|S|>	-	2.9862889054685366	4.967432727227722
e	F_<|S|>	e	4.83833180075965	4.967432727227722
eː	<|S|>	-	3.151188330275852	4.967432727227722
eː	<|S|>	e	4.139961181493716	4.967432727227722
eː	<|S|>_F	-	2.9804596363366334	4.967432727227722
eː	<|S|>_R	-	3.9739461817821775	4.967432727227722
f	#|S|<	f	0.03356967918374727	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
i	<|S|<	-	1.2207450535117352	4.967432727227722
i	<|S|<	ˈɛ	2.9094230822790363	4.967432727227722
i	<|S|<	j	3.412590710292304	4.967432727227722
i	<|S|<	i	4.036290450576048	4.967432727227722
i	<|S|<_F	-	2.2089590916845183	4.967432727227722
i	<|S|<_F	ˈɛ	3.0442567779725715	4.967432727227722
i	<|S|<_F	j	3.0643216273672924	4.967432727227722
i	<|S|<_F	i	3.786028796365753	4.967432727227722
i	<|S|=	-	0.987982278201508	4.967432727227722
i	<|S|=	ˈɛ	2.980095471158867	4.967432727227722
i	<|S|=	j	3.201089383079175	4.967432727227722
i	<|S|>	-	2.314898501308163	4.967432727227722
i	<|S|>	ˈɛ	4.858923120892386	4.967432727227722
i	<|S|>	j	4.890938681926409	4.967432727227722
i	<|S|>_N	-	2.9964917432297105	4.967432727227722
i	F_>|S|#	-	2.986709823133521	4.967432727227722
i	F_>|S|>	i	3.003956715038718	4.967432727227722
i	F_>|S|>	-	4.910845816636592	4.967432727227722
i_ãː	<|S|#	ɔ	0.9934865454455444	4.967432727227722
i_ãː	F_<|S|<_F	ɔ	3.9739461817821775	4.967432727227722
i_ˈaː_r	<|S|<_F	ˈa	2.9804596363366334	4.967432727227722
iː	<|S|#	-	0.9934865454455444	4.967432727227722
iː	<|S|>	-	1.5245164086569463	4.967432727227722
j	#|S|<	ʤ	1.0057666543783732	4.967432727227722
j	#|S|<	-	4.497452136480865	4.967432727227722
j	<|S|<_F	-	3.9739461817821775	4.967432727227722
j	<|S|<_F	ʤ	4.83833180075965	4.967432727227722
j	F_>|S|<_F	-	2.9844952127241595	4.967432727227722
j	F_>|S|>_N	-	3.9779817581697037	4.967432727227722
k	#|S|<	k	0.3788814449833383	4.967432727227722
k	#|S|<	s	2.705439592356553	4.967432727227722
k	#|S|<	ɡ	4.814472015085181	4.967432727227722
k	#|S|<_F	k	0.5573731942682587	4.967432727227722
k	#|S|<_F	s	1.9850014190859167	4.967432727227722
k	#|S|<_F	ɡ	4.842844231690068	4.967432727227722
k	#|S|<_R	k	2.117484199324875	4.967432727227722
k	#|S|<_R	ɡ	4.304172066719558	4.967432727227722
k	>|S|<	-	1.2636554572191998	4.967432727227722
k	>|S|<	k	1.5978475734928246	4.967432727227722
k	>|S|<	ɣ	2.6155010290612615	4.967432727227722
k	>|S|<	s	3.7514219475160315	4.967432727227722
k	>|S|<_F	-	0.8016269194602871	4.967432727227722
k	>|S|<_F	k	2.0082104562191656	4.967432727227722
k	>|S|<_F	s	3.0747441627512067	4.967432727227722
k	>|S|<_F	ɣ	4.455374363591784	4.967432727227722
k	>|S|<_R	k	3.18321717061036	4.967432727227722
k	>|S|<_R	ɣ	3.207023295221483	4.967432727227722
k	>|S|=	-	4.004070554391515	4.967432727227722
k	>|S|=	k	4.736663556936001	4.967432727227722
k	F_>|S|<	-	1.293103091478876	4.967432727227722
k	F_>|S|<	ɣ	1.7376291293693633	4.967432727227722
k	F_>|S|<	k	2.9778756396522366	4.967432727227722
k	F_>|S|<	s	3.2495732680858658	4.967432727227722
k	F_>|S|<_F	-	1.0744905165602616	4.967432727227722
k	F_>|S|<_F	s	2.3849303465784377	4.967432727227722
k	F_>|S|<_F	k	2.473273358716198	4.967432727227722
k	F_>|S|<_F	ɣ	4.167017482732791	4.967432727227722
k	F_>|S|<_R	ɣ	2.9917297513412753	4.967432727227722
k	F_>|S|=	-	3.985621296317158	4.967432727227722
k_ãː	>|S|#	k	2.9804596363366334	4.967432727227722
k_ãː	F_>|S|#	k	2.9804596363366334	4.967432727227722
k_t	>|S|<	ʧ	2.9804596363366334	4.967432727227722
k_t	>|S|<_F	ʧ	2.9804596363366334	4.967432727227722
k_t	F_>|S|<	ʧ	2.9804596363366334	4.967432727227722
k_t	F_>|S|<_F	ʧ	2.9804596363366334	4.967432727227722
k_ɛ	>|S|>	e	2.9804596363366334	4.967432727227722
k_ɛ	>|S|>_R	e	2.9804596363366334	4.967432727227722
k_ʊ̃ː	>|S|#	k	0.0	4.967432727227722
k_ʊ̃ː	F_>|S|#	k	0.0	4.967432727227722
kʷ	#|S|<_F	k	0.15647630292979048	4.967432727227722
kʷ	>|S|<_F	k	3.0372808442902817	4.967432727227722
kː	>|S|<_F	k	2.3293715282425995	4.967432727227722
kː	F_>|S|<	k	1.9869730908910888	4.967432727227722
kː	F_>|S|<_F	k	1.986973090891089	4.967432727227722
l	#|S|<	l	0.009160737922624958	4.967432727227722
l	#|S|<_F	l	0.003629469342051872	4.967432727227722
l	<|S|<_F	l	1.0561209579825066	4.967432727227722
l	>|S|<	l	0.5475222952497965	4.967432727227722
l	>|S|<	-	4.192568062660474	4.967432727227722
l	>|S|<_F	l	0.30111687792050074	4.967432727227722
l	>|S|<_F	-	4.294568151268461	4.967432727227722
l	F_>|S|<_F	l	0.0015067345370816695	4.967432727227722
lʲ	#|S|<_F	-	4.83833180075965	4.967432727227722
lʲ	>|S|<_F	-	4.083813899980265	4.967432727227722
lʲ	F_>|S|<_F	-	4.167996713103367	4.967432727227722
lʲ_i	>|S|<	ʎ	3.017703398093226	4.967432727227722
lʲ_i	>|S|<	l	4.5804596363366334	4.967432727227722
lʲ_i	>|S|<_F	ʎ	2.995069986746679	4.967432727227722
lʲ_i	>|S|=	l	3.017703398093226	4.967432727227722
lʲ_i	>|S|=	ʎ	4.5804596363366334	4.967432727227722
lʲ_i	F_>|S|<	ʎ	2.995069986746679	4.967432727227722
lʲ_i	F_>|S|=	l	2.995069986746679	4.967432727227722
lʲː	>|S|<	l	0.045482099220614476	4.967432727227722
lʲː	>|S|<_F	l	0.0	4.967432727227722
lʲː	F_>|S|<	l	0.04973582257134472	4.967432727227722
lʲː	F_>|S|<_F	l	1.6017132519074588e-16	4.967432727227722
lʲː_ʊ̃ː	>|S|#	l	0.0	4.967432727227722
lʲː_ʊ̃ː	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.03155191205970747	4.967432727227722
m	#|S|<	-	4.628171799358204	4.967432727227722
m	#|S|<_F	m	0.045312011110335365	4.967432727227722
m	#|S|<_F	-	4.530465946376585	4.967432727227722
m	>|S|<	m	0.3200410688518385	4.967432727227722
m	>|S|<	-	4.347456122577448	4.967432727227722
m	>|S|<_F	m	0.31573650022517746	4.967432727227722
m	>|S|<_F	-	4.3265652469803495	4.967432727227722
m	>|S|>	m	1.0005073056367275	4.967432727227722
m	F_>|S|<	m	0.23424429405051989	4.967432727227722
m	F_>|S|<	-	4.530465946376585	4.967432727227722
m	F_>|S|<_F	m	0.2926128312690177	4.967432727227722
m	F_>|S|<_F	-	4.490015356312335	4.967432727227722
m	F_>|S|>	m	0.9962743836371192	4.967432727227722
m_ɛ̃ː	>|S|#	m	1.9869730908910888	4.967432727227722
m_ɛ̃ː	F_>|S|#	m	3.9739461817821775	4.967432727227722
m_ɪ	>|S|>	m	2.9804596363366334	4.967432727227722
m_ɪ	>|S|>_N	m	2.9804596363366334	4.967432727227722
n	#|S|<	n	0.0936325760341111	4.967432727227722
n	#|S|<	-	4.2812972964201315	4.967432727227722
n	#|S|<_F	n	0.1934866447384158	4.967432727227722
n	#|S|<_F	-	3.7632561870985897	4.967432727227722
n	<|S|<	ɲ	2.293591242273997	4.967432727227722
n	<|S|<	n	3.2708058161226274	4.967432727227722
n	<|S|<	-	4.939961181493715	4.967432727227722
n	<|S|<_F	ɲ	3.0083902056294516	4.967432727227722
n	<|S|<_F	n	4.89356166394763	4.967432727227722
n	>|S|#	-	2.074712045607819	4.967432727227722
n	>|S|#	n	4.074218515113092	4.967432727227722
n	>|S|<	n	0.62058996513517	4.967432727227722
n	>|S|<	-	1.6487339915804953	4.967432727227722
n	>|S|<_F	n	0.6012646959366713	4.967432727227722
n	>|S|<_F	-	1.702118614334472	4.967432727227722
n	>|S|>	n	0.7974921356015076	4.967432727227722
n	>|S|>	-	2.346588633797862	4.967432727227722
n	>|S|>	ɲ	3.2580008595761103	4.967432727227722
n	F_>|S|<	n	0.7260981380322744	4.967432727227722
n	F_>|S|<	-	1.5264738093946142	4.967432727227722
n	F_>|S|<_F	n	0.682097288343956	4.967432727227722
n	F_>|S|<_F	-	1.6043783242989964	4.967432727227722
n	F_>|S|>	n	0.47822947820885725	4.967432727227722
n	F_>|S|>	-	2.8028185794606864	4.967432727227722
n_e	>|S|<_F	ɲ	0.0	4.967432727227722
n_e	>|S|>	ɲ	0.0	4.967432727227722
n_e	F_>|S|<_F	ɲ	1.6017132519074588e-16	4.967432727227722
n_e	F_>|S|>	ɲ	0.9934865454455444	4.967432727227722
n_i	>|S|<	ɲ	0.9934865454455444	4.967432727227722
n_i	>|S|<_F	ɲ	0.9934865454455444	4.967432727227722
n_i	>|S|=	ɲ	1.9869730908910888	4.967432727227722
n_i	F_>|S|<	ɲ	0.9934865454455444	4.967432727227722
n_i	F_>|S|<_F	ɲ	0.9934865454455446	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.0	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	1.6017132519074588e-16	4.967432727227722
n_ɛ	>|S|>	n	0.9934865454455444	4.967432727227722
n_ɛ	>|S|>_R	n	0.9934865454455444	4.967432727227722
n_ɛ	F_>|S|>	n	0.9934865454455444	4.967432727227722
n_ɛ	F_>|S|>_R	n	0.9934865454455444	4.967432727227722
o	#|S|>	u	4.139961181493716	4.967432727227722
o	<|S|>	u	3.9739461817821775	4.967432727227722
oː	<|S|#	i	1.982593800885545	4.967432727227722
oː	<|S|#	w	2.9318271951546566	4.967432727227722
oː	<|S|#	u	4.285372869173004	4.967432727227722
oː	<|S|#	ˈɛ	4.525744561881419	4.967432727227722
oː	<|S|>	u	1.4746080514642146	4.967432727227722
oː	<|S|>	-	4.252184333247073	4.967432727227722
oː	<|S|>	ˈɛ	4.441629425317364	4.967432727227722
oː	<|S|>	i	4.568380369028773	4.967432727227722
oː	<|S|>	w	4.697452136480865	4.967432727227722
oː	<|S|>_N	u	1.021759222124123	4.967432727227722
oː	<|S|>_R	-	3.98497449262067	4.967432727227722
oː	<|S|>_R	ˈɛ	3.9859982867456725	4.967432727227722
oː	<|S|>_R	u	4.83833180075965	4.967432727227722
oː	F_<|S|#	i	2.407616710850089	4.967432727227722
oː	F_<|S|#	w	2.408457794005211	4.967432727227722
oː_s	<|S|#	s	0.9934865454455444	4.967432727227722
p	#|S|<	p	0.1798315998129957	4.967432727227722
p	#|S|<	-	4.497885968992927	4.967432727227722
p	#|S|<_F	p	0.21365873754217266	4.967432727227722
p	#|S|<_R	p	2.0024973385482867	4.967432727227722
p	>|S|<	p	1.450203029037858	4.967432727227722
p	>|S|<	β	1.512786464326685	4.967432727227722
p	>|S|<	-	2.0146959185042825	4.967432727227722
p	>|S|<_F	β	0.8982745474170314	4.967432727227722
p	>|S|<_F	p	1.4881198168744536	4.967432727227722
p	>|S|<_F	-	4.049116469941088	4.967432727227722
p	F_>|S|<	β	0.9615246167777348	4.967432727227722
p	F_>|S|<	p	2.1885794690601665	4.967432727227722
p	F_>|S|<	-	2.3485652698445882	4.967432727227722
p	F_>|S|<_F	β	0.5397364420722824	4.967432727227722
p	F_>|S|<_F	p	2.9996868294110315	4.967432727227722
p	F_>|S|<_F	-	3.700811788325254	4.967432727227722
p	F_>|S|<_R	β	2.0018075008911116	4.967432727227722
p	F_>|S|=	-	0.0601788453727193	4.967432727227722
p	F_>|S|=	p	4.941540321162821	4.967432727227722
r	#|S|<	r	0.12247147415416502	4.967432727227722
r	#|S|<	ɾ	4.274336226016893	4.967432727227722
r	#|S|<	-	4.940524184615126	4.967432727227722
r	#|S|<_F	r	0.047742848051365035	4.967432727227722
r	<|S|<	ɾ	0.2753708572595538	4.967432727227722
r	<|S|<	-	3.461934377145357	4.967432727227722
r	<|S|<	r	4.060656494649928	4.967432727227722
r	<|S|<_F	ɾ	0.11082098461383656	4.967432727227722
r	<|S|<_F	-	4.2200927126123275	4.967432727227722
r	>|S|<	ɾ	1.465837925541433	4.967432727227722
r	>|S|<	-	1.907720697914732	4.967432727227722
r	>|S|<	r	1.9448766880997275	4.967432727227722
r	>|S|<	d_ɾ	3.9752510754602723	4.967432727227722
r	>|S|<_F	ɾ	1.3867921760053499	4.967432727227722
r	>|S|<_F	-	1.6958887171671762	4.967432727227722
r	>|S|<_F	r	2.3372916062615716	4.967432727227722
r	>|S|<_F	d_ɾ	4.370717947466473	4.967432727227722
r	>|S|>	r	0.8519820891695381	4.967432727227722
r	>|S|>	-	1.9633234699235032	4.967432727227722
r	>|S|>	ɾ	3.0731291020866234	4.967432727227722
r	>|S|>_N	r	2.243136503651369	4.967432727227722
r	>|S|>_N	-	3.311035211973473	4.967432727227722
r	>|S|>_N	ɾ	3.9821776467335295	4.967432727227722
r	F_>|S|<	ɾ	1.4816638797387276	4.967432727227722
r	F_>|S|<	-	1.8785005837294966	4.967432727227722
r	F_>|S|<	r	2.027734841846386	4.967432727227722
r	F_>|S|<	d_ɾ	3.8295268336808017	4.967432727227722
r	F_>|S|<_F	ɾ	1.3825203110789852	4.967432727227722
r	F_>|S|<_F	-	1.664129967759442	4.967432727227722
r	F_>|S|<_F	r	2.48139736923288	4.967432727227722
r	F_>|S|<_F	d_ɾ	4.250621988451647	4.967432727227722
r	F_>|S|>	r	1.465573738267524	4.967432727227722
r	F_>|S|>	ɾ	2.7024738127230825	4.967432727227722
r	F_>|S|>	-	2.8941591192003466	4.967432727227722
r	F_>|S|>_N	r	1.9982938177548861	4.967432727227722
r	F_>|S|>_N	ɾ	3.9773474668433155	4.967432727227722
r_n	>|S|<	r	1.9869730908910888	4.967432727227722
r_n	>|S|<_F	r	1.9869730908910888	4.967432727227722
r_n	F_>|S|<	r	1.9869730908910888	4.967432727227722
r_n	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
rː	F_>|S|<	r	3.9739461817821775	4.967432727227722
rː	F_>|S|<_F	r	3.9739461817821775	4.967432727227722
s	#|S|<	s	0.04782654547421002	4.967432727227722
s	#|S|<_F	s	0.034897379201247906	4.967432727227722
s	#|S|>	s	0.032197293533943974	4.967432727227722
s	<|S|#	j_s	4.0095458421777765	4.967432727227722
s	<|S|#	s	4.634917098087862	4.967432727227722
s	<|S|<	-	1.4436442087426635	4.967432727227722
s	<|S|<	j_s	2.5940612569083292	4.967432727227722
s	<|S|<	s	3.2834899279953165	4.967432727227722
s	<|S|<_F	j_s	2.2250021704329606	4.967432727227722
s	<|S|<_F	-	2.2268119815845684	4.967432727227722
s	<|S|<_F	s	4.605418022882678	4.967432727227722
s	<|S|>	s	1.018730755347353	4.967432727227722
s	>|S|#	s	0.032197293533943974	4.967432727227722
s	>|S|<	s	0.9772846721562247	4.967432727227722
s	>|S|<	-	2.29554149856621	4.967432727227722
s	>|S|<	z	4.467209782626685	4.967432727227722
s	>|S|<_F	s	1.2014171622617869	4.967432727227722
s	>|S|<_F	-	2.279117043715443	4.967432727227722
s	>|S|<_F	z	4.347697275126527	4.967432727227722
s	>|S|>	s	0.5161057238889699	4.967432727227722
s	>|S|>	j_s	2.3295958485965715	4.967432727227722
s	F_>|S|#	s	0.012782871196391389	4.967432727227722
s	F_>|S|<	-	3.3850966674046976	4.967432727227722
s	F_>|S|<	s	3.393099091339928	4.967432727227722
s	F_>|S|<	z	4.2513296687894115	4.967432727227722
s	F_>|S|<_F	-	3.5063684211515382	4.967432727227722
s	F_>|S|<_F	z	4.09657523548055	4.967432727227722
s	F_>|S|>	s	0.46755854727287766	4.967432727227722
s	F_>|S|>	j_s	2.4404136506587255	4.967432727227722
s_#>	>|S|#	#>	1.9869730908910888	4.967432727227722
s_w	<|S|<	v	2.9804596363366334	4.967432727227722
sː	>|S|<	s	1.1924864092338712	4.967432727227722
sː	>|S|<_F	s	0.9934865454455444	4.967432727227722
sː	F_>|S|<	s	0.9934865454455444	4.967432727227722
sː	F_>|S|<_F	s	0.9934865454455446	4.967432727227722
sː_ʊ̃ː	>|S|#	s	0.0	4.967432727227722
sː_ʊ̃ː	F_>|S|#	s	2.9804596363366334	4.967432727227722
t	#|S|<	t	0.08770154050148268	4.967432727227722
t	#|S|<_F	t	0.03443846595559716	4.967432727227722
t	#|S|<_R	t	2.9940852110188216	4.967432727227722
t	=|S|<	-	0.9252961093500819	4.967432727227722
t	=|S|<	t	2.512888696247571	4.967432727227722
t	=|S|<	s	3.678105149064585	4.967432727227722
t	=|S|<_F	t	2.6127342376057348	4.967432727227722
t	=|S|<_F	-	2.653461202702955	4.967432727227722
t	=|S|<_F	s	3.4067403158035314	4.967432727227722
t	>|S|<	t	1.2910337438152542	4.967432727227722
t	>|S|<	ð	1.9913483052897112	4.967432727227722
t	>|S|<	j	3.261683392945994	4.967432727227722
t	>|S|<	-	3.581365880522826	4.967432727227722
t	>|S|<	ʤ	4.5288815304393095	4.967432727227722
t	>|S|<	s	4.873730838013779	4.967432727227722
t	>|S|<_F	t	1.1717529385815975	4.967432727227722
t	>|S|<_F	ð	1.8867920464278856	4.967432727227722
t	>|S|<_F	-	3.8924586460703816	4.967432727227722
t	>|S|<_F	j	4.598666196808579	4.967432727227722
t	>|S|<_F	s	4.653422051191327	4.967432727227722
t	>|S|<_F	ʤ	4.653422051191327	4.967432727227722
t	>|S|<_R	j	0.7615850602806633	4.967432727227722
t	>|S|<_R	t	1.9921401091149804	4.967432727227722
t	F_>|S|<	ð	1.8088943283298498	4.967432727227722
t	F_>|S|<	j	2.5427432789903697	4.967432727227722
t	F_>|S|<	-	2.797371014102755	4.967432727227722
t	F_>|S|<	t	3.082616573913371	4.967432727227722
t	F_>|S|<	ʤ	4.100496644831504	4.967432727227722
t	F_>|S|<_F	ð	1.4288750104930357	4.967432727227722
t	F_>|S|<_F	t	2.643893307629875	4.967432727227722
t	F_>|S|<_F	-	3.156860166801861	4.967432727227722
t	F_>|S|<_F	ʤ	4.116380530162709	4.967432727227722
t	F_>|S|<_R	j	0.027689161675158485	4.967432727227722
t_i	>|S|=	ʦ	2.9804596363366334	4.967432727227722
t_i	F_>|S|=	ʦ	2.9804596363366334	4.967432727227722
t_ɛ̃ː	>|S|#	t	1.9869730908910888	4.967432727227722
t_ɛ̃ː	F_>|S|#	t	2.9804596363366334	4.967432727227722
t_ʊ̃ː	=|S|#	ʧ	1.030730307202137	4.967432727227722
t_ʊ̃ː	=|S|#	t	4.5804596363366334	4.967432727227722
t_ʊ̃ː	>|S|#	t	2.0242168526476814	4.967432727227722
t_ʊ̃ː	>|S|#	ʧ	3.7934865454455444	4.967432727227722
t_ʊ̃ː	F_>|S|#	t	2.0015834413011344	4.967432727227722
t_ʊ̃ː	F_>|S|#	ʧ	4.83833180075965	4.967432727227722
tː	>|S|<	t	0.9934865454455444	4.967432727227722
tː	>|S|<_F	t	0.9934865454455444	4.967432727227722
tː	F_>|S|<	t	0.9934865454455444	4.967432727227722
tː	F_>|S|<_F	t	2.9804596363366334	4.967432727227722
u	<|S|<	-	3.9739461817821775	4.967432727227722
w	#|S|<	v	0.015952335201136415	4.967432727227722
w	#|S|<_F	v	0.0063449779522585445	4.967432727227722
w	<|S|<	-	3.045919106335594	4.967432727227722
w	<|S|<	v	4.269180966631756	4.967432727227722
w	<|S|<_F	-	3.005758750913839	4.967432727227722
w	<|S|<_F	v	4.797952204586701	4.967432727227722
w	>|S|<	v	1.315116669830414	4.967432727227722
w	>|S|<	-	2.8391228281520697	4.967432727227722
w	>|S|<_F	v	1.6467154272316573	4.967432727227722
w	>|S|<_F	-	2.7959495117430104	4.967432727227722
w	F_>|S|<	-	2.3387159001938107	4.967432727227722
w	F_>|S|<	v	2.5772943995000848	4.967432727227722
w	F_>|S|<_F	-	2.3182752302604666	4.967432727227722
w	F_>|S|<_F	v	2.684576708579968	4.967432727227722
w_ɛ̃ː	>|S|#	w	1.9869730908910888	4.967432727227722
w_ɛ̃ː	F_>|S|#	w	1.9869730908910888	4.967432727227722
w_ɪ	>|S|>	w	1.9869730908910888	4.967432727227722
w_ɪ	F_>|S|>	w	1.9869730908910888	4.967432727227722
w_ʊ̃ː	>|S|#	w	0.9934865454455444	4.967432727227722
w_ʊ̃ː	F_>|S|#	w	0.9934865454455444	4.967432727227722
ŋ	>|S|>	ŋ	0.5530327723717443	4.967432727227722
ŋ	>|S|>	n	3.7308741336479163	4.967432727227722
ŋ	F_>|S|>	ŋ	0.713916787147655	4.967432727227722
ŋ	F_>|S|>	n	3.5659894674916965	4.967432727227722
ŋ_k	>|S|=	n	3.9739461817821775	4.967432727227722
ŋ_k	F_>|S|=	n	3.9739461817821775	4.967432727227722
ŋ_n	>|S|<	ɲ	2.9804596363366334	4.967432727227722
ŋ_n	>|S|<_F	ɲ	2.9804596363366334	4.967432727227722
ŋ_n	F_>|S|<	ɲ	2.9804596363366334	4.967432727227722
ŋ_n	F_>|S|<_F	ɲ	2.9804596363366334	4.967432727227722
ɔ	#|S|>	u	0.46181270683198317	4.967432727227722
ɔ	#|S|>	a	4.305738798215164	4.967432727227722
ɔ	<|S|>	u	0.49259515682728494	4.967432727227722
ɔ	<|S|>	-	3.718973931298184	4.967432727227722
ɔ	<|S|>	a	4.521339300615419	4.967432727227722
ɔ	<|S|>_N	u	1.0029452839194997	4.967432727227722
ɔ	<|S|>_R	u	0.715043444563208	4.967432727227722
ɔ	<|S|>_R	-	3.2338852050490496	4.967432727227722
ɔ_r	<|S|#	ɾ	2.9804596363366334	4.967432727227722
ɔ_r	<|S|<	ɾ	2.9804596363366334	4.967432727227722
ɔ_r	<|S|<_F	ɾ	2.9804596363366334	4.967432727227722
ɛ	<|S|#	e	0.262676646180762	4.967432727227722
ɛ	<|S|#	ˈa	4.500099419849034	4.967432727227722
ɛ	<|S|#	-	4.927053131054773	4.967432727227722
