Phone1	PhonEnv	Phone2	Surprisal
r	>|S|>	ˈeː_r	2.627
r	>|S|>	ˈe_r	3.429
r	>|S|>_N	r	0.629
r	>|S|>_N	ˈe_r	2.52
r	>|S|>_N	ˈeː_r	2.56
r	>|S|F	r	1.126
r	>|S|N	r	0.603
r	>|S|N	ˈe_r	2.575
r	>|S|N	ˈeː_r	2.627
r	F_>|S|	r	1.157
r	F_>|S|	ˈeː_r	4.577
r	F_>|S|#	r	1.407
r	F_>|S|<	r	1.206
r	F_>|S|<_F	r	0.848
r	F_>|S|>	r	0.515
r	F_>|S|>	ˈeː_r	1.856
r	F_>|S|F	r	0.819
r	F|S|	r	1.026
r	F|S|	ˈeː_r	4.555
r	F|S|#	r	1.302
r	F|S|<	r	1.126
r	F|S|<_F	r	0.819
r	F|S|>	r	0.497
r	F|S|>	ˈeː_r	1.933
r	F|S|F	r	0.778
r	|S|#	r	1.333
r	|S|#	ə_r	3.977
r	|S|<	r	0.342
r	|S|<	ˈe_r	3.873
r	|S|<_F	r	0.355
r	|S|<_F	ˈe_r	4.012
r	|S|>	r	0.426
r	|S|>	ˈeː_r	2.745
r	|S|>	ˈe_r	3.466
r	|S|>_N	r	0.603
r	|S|>_N	ˈe_r	2.575
r	|S|>_N	ˈeː_r	2.627
r	|S|F	r	0.344
r	|S|F	ˈe_r	3.988
r	|S|N	r	0.561
r	|S|N	ˈe_r	2.67
r	|S|N	ˈeː_r	2.745
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
rː	>|S|	ˈuː_ɣ	0.0
rː	>|S|#	ˈuː_ɣ	0.0
rː	|S|#	ˈuː_ɣ	0.0
s	#|S|	s	0.132
s	#|S|	s_w	3.755
s	#|S|<	s	0.176
s	#|S|<	s_w	3.252
s	#|S|<_F	s	0.358
s	#|S|<_F	s_w	2.238
s	#|S|<_N	s	0.029
s	#|S|>	s	0.037
s	#|S|F	s	0.345
s	#|S|F	s_w	2.304
s	#|S|N	s	0.037
s	<|S|	s	1.737
s	<|S|#	s	2.152
s	>|S|	s	0.585
s	>|S|	z	3.644
s	>|S|#	s	2.152
s	>|S|<	z	0.396
s	>|S|<	s	2.152
s	>|S|<_N	z	0.308
s	>|S|<_N	s	2.474
s	>|S|>	s	0.037
s	>|S|N	z	0.396
s	>|S|N	s	2.152
s	F_>|S|	s	0.037
s	F_>|S|>	s	0.029
s	F|S|	s	0.049
s	F|S|>	s	0.037
s	|S|#	s	1.737
s	|S|<	s	0.246
s	|S|<	s_w	3.41
s	|S|<	z	3.995
s	|S|<_F	s	0.345
s	|S|<_F	s_w	2.304
s	|S|<_N	s	0.737
s	|S|<_N	z	1.377
s	|S|>	s	0.049
s	|S|F	s	0.322
s	|S|F	s_w	2.421
s	|S|N	s	0.659
s	|S|N	z	1.528
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.073
t	>|S|#	t	0.079
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.061
t	|S|<	t	0.076
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	θ	0.62
tʰ	#|S|<	θ	0.72
tʰ	#|S|<_F	θ	0.881
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.807
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.62
tʰ	|S|<_F	θ	0.807
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.692
tʰ	|S|R	θ	0.263
tː	>|S|	t	1.111
tː	>|S|	x_t	1.111
tː	>|S|#	x_t	0.678
tː	>|S|#	t	1.415
tː	>|S|<	t	1.0
tː	>|S|<	x_t	1.415
tː	>|S|<_F	t	0.659
tː	>|S|<_F	x_t	1.447
tː	>|S|F	t	0.678
tː	>|S|F	x_t	1.415
tː	F_>|S|	t	0.678
tː	F_>|S|	x_t	1.415
tː	F_>|S|#	x_t	0.659
tː	F_>|S|#	t	1.447
tː	F_>|S|<	t	0.152
tː	F_>|S|<	x_t	3.322
tː	F_>|S|<_F	t	0.126
tː	F_>|S|<_F	x_t	3.585
tː	F_>|S|F	t	0.152
tː	F_>|S|F	x_t	3.322
tː	F|S|	t	0.71
tː	F|S|	x_t	1.363
tː	F|S|#	x_t	0.678
tː	F|S|#	t	1.415
tː	F|S|<	t	0.193
tː	F|S|<	x_t	3.0
tː	F|S|<_F	t	0.152
tː	F|S|<_F	x_t	3.322
tː	F|S|F	t	0.193
tː	F|S|F	x_t	3.0
tː	|S|#	x_t	0.71
tː	|S|#	t	1.363
tː	|S|<	t	1.0
tː	|S|<	x_t	1.363
tː	|S|<_F	t	0.678
tː	|S|<_F	x_t	1.415
tː	|S|F	t	0.71
tː	|S|F	x_t	1.363
v	>|S|	v	0.753
v	>|S|	bː	3.338
v	>|S|#	v	1.637
v	>|S|#	bː	4.807
v	>|S|<	v	0.253
v	>|S|<	bː	2.637
v	>|S|<_F	v	0.042
v	>|S|F	v	0.052
v	>|S|F	bː	4.807
v	F_>|S|	v	0.052
v	F_>|S|	bː	4.807
v	F_>|S|<	v	0.042
v	F_>|S|<_F	v	0.035
v	F_>|S|F	v	0.042
v	F|S|	v	0.07
v	F|S|	bː	4.392
v	F|S|<	v	0.052
v	F|S|<	bː	4.807
v	F|S|<_F	v	0.042
v	F|S|F	v	0.052
v	F|S|F	bː	4.807
v	|S|#	v	1.392
v	|S|#	bː	4.392
v	|S|<	v	0.249
v	|S|<	bː	2.655
v	|S|<_F	v	0.052
v	|S|<_F	bː	4.807
v	|S|F	v	0.07
v	|S|F	bː	4.392
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
ð	>|S|	d	0.404
ð	>|S|	dː	4.212
ð	>|S|#	d	0.447
ð	>|S|<	d	0.447
ð	>|S|<	dː	2.819
ð	>|S|<_F	d	0.769
ð	>|S|F	d	0.717
ð	F_>|S|	d	0.717
ð	F_>|S|	dː	3.447
ð	F_>|S|#	d	0.769
ð	F_>|S|<	d	0.769
ð	F_>|S|<	dː	2.229
ð	F_>|S|<_F	d	0.805
ð	F_>|S|F	d	0.769
ð	F|S|	d	0.634
ð	F|S|	dː	3.492
ð	F|S|#	d	0.717
ð	F|S|<	d	0.717
ð	F|S|<	dː	2.292
ð	F|S|<_F	d	0.769
ð	F|S|F	d	0.717
ð	|S|#	d	0.404
ð	|S|<	d	0.404
ð	|S|<	dː	2.907
ð	|S|<_F	d	0.717
ð	|S|F	d	0.634
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|<	-	0.33
ŋ	>|S|<	ŋ	2.29
ŋ	>|S|<_F	-	0.258
ŋ	>|S|<_F	ŋ	2.611
ŋ	>|S|>	ŋ	0.185
ŋ	>|S|>	-	3.053
ŋ	>|S|F	-	0.33
ŋ	>|S|F	ŋ	2.29
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	-	4.459
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	-	4.044
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|<	-	0.459
ŋ	|S|<	ŋ	1.874
ŋ	|S|<_F	-	0.33
ŋ	|S|<_F	ŋ	2.29
ŋ	|S|>	ŋ	0.196
ŋ	|S|>	-	2.974
ŋ	|S|F	-	0.459
ŋ	|S|F	ŋ	1.874
ɑ	<|S|	ə	0.198
ɑ	<|S|	j_ə	4.21
ɑ	<|S|#	ə	0.189
ɑ	<|S|#	j_ə	4.233
ɑ	<|S|>	ə	0.721
ɑ	=|S|	j_ə	0.533
ɑ	=|S|	ə	1.695
ɑ	=|S|#	j_ə	0.38
ɑ	=|S|#	ə	2.11
ɑ	F_<|S|	ə	0.721
ɑ	F_<|S|#	ə	0.773
ɑ	F_=|S|	j_ə	0.38
ɑ	F_=|S|	ə	2.11
ɑ	F_=|S|#	j_ə	0.296
ɑ	F_=|S|#	ə	2.432
ɑ	F|S|	ə	0.913
ɑ	F|S|	j_ə	2.02
ɑ	F|S|#	ə	1.054
ɑ	F|S|#	j_ə	1.898
ɑ	|S|#	ə	0.202
ɑ	|S|#	j_ə	3.84
ɑ	|S|>	ə	0.639
ɑ̃	<|S|	ˈeː_t	0.0
ɑ̃	<|S|#	ˈeː_t	0.0
ɑ̃	|S|#	ˈeː_t	0.0
ɔ	<|S|	ə	0.126
ɔ	<|S|#	ə	0.193
ɔ	<|S|>	ə	0.0
ɔ	<|S|>_R	ə	0.0
ɔ	<|S|R	ə	0.0
ɔ	|S|#	ə	0.17
ɔ	|S|>	ə	0.0
ɔ	|S|>_R	ə	0.0
ɔ	|S|R	ə	0.0
ɔ̃	<|S|	iː	0.585
ɔ̃	<|S|#	iː	0.678
ɔ̃	|S|#	iː	0.585
ɛ	<|S|	ə	0.3
ɛ	<|S|	-	2.415
ɛ	<|S|>	ə	0.3
ɛ	<|S|>	-	2.415
ɛ	<|S|>_R	ə	0.3
ɛ	<|S|>_R	-	2.415
ɛ	<|S|R	ə	0.3
ɛ	<|S|R	-	2.415
ɛ	|S|>	ə	0.3
ɛ	|S|>	-	2.415
ɛ	|S|>_R	ə	0.3
ɛ	|S|>_R	-	2.415
ɛ	|S|R	ə	0.3
ɛ	|S|R	-	2.415
ɛ_n	<|S|	ə_n	0.585
ɛ_n	<|S|#	ə_n	0.678
ɛ_n	|S|#	ə_n	0.585
ɡ	#|S|	ɡ	0.333
ɡ	#|S|	j	2.28
ɡ	#|S|<	ɡ	0.353
ɡ	#|S|<	j	2.205
ɡ	#|S|<_R	ɡ	0.034
ɡ	#|S|R	ɡ	0.043
ɡ	>|S|	ɡ	0.161
ɡ	>|S|	j	4.672
ɡ	>|S|#	ɡ	0.242
ɡ	>|S|<	ɡ	0.043
ɡ	>|S|<_F	ɡ	0.034
ɡ	>|S|F	ɡ	0.043
ɡ	|S|#	ɡ	0.235
ɡ	|S|#	j	4.672
ɡ	|S|<	ɡ	0.235
ɡ	|S|<	j	2.734
ɡ	|S|<_F	ɡ	0.043
ɡ	|S|<_R	ɡ	0.043
ɡ	|S|F	ɡ	0.058
ɡ	|S|F	j	4.672
ɡ	|S|R	ɡ	0.058
ɡ	|S|R	j	4.672
ɡː	>|S|	ɡː	0.447
ɡː	>|S|#	ɡː	0.0
ɡː	>|S|<	ɡː	2.0
ɡː	F_>|S|	ɡː	0.415
ɡː	F_>|S|#	ɡː	0.0
ɡː	F_>|S|<	ɡː	2.322
ɡː	F|S|	ɡː	0.363
ɡː	F|S|#	ɡː	0.0
ɡː	F|S|<	ɡː	2.0
ɡː	|S|#	ɡː	0.0
ɡː	|S|<	ɡː	1.585
ɣ	>|S|	ɣ	1.206
ɣ	>|S|	-	2.206
ɣ	>|S|	j	2.206
ɣ	>|S|#	j	1.678
ɣ	>|S|#	-	2.415
ɣ	>|S|#	ɣ	3.0
ɣ	>|S|<	ɣ	0.678
ɣ	>|S|<	-	2.126
ɣ	>|S|<	j	2.778
ɣ	>|S|<_F	ɣ	1.447
ɣ	>|S|<_F	-	1.659
ɣ	>|S|<_F	j	1.659
ɣ	>|S|F	ɣ	1.415
ɣ	>|S|F	-	1.678
ɣ	>|S|F	j	1.678
ɣ	F_>|S|	-	1.193
ɣ	F_>|S|	j	1.193
ɣ	F_>|S|	ɣ	3.0
ɣ	F_>|S|#	-	1.152
ɣ	F_>|S|#	j	1.152
ɣ	F_>|S|#	ɣ	3.322
ɣ	F|S|	-	1.263
ɣ	F|S|	j	1.263
ɣ	F|S|	ɣ	2.585
ɣ	F|S|#	-	1.193
ɣ	F|S|#	j	1.193
ɣ	F|S|#	ɣ	3.0
ɣ	|S|#	j	1.71
ɣ	|S|#	-	2.363
ɣ	|S|#	ɣ	2.585
ɣ	|S|<	ɣ	0.71
ɣ	|S|<	-	2.111
ɣ	|S|<	j	2.667
ɣ	|S|<_F	ɣ	1.415
ɣ	|S|<_F	-	1.678
ɣ	|S|<_F	j	1.678
ɣ	|S|F	ɣ	1.363
ɣ	|S|F	-	1.71
ɣ	|S|F	j	1.71
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|#	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɽ	#|S|	l	1.349
ɽ	#|S|	l_ə	3.492
ɽ	#|S|<	l	1.515
ɽ	#|S|<	l_ə	3.907
ɽ	#|S|<_F	l	1.275
ɽ	#|S|<_F	l_ə	4.229
ɽ	#|S|F	l	1.206
ɽ	#|S|F	l_ə	3.907
ɽ	<|S|	l	0.134
ɽ	<|S|	l_ə	3.492
ɽ	<|S|<	l	0.1
ɽ	<|S|<	l_ə	3.907
ɽ	<|S|<_F	l	0.079
ɽ	<|S|<_F	l_ə	4.229
ɽ	<|S|F	l	0.1
ɽ	<|S|F	l_ə	3.907
ɽ	>|S|	l	1.558
ɽ	>|S|	l_ə	1.84
ɽ	>|S|#	l_ə	1.883
ɽ	>|S|#	l	2.447
ɽ	>|S|<	l	0.1
ɽ	>|S|<	l_ə	3.907
ɽ	>|S|<_F	l	0.079
ɽ	>|S|<_F	l_ə	4.229
ɽ	>|S|>	l	0.841
ɽ	>|S|>	l_ə	1.179
ɽ	>|S|F	l	0.1
ɽ	>|S|F	l_ə	3.907
ɽ	F_>|S|	l_ə	1.659
ɽ	F_>|S|	l	1.697
ɽ	F_>|S|#	l_ə	1.421
ɽ	F_>|S|#	l	2.769
ɽ	F_>|S|<	l	0.079
ɽ	F_>|S|<	l_ə	4.229
ɽ	F_>|S|<_F	l	0.066
ɽ	F_>|S|<_F	l_ə	4.492
ɽ	F_>|S|F	l	0.079
ɽ	F_>|S|F	l_ə	4.229
ɽ	F|S|	l	1.492
ɽ	F|S|	l_ə	1.684
ɽ	F|S|#	l_ə	1.447
ɽ	F|S|#	l	2.447
ɽ	F|S|<	l	0.1
ɽ	F|S|<	l_ə	3.907
ɽ	F|S|<_F	l	0.079
ɽ	F|S|<_F	l_ə	4.229
ɽ	F|S|F	l	0.1
ɽ	F|S|F	l_ə	3.907
ɽ	|S|#	l_ə	1.885
ɽ	|S|#	l	2.032
ɽ	|S|<	l	0.652
ɽ	|S|<	l_ə	3.492
ɽ	|S|<_F	l	0.659
ɽ	|S|<_F	l_ə	3.907
ɽ	|S|>	l	0.791
ɽ	|S|>	l_ə	1.244
ɽ	|S|F	l	0.634
ɽ	|S|F	l_ə	3.492
ʉ	<|S|	ə	0.212
ʉ	<|S|	i	2.869
ʉ	<|S|#	ə	0.046
ʉ	<|S|>	ə	0.356
ʉ	<|S|>	i	2.193
ʉ	<|S|>_N	ə	0.497
ʉ	<|S|>_N	i	1.778
ʉ	<|S|N	ə	0.476
ʉ	<|S|N	i	1.83
ʉ	=|S|	ə	0.678
ʉ	=|S|	i	4.585
ʉ	=|S|#	ə	0.752
ʉ	F_=|S|	ə	0.752
ʉ	F_=|S|#	ə	0.798
