Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	F_>|S|<	b	4.584691733948987	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.0	4.978837192541425
d	F_>|S|<	d	0.0	4.978837192541425
d̥	>|S|#	d̥	0.4204734442170005	4.978837192541425
d̥	F_>|S|#	d̥	1.4180377002583324	4.978837192541425
f	#|S|<	v	0.01480186103938758	4.978837192541425
f	#|S|<_F	v	0.005888895733745083	4.978837192541425
f	#|S|<_R	v	0.005888895733745084	4.978837192541425
f	>|S|#	v̥	2.2856489172884658	4.978837192541425
f	>|S|#	v	2.8187459108357875	4.978837192541425
f	F_>|S|#	v̥	2.2279563231149697	4.978837192541425
f	F_>|S|#	v	3.4197514640895603	4.978837192541425
j	#|S|<	-	0.5591764305536957	4.978837192541425
j	#|S|<	j	4.121445294960673	4.978837192541425
j	#|S|<	ˈiə̯	4.603002161018982	4.978837192541425
j	#|S|<_F	-	0.443263551181406	4.978837192541425
j	#|S|<_F	j	4.189319940830028	4.978837192541425
j	<|S|<	-	1.08818421125595	4.978837192541425
j	<|S|<	ˈiə̯	1.959058339310311	4.978837192541425
j	<|S|<	j	4.944540738444661	4.978837192541425
j	<|S|<_F	-	1.0091855275038515	4.978837192541425
j	<|S|<_F	ˈiə̯	2.0377745192393615	4.978837192541425
j	F_>|S|#	-	2.0082093157506185	4.978837192541425
j_#>	F_>|S|#	#>	3.98306975403314	4.978837192541425
k	#|S|<	k	0.029691907489876247	4.978837192541425
k	#|S|<_F	k	0.011783993557788872	4.978837192541425
k	#|S|<_N	k	1.9971454593384008	4.978837192541425
k	>|S|#	k	0.029691907489876247	4.978837192541425
k	>|S|<	k	0.6890783287619494	4.978837192541425
k	>|S|<	h	2.072731726470593	4.978837192541425
k	>|S|<_F	h	1.36749436417784	4.978837192541425
k	>|S|<_F	k	2.3811963935096734	4.978837192541425
k	F_>|S|#	k	0.01178399355778884	4.978837192541425
k	F_>|S|<	k	0.01178399355778884	4.978837192541425
