Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.097
b	#|S|	-	3.942
b	#|S|<	b	0.091
b	#|S|<	-	4.028
b	#|S|<_F	b	0.165
b	#|S|<_F	-	3.212
b	#|S|<_R	b	0.028
b	#|S|F	b	0.163
b	#|S|F	-	3.222
b	#|S|R	b	0.035
b	>|S|	-	0.518
b	>|S|	b	1.729
b	>|S|<	-	0.37
b	>|S|<	b	2.144
b	F_>|S|	-	0.37
b	F_>|S|	b	2.144
b	F_>|S|<	-	0.288
b	F_>|S|<	b	2.466
b	F|S|	-	0.518
b	F|S|	b	1.729
b	F|S|<	-	0.37
b	F|S|<	b	2.144
b	|S|<	b	0.144
b	|S|<	-	3.392
b	|S|<_F	b	0.163
b	|S|<_F	-	3.222
b	|S|<_R	b	0.035
b	|S|F	b	0.161
b	|S|F	-	3.24
b	|S|R	b	0.047
b	|S|R	-	4.977
d	#|S|	d	0.138
d	#|S|	-	5.044
d	#|S|	t	5.044
d	#|S|	ɡ	5.044
d	#|S|<	d	0.102
d	#|S|<_F	d	0.081
d	#|S|<_R	d	0.081
d	#|S|F	d	0.102
d	#|S|R	d	0.102
d	>|S|	d	1.106
d	>|S|	-	2.486
d	>|S|	t	2.486
d	>|S|	ɡ	2.486
d	>|S|<	d	1.212
d	>|S|<	-	2.401
d	>|S|<	t	2.401
d	>|S|<	ɡ	2.401
d	F_>|S|	d	0.991
d	F_>|S|	ɡ	2.077
d	F_>|S|	-	2.945
d	F_>|S|	t	2.945
d	F_>|S|<	d	1.034
d	F_>|S|<	ɡ	2.019
d	F_>|S|<	-	2.916
d	F_>|S|<	t	2.916
d	F|S|	d	0.921
d	F|S|	ɡ	2.179
d	F|S|	-	2.994
d	F|S|	t	2.994
d	F|S|<	d	0.991
d	F|S|<	ɡ	2.077
d	F|S|<	-	2.945
d	F|S|<	t	2.945
d	|S|<	d	0.459
d	|S|<	-	3.459
d	|S|<	t	3.459
d	|S|<	ɡ	3.459
d	|S|<_F	d	0.102
d	|S|<_R	d	0.102
d	|S|F	d	0.138
d	|S|F	-	5.044
d	|S|F	t	5.044
d	|S|F	ɡ	5.044
d	|S|R	d	0.138
d	|S|R	-	5.044
d	|S|R	t	5.044
d	|S|R	ɡ	5.044
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	|S|#	d̥	0.0
dʲ_ə	>|S|	d_n	0.0
dʲ_ə	>|S|#	d_n	0.0
dʲ_ə	F_>|S|	d_n	0.0
dʲ_ə	F_>|S|#	d_n	0.0
dʲ_ə	F|S|	d_n	0.0
dʲ_ə	F|S|#	d_n	0.0
dʲ_ə	|S|#	d_n	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.263
i	<|S|#	ɪ_ç	0.0
i	<|S|>	ɪ_ç	0.678
i	<|S|>_N	ɪ_ç	0.737
i	<|S|N	ɪ_ç	0.678
i	|S|#	ɪ_ç	0.0
i	|S|>	ɪ_ç	0.585
i	|S|>_N	ɪ_ç	0.678
i	|S|N	ɪ_ç	0.585
j	#|S|	l	1.404
j	#|S|	-	1.492
j	#|S|<	l	1.383
j	#|S|<	-	1.659
j	#|S|<_F	-	0.907
j	#|S|<_F	l	3.907
j	#|S|F	-	0.885
j	#|S|F	l	3.585
j	<|S|	-	0.17
j	<|S|	l	3.17
j	<|S|#	-	0.126
j	<|S|#	l	3.585
j	<|S|<	-	0.126
j	<|S|<	l	3.585
j	>|S|	-	0.17
j	>|S|	l	3.17
j	>|S|<	-	0.126
j	>|S|<	l	3.585
j	F_>|S|	-	0.126
j	F_>|S|	l	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	l	3.907
j	F|S|	-	0.17
j	F|S|	l	3.17
