Phone1	Phone2	PMI
j	j	4.983895610914673
ˈəʊ̯	ˈi	4.476265378053311
ŋ	ŋ	4.174094725231878
tʰ	ʦ	4.173191097374304
ɫ	ʎ	3.924429766079645
ˈeɪ̯	ˈɔ_ɡ	3.8475383667198844
h	h	3.7743831847928333
ɪ	ɪ	3.6393033043061145
b	b	3.5590678425919458
kʰ	k	3.5590678425919458
ʤ	k	3.5590678425919458
w	v	3.5165082281731497
m	m	3.4749803552175007
ʃ	ʃ	3.4721636978849655
ˈeɪ̯	ˈɛ_ɡ	3.4540940434256613
z	z	3.4204384064799567
ˈəʊ̯	ˈɛɪ̯	3.2920552229037625
θ	d	3.2689012661404533
ʃ	ʧ	3.265559202233278
ɡ	ɡ	3.260574854035949
k	k	3.2145145230437246
t	χ_t	3.200507024625417
ˈɐ	ˈʊ	3.1837015764222127
ˈaʊ̯	ˈɔɪ̯	3.134599727196262
ˈʊ	ˈʊ	3.132530631352216
pʰ	f	3.1110431200649855
ɹ	ʁ	3.0821427027227
ʧ	k	3.06931432195752
s	z	3.0081361118325005
ˈaɪ̯	ˈaɪ̯	3.0067764662759178
ə	ə	2.986387138650414
ˈæ	ˈa	2.9824558967615404
ɪ	ɛ	2.959063827973684
f	f	2.958873095366384
t	ʀ_ʦ	2.958599841670697
l	l	2.933361942827533
t	s	2.8783057179297074
p	f	2.867015571829127
ð	d	2.8577562631279494
v	b	2.818807447769447
ʧ	χ	2.797368036121709
ɫ	l	2.7714568440358893
#>	ə_#>	2.7660946364994783
ˈɛ	ˈɔ	2.765824633122848
ˈɑː	ˈa_ʀ	2.7570717395782203
ˈuː	ˈʊ	2.75310663437504
ˈɜː	ˈɔ_ʀ	2.686405868840693
p	p	2.6631797601518086
j	ˈaɪ̯	2.593974376196189
ˈɪ	ˈɪ	2.592496891379227
ˈɒ	ˈɛɪ̯	2.591634513509642
k	χ	2.5056078257403813
#>	ɡ_#>	2.4786258405123607
d	t	2.443621361082241
ˈɑː	ˈa	2.4432470445637664
ɹ	ʀ	2.4341451307926287
ˈɒ	ˈɔ	2.4026837144427735
ˈaʊ̯	ˈʊ	2.3849967076955423
n	n	2.330894361662989
ˈɑː	ˈɔ	2.311832659987254
ˈɛ	ˈɛ	2.3097469614881447
ˈe	ˈɛ	2.3073800699587443
ˈɔː	ˈa	2.261628251629771
s	ʃ	2.229142103192197
ˈe	ˈɔɪ̯	2.2048618592159444
ˈiː	ˈɪ	2.1776108635112443
ˈəʊ̯	ˈɔ	2.1091417639216936
ˈʊ	ˈɔ	2.1091417639216936
ˈeɪ̯	ˈa	2.1064212835566285
j	ɡ	2.104426150877483
d	d	2.0893135683210216
ɫ	ɡ_l	2.0777823257476307
#>	χ_#>	1.9839114349234699
ˈuː	ˈa	1.976204980501742
t	ʦ	1.9658451242789896
ð	t	1.965422151014621
ˈɐ	ˈɛɪ̯	1.9559576208069491
ˈiː	ˈɔɪ̯	1.9471837151661104
əʊ̯	n	1.8910629745878116
v	f	1.8738013952848864
p	f_n	1.775882298504224
ˈɜː	ʀ	1.7731656514389071
ˈɪ	ˈɛ	1.725992715004572
ˈaɪ̯	ˈɪ	1.6713721267633816
ˈɔː	ˈɔ	1.6567891442269358
v	b_n	1.6136962552609582
#>	ʀ_#>	1.5990301311424793
ˈəʊ̯	ˈa	1.5342755610347867
ˈeɪ̯	ˈɔ	1.5144898803813074
ˈɒ	ˈʊ	1.5005738957060848
s	s	1.4895822176154097
ɪ	ˈɛ	1.476427777633615
ˈɒ	ˈa	1.4525577801414074
#>	k_#>	1.4249651175483025
ˈɪ	ˈaɪ̯	1.3875170678705417
ɪ	ə	1.37305839244961
θ	t	1.3144191767178062
ˈiː	ˈɛ	1.2845169927012587
ˈɔː	ʀ	1.2761843214813071
v	v	1.21761296391281
s	ʃ_v	1.197807946924991
f	b	1.1920660497640772
ˈiː	ˈaɪ̯	1.1292994919420591
ˈiː	ˈɔ	1.1285405053976498
ˈiː	ˈɛɪ̯	1.1281387647748942
ˈe	ˈɛɪ̯	1.1113954685563388
ˈuː	ˈɛɪ̯	1.0748915493154498
ˈuː	ˈɔ	1.0737980707255592
ˈaɪ̯	ˈɔɪ̯	1.0210161286187764
ŋ	ɡ	1.0185004399963888
ɪ	ɪ_k	0.9819418751012592
ˈæ	ˈɛ	0.9778528137461796
ˈeɪ̯	ˈɔɪ̯	0.9602408710864694
ˈɐ	ˈɔɪ̯	0.9330144362215533
ˈe	ˈaɪ̯	0.9312039227165474
t	t	0.9174202719824007
ˈæ	ˈɔ	0.8723944769706728
m	ɛ_m	0.8304047347617557
m	m_ɛ	0.8304047347617557
ə	ʀ	0.8252327201647109
s	d_z	0.757823636023882
d	p	0.7370127178405913
ˈɔː	ˈɔ_ʀ	0.7184815771746712
ˈɐ	ˈa	0.6973134872875906
f	χ	0.6899741059668414
t	s_n	0.6600542926144389
ˈaɪ̯	ˈɪ_χ	0.6574052472644348
ˈaɪ̯	ˈʊ	0.6476874347016052
ˈɔː	ˈa_ʀ	0.6471465883869247
ˈe	ˈɔ	0.6194749917421988
ˈaɪ̯	ˈa_χ	0.612776537001593
ˈe	ˈʊ	0.5949777862466924
n	ʀ_n	0.5594956022006936
ˈeɪ̯	ˈɛ	0.5592823340046895
ˈe	ˈɪ	0.5419838614627417
#>	n_#>	0.5387347424540387
ˈɐ	ˈɔ	0.536682601675529
ˈɜː	ˈɔ	0.5071357950322847
z	n	0.44855015733630565
ˈɪ	ˈɔɪ̯	0.43769286682689235
h	k	0.36902722532402893
ˈe	ˈa	0.33867089571638287
ˈaɪ̯	ˈɛ	0.3285069265165895
ˈɪ	ˈɔ	0.2184648469223482
tʰ	t	0.1865021351481837
ˈaɪ̯	ˈa	0.18522788200900472
n	m	0.03179840737654677
ɫ	n	-0.3512578519305875
