Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	mː	1.155
m	F|S|<_F	mː	0.219
m	F|S|<_F	m	2.829
m	F|S|F	mː	0.279
m	F|S|F	m	2.507
m	|S|<	m	0.507
m	|S|<	mː	1.755
m	|S|<_F	m	0.565
m	|S|<_F	mː	1.626
m	|S|F	m	0.558
m	|S|F	mː	1.639
n	#|S|	-	2.322
n	#|S|	n	2.907
n	#|S|<	-	2.737
n	#|S|<	n	3.322
n	#|S|<_F	-	3.059
n	#|S|<_F	n	3.644
n	#|S|F	-	2.737
n	#|S|F	n	3.322
n	>|S|	-	0.737
n	>|S|	n	1.322
n	>|S|<	-	0.93
n	>|S|<	n	1.074
n	>|S|>	-	0.152
n	>|S|>	n	3.322
n	F_>|S|	n	0.737
n	F_>|S|	-	1.322
n	F_>|S|<	n	0.184
n	F_>|S|<	-	3.059
n	F_>|S|>	-	0.12
n	F_>|S|>	n	3.644
n	F|S|	n	0.791
n	F|S|	-	1.244
n	F|S|<	n	0.234
n	F|S|<	-	2.737
n	F|S|>	-	0.152
n	F|S|>	n	3.322
n	|S|<	-	1.888
n	|S|<	n	2.297
n	|S|<_F	-	2.737
n	|S|<_F	n	3.322
n	|S|>	-	0.206
n	|S|>	n	2.907
n	|S|F	-	2.322
n	|S|F	n	2.907
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.647
s	#|S|	sː	4.121
s	#|S|	ʦː	4.121
s	#|S|	-	4.858
s	#|S|<	s	0.623
s	#|S|<	sː	4.536
s	#|S|<	ʦː	4.536
s	#|S|<_F	s	0.97
s	#|S|<_F	sː	4.858
s	#|S|<_F	ʦː	4.858
s	#|S|F	s	0.963
s	#|S|F	sː	4.536
s	#|S|F	ʦː	4.536
s	>|S|	sː	1.838
s	>|S|	ʦː	1.838
s	>|S|	s	2.131
s	>|S|	-	2.575
s	>|S|<	sː	1.771
s	>|S|<	ʦː	1.771
s	>|S|<	s	2.412
s	>|S|<	-	2.507
s	>|S|<_F	s	1.407
s	>|S|<_F	ʦː	1.731
s	>|S|<_F	-	1.799
s	>|S|<_F	sː	4.858
s	>|S|F	s	1.366
s	>|S|F	ʦː	1.771
s	>|S|F	-	1.858
s	>|S|F	sː	4.536
s	F_>|S|	sː	1.258
s	F_>|S|	ʦː	1.258
s	F_>|S|	s	2.858
s	F_>|S|<	sː	1.203
s	F_>|S|<	ʦː	1.203
s	F_>|S|<	s	3.18
s	F|S|	sː	1.355
s	F|S|	ʦː	1.355
s	F|S|	s	2.443
s	F|S|	-	4.858
s	F|S|<	sː	1.258
s	F|S|<	ʦː	1.258
s	F|S|<	s	2.858
s	|S|<	s	1.083
s	|S|<	sː	2.761
s	|S|<	ʦː	2.761
s	|S|<	-	3.498
s	|S|<_F	s	1.035
s	|S|<_F	ʦː	3.425
s	|S|<_F	-	3.72
s	|S|<_F	sː	4.536
s	|S|F	s	1.014
s	|S|F	ʦː	3.295
s	|S|F	-	3.663
s	|S|F	sː	4.121
t	#|S|	t	1.893
t	#|S|	tː	3.963
t	#|S|<	t	2.308
t	#|S|<	tː	4.379
t	#|S|<_F	t	2.63
t	#|S|<_F	tː	4.7
t	#|S|<_R	t	2.63
t	#|S|<_R	tː	4.7
t	#|S|F	t	2.308
t	#|S|F	tː	4.379
t	#|S|R	t	2.308
t	#|S|R	tː	4.379
t	>|S|	t	0.308
t	>|S|	tː	2.379
t	>|S|<	t	0.308
t	>|S|<	tː	2.379
t	>|S|<_F	t	0.057
t	>|S|<_F	tː	4.7
t	>|S|<_R	t	0.64
t	>|S|<_R	tː	1.48
t	>|S|F	t	0.071
t	>|S|F	tː	4.379
t	>|S|R	t	0.617
t	>|S|R	tː	1.523
t	F_>|S|	t	0.558
t	F_>|S|	tː	1.64
t	F_>|S|<	t	0.576
t	F_>|S|<	tː	1.602
t	F_>|S|<_R	tː	0.767
t	F_>|S|<_R	t	1.278
t	F_>|S|R	tː	0.806
t	F_>|S|R	t	1.224
t	F|S|	t	0.528
t	F|S|	tː	1.706
t	F|S|<	t	0.558
t	F|S|<	tː	1.64
t	F|S|<_R	tː	0.806
t	F|S|<_R	t	1.224
t	F|S|R	tː	0.868
t	F|S|R	t	1.146
t	|S|<	t	0.554
t	|S|<	tː	2.625
t	|S|<_F	t	0.439
t	|S|<_F	tː	4.379
t	|S|<_R	t	0.794
t	|S|<_R	tː	1.746
t	|S|F	t	0.424
t	|S|F	tː	3.963
t	|S|R	t	0.731
t	|S|R	tː	1.804
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	u	0.217
u	<|S|	i	4.018
u	<|S|	r_u	4.465
u	<|S|#	u	0.183
u	<|S|#	i	4.365
u	<|S|#	r_u	4.365
u	<|S|=	i	0.386
u	<|S|=	u	2.19
u	<|S|=_F	i	0.3
u	<|S|=_F	u	2.512
u	<|S|>	u	0.355
u	<|S|>	i	3.682
u	<|S|>_N	u	0.036
u	<|S|>_R	u	2.512
u	<|S|F	i	0.386
u	<|S|F	u	2.19
u	<|S|N	u	0.045
u	<|S|R	u	2.19
u	=|S|	u	0.441
u	=|S|	r_u	2.042
u	=|S|#	u	0.476
u	=|S|#	r_u	1.914
u	>|S|	r_u	0.541
u	>|S|	u	1.775
u	>|S|#	r_u	0.386
u	>|S|#	u	2.19
u	F_<|S|	u	0.045
u	F_<|S|#	u	0.036
u	F_=|S|	u	0.476
u	F_=|S|	r_u	1.914
u	F_=|S|#	u	0.497
u	F_=|S|#	r_u	1.842
u	F|S|	u	0.238
u	F|S|	r_u	2.925
u	F|S|#	u	0.244
u	F|S|#	r_u	2.832
u	|S|#	u	0.207
u	|S|#	r_u	3.902
u	|S|#	i	4.37
u	|S|=	i	0.541
u	|S|=	u	1.775
u	|S|=_F	i	0.386
u	|S|=_F	u	2.19
u	|S|>	u	0.336
u	|S|>	i	3.715
u	|S|>_N	u	0.045
u	|S|>_R	u	2.19
u	|S|F	i	0.541
u	|S|F	u	1.775
u	|S|N	u	0.061
u	|S|R	u	1.775
ũ	#|S|	m	0.0
ũ	#|S|>	m	0.0
ũ	|S|>	m	0.0
v	#|S|	v	0.411
v	#|S|	b	2.501
v	#|S|	β	4.392
v	#|S|<	v	0.369
v	#|S|<	b	2.54
v	#|S|<	β	4.807
v	#|S|<_F	v	0.239
v	#|S|<_F	b	3.191
v	#|S|F	v	0.268
v	#|S|F	b	3.107
v	#|S|F	β	4.807
v	>|S|	β	1.67
v	>|S|	b	1.881
v	>|S|	v	2.392
v	>|S|	-	2.67
v	>|S|<	β	1.575
v	>|S|<	b	1.844
v	>|S|<	-	2.575
v	>|S|<	v	2.807
v	>|S|<_F	β	0.832
v	>|S|<_F	b	1.692
v	>|S|<_F	v	3.129
v	>|S|<_R	b	1.175
v	>|S|<_R	-	1.271
v	>|S|<_R	v	3.129
v	>|S|F	β	0.9
v	>|S|F	b	1.72
v	>|S|F	v	2.807
v	>|S|R	b	1.222
v	>|S|R	-	1.348
v	>|S|R	v	2.807
v	>|S|R	β	4.807
v	F_>|S|	b	1.5
v	F_>|S|	-	1.654
v	F_>|S|	β	2.429
v	F_>|S|	v	2.807
v	F_>|S|<	b	1.463
v	F_>|S|<	-	1.581
v	F_>|S|<	β	2.407
v	F_>|S|<	v	3.129
v	F_>|S|<_F	b	0.202
v	F_>|S|<_F	v	3.392
v	F_>|S|<_R	b	1.144
v	F_>|S|<_R	-	1.222
v	F_>|S|<_R	v	3.392
v	F_>|S|F	b	0.247
v	F_>|S|F	v	3.129
v	F_>|S|R	b	1.175
v	F_>|S|R	-	1.271
v	F_>|S|R	v	3.129
v	F|S|	b	1.564
v	F|S|	-	1.784
v	F|S|	v	2.392
v	F|S|	β	2.466
v	F|S|<	b	1.5
v	F|S|<	-	1.654
v	F|S|<	β	2.429
v	F|S|<	v	2.807
v	F|S|<_F	b	0.247
v	F|S|<_F	v	3.129
v	F|S|<_R	b	1.175
v	F|S|<_R	-	1.271
v	F|S|<_R	v	3.129
v	F|S|F	b	0.316
v	F|S|F	v	2.807
v	F|S|F	β	4.807
v	F|S|R	b	1.222
v	F|S|R	-	1.348
v	F|S|R	v	2.807
v	F|S|R	β	4.807
v	|S|<	v	0.841
v	|S|<	b	2.256
v	|S|<	β	2.841
v	|S|<	-	3.841
v	|S|<_F	v	0.529
v	|S|<_F	b	2.703
v	|S|<_F	β	2.881
v	|S|<_R	b	1.222
v	|S|<_R	-	1.348
v	|S|<_R	v	2.807
v	|S|<_R	β	4.807
v	|S|F	v	0.558
v	|S|F	b	2.641
v	|S|F	β	2.873
v	|S|R	b	1.305
v	|S|R	-	1.485
v	|S|R	v	2.392
v	|S|R	β	4.392
v_u	>|S|	β_u	0.263
v_u	>|S|#	β_u	0.415
v_u	>|S|>	β_u	0.0
v_u	>|S|>_R	β_u	0.0
v_u	>|S|R	β_u	0.0
v_u	F_>|S|	β_u	2.0
v_u	F_>|S|#	β_u	2.322
v_u	F|S|	β_u	1.585
v_u	F|S|#	β_u	2.0
v_u	|S|#	β_u	0.363
v_u	|S|>	β_u	0.0
v_u	|S|>_R	β_u	0.0
v_u	|S|R	β_u	0.0
v_ɨ	>|S|	β_i	0.0
v_ɨ	>|S|#	β_i	0.0
v_ɨ	F_>|S|	β_i	0.0
v_ɨ	F_>|S|#	β_i	0.0
v_ɨ	F|S|	β_i	0.0
v_ɨ	F|S|#	β_i	0.0
v_ɨ	|S|#	β_i	0.0
w	<|S|	u_r	1.659
w	<|S|	w	1.659
w	<|S|	-	1.968
w	<|S|	r	3.907
w	<|S|	u	4.492
w	<|S|<	u_r	1.594
w	<|S|<	w	1.594
w	<|S|<	-	1.976
w	<|S|<	r	4.322
w	<|S|<	u	4.907
w	<|S|<_F	w	0.644
w	<|S|<_F	u_r	2.059
w	<|S|<_F	-	4.229
w	<|S|<_F	r	4.644
w	<|S|F	w	0.707
w	<|S|F	u_r	2.074
w	<|S|F	-	3.907
w	<|S|F	r	4.322
w	<|S|F	u	4.907
w	>|S|	r	1.505
w	>|S|	-	1.84
w	>|S|	u	2.09
w	>|S|	u_r	3.907
w	>|S|	w	3.907
w	>|S|#	r	1.234
w	>|S|#	u	1.292
w	>|S|#	-	3.907
w	>|S|#	u_r	4.322
w	>|S|#	w	4.322
w	>|S|>	-	1.447
w	>|S|>	r	1.515
w	>|S|>	u	2.447
w	>|S|>	u_r	4.322
w	>|S|>	w	4.322
w	>|S|>_R	r	0.252
w	>|S|>_R	-	4.229
w	>|S|>_R	u_r	4.644
w	>|S|>_R	w	4.644
w	>|S|R	r	0.322
w	>|S|R	-	3.907
w	>|S|R	u_r	4.322
w	>|S|R	w	4.322
w	>|S|R	u	4.907
w	F_>|S|	u	0.907
w	F_>|S|	r	1.737
w	F_>|S|	-	3.907
w	F_>|S|	u_r	4.322
w	F_>|S|	w	4.322
w	F_>|S|#	r	1.184
w	F_>|S|#	u	1.229
w	F_>|S|#	-	4.229
w	F_>|S|#	u_r	4.644
w	F_>|S|#	w	4.644
w	F_>|S|>	u	0.275
w	F_>|S|>	-	4.229
w	F_>|S|>	r	4.644
w	F_>|S|>	u_r	4.644
w	F_>|S|>	w	4.644
w	F|S|	u	1.032
w	F|S|	r	1.791
w	F|S|	-	3.492
w	F|S|	u_r	3.907
w	F|S|	w	3.907
w	F|S|#	r	1.234
w	F|S|#	u	1.292
w	F|S|#	-	3.907
w	F|S|#	u_r	4.322
w	F|S|#	w	4.322
w	F|S|>	u	0.352
w	F|S|>	-	3.907
w	F|S|>	r	4.322
w	F|S|>	u_r	4.322
w	F|S|>	w	4.322
w	|S|#	r	1.322
w	|S|#	u	1.404
w	|S|#	-	3.492
w	|S|#	u_r	3.907
w	|S|#	w	3.907
w	|S|<	u_r	1.659
w	|S|<	w	1.659
w	|S|<	-	1.968
w	|S|<	r	3.907
w	|S|<	u	4.492
w	|S|<_F	w	0.707
w	|S|<_F	u_r	2.074
w	|S|<_F	-	3.907
w	|S|<_F	r	4.322
w	|S|<_F	u	4.907
w	|S|>	-	1.492
w	|S|>	r	1.585
w	|S|>	u	2.492
w	|S|>	u_r	3.907
w	|S|>	w	3.907
w	|S|>_R	r	0.322
w	|S|>_R	-	3.907
w	|S|>_R	u_r	4.322
w	|S|>_R	w	4.322
w	|S|>_R	u	4.907
w	|S|F	w	0.819
w	|S|F	u_r	2.1
w	|S|F	-	3.492
w	|S|F	r	3.907
w	|S|F	u	4.492
w	|S|R	r	0.447
w	|S|R	-	3.492
w	|S|R	u_r	3.907
w	|S|R	w	3.907
w	|S|R	u	4.492
w̃	>|S|	n_i	1.348
w̃	>|S|	i	1.933
w̃	>|S|	n	1.933
w̃	>|S|#	n_i	1.364
w̃	>|S|#	i	1.949
w̃	>|S|#	n	1.949
w̃	|S|#	n_i	1.348
w̃	|S|#	i	1.933
w̃	|S|#	n	1.933
z	>|S|	z	1.363
z	>|S|	ʦ	1.363
z	>|S|<	z	1.415
z	>|S|<	ʦ	1.415
z	>|S|<_F	ʦ	1.0
z	>|S|<_F	z	3.322
z	>|S|F	ʦ	1.0
z	>|S|F	z	3.0
z	F_>|S|	z	0.193
z	F_>|S|	ʦ	3.0
z	F_>|S|<	z	0.152
z	F_>|S|<	ʦ	3.322
z	F|S|	z	0.263
z	F|S|	ʦ	2.585
z	F|S|<	z	0.193
z	F|S|<	ʦ	3.0
z	|S|<	z	1.363
z	|S|<	ʦ	1.363
z	|S|<_F	ʦ	1.0
z	|S|<_F	z	3.0
z	|S|F	ʦ	1.0
z	|S|F	z	2.585
ð	>|S|	dː	0.784
ð	>|S|	d	2.368
ð	>|S|	-	3.368
ð	>|S|	tː	3.368
ð	>|S|<	dː	0.789
ð	>|S|<	d	2.374
ð	>|S|<	-	3.374
ð	>|S|<	tː	3.374
ð	>|S|<_F	dː	0.943
ð	>|S|<_F	d	1.184
ð	>|S|<_R	dː	0.12
ð	>|S|<_R	d	4.644
ð	>|S|F	dː	0.93
ð	>|S|F	d	1.234
ð	>|S|R	dː	0.152
ð	>|S|R	d	4.322
ð	F_>|S|	dː	0.567
ð	F_>|S|	-	2.515
ð	F_>|S|	d	3.0
ð	F_>|S|<	dː	0.556
ð	F_>|S|<	-	2.474
ð	F_>|S|<	d	3.059
ð	F_>|S|<_F	dː	0.1
ð	F_>|S|<_F	d	4.907
ð	F_>|S|<_R	dː	0.1
ð	F_>|S|<_R	d	4.907
ð	F_>|S|F	dː	0.12
ð	F_>|S|F	d	4.644
ð	F_>|S|R	dː	0.12
ð	F_>|S|R	d	4.644
ð	F|S|	dː	0.585
ð	F|S|	-	2.585
ð	F|S|	d	2.907
ð	F|S|	tː	4.907
ð	F|S|<	dː	0.567
ð	F|S|<	-	2.515
ð	F|S|<	d	3.0
ð	F|S|<_F	dː	0.12
ð	F|S|<_F	d	4.644
ð	F|S|<_R	dː	0.12
ð	F|S|<_R	d	4.644
ð	F|S|F	dː	0.152
ð	F|S|F	d	4.322
ð	F|S|R	dː	0.152
ð	F|S|R	d	4.322
ð	|S|<	dː	0.784
ð	|S|<	d	2.368
ð	|S|<	-	3.368
ð	|S|<	tː	3.368
ð	|S|<_F	dː	0.93
ð	|S|<_F	d	1.234
ð	|S|<_R	dː	0.152
ð	|S|<_R	d	4.322
ð	|S|F	dː	0.907
ð	|S|F	d	1.322
ð	|S|F	-	4.907
ð	|S|F	tː	4.907
ð	|S|R	dː	0.206
ð	|S|R	d	3.907
ð	|S|R	-	4.907
ð	|S|R	tː	4.907
ɐ	#|S|	a	1.104
ɐ	#|S|>	a	1.281
ɐ	#|S|>_R	a	2.481
ɐ	#|S|R	a	2.159
ɐ	<|S|	a	0.217
ɐ	<|S|	-	4.108
ɐ	<|S|	n_a	4.523
ɐ	<|S|#	a	0.22
ɐ	<|S|#	-	4.103
ɐ	<|S|#	n_a	4.199
ɐ	<|S|>	a	0.236
ɐ	<|S|>	-	4.143
ɐ	<|S|>_F	a	0.788
ɐ	<|S|>_F	-	1.279
ɐ	<|S|>_N	a	0.03
ɐ	<|S|>_R	a	0.03
ɐ	<|S|F	a	0.74
ɐ	<|S|F	-	1.359
ɐ	<|S|N	a	0.038
ɐ	<|S|R	a	0.038
ɐ	F_<|S|	a	1.077
ɐ	F_<|S|	n_a	1.937
ɐ	F_<|S|#	a	1.166
ɐ	F_<|S|#	n_a	1.859
ɐ	F|S|	a	0.941
ɐ	F|S|	n_a	2.076
ɐ	F|S|#	a	1.077
ɐ	F|S|#	n_a	1.937
ɐ	|S|#	a	0.213
ɐ	|S|#	-	4.099
ɐ	|S|#	n_a	4.227
ɐ	|S|>	a	0.352
ɐ	|S|>	-	4.316
ɐ	|S|>_F	a	0.74
ɐ	|S|>_F	-	1.359
ɐ	|S|>_N	a	0.038
ɐ	|S|>_R	a	0.466
ɐ	|S|F	a	0.662
ɐ	|S|F	-	1.501
ɐ	|S|N	a	0.051
ɐ	|S|R	a	0.429
ɐ̃	<|S|	-	0.907
ɐ̃	<|S|	a_n	1.492
ɐ̃	<|S|>	-	0.93
ɐ̃	<|S|>	a_n	1.515
ɐ̃	<|S|>_F	-	0.614
ɐ̃	<|S|>_F	a_n	1.528
ɐ̃	<|S|F	-	0.621
ɐ̃	<|S|F	a_n	1.515
ɐ̃	|S|>	-	0.907
ɐ̃	|S|>	a_n	1.492
ɐ̃	|S|>_F	-	0.621
ɐ̃	|S|>_F	a_n	1.515
ɐ̃	|S|F	-	0.634
ɐ̃	|S|F	a_n	1.492
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.778
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	1.058
ɣ	>|S|	ɡː	1.058
ɣ	>|S|<	ɡ	1.065
ɣ	>|S|<	ɡː	1.065
ɣ	>|S|<_F	ɡː	0.152
ɣ	>|S|<_F	ɡ	3.322
ɣ	>|S|<_R	ɡ	1.0
ɣ	>|S|<_R	ɡː	3.322
ɣ	>|S|F	ɡː	0.193
ɣ	>|S|F	ɡ	3.0
ɣ	>|S|R	ɡ	1.0
ɣ	>|S|R	ɡː	3.0
ɣ	F_>|S|	ɡ	0.752
ɣ	F_>|S|	ɡː	1.678
ɣ	F_>|S|<	ɡ	0.737
ɣ	F_>|S|<	ɡː	1.737
ɣ	F_>|S|<_R	ɡ	1.0
ɣ	F_>|S|<_R	ɡː	3.585
ɣ	F_>|S|R	ɡ	1.0
ɣ	F_>|S|R	ɡː	3.322
ɣ	F|S|	ɡ	0.778
ɣ	F|S|	ɡː	1.585
ɣ	F|S|<	ɡ	0.752
ɣ	F|S|<	ɡː	1.678
ɣ	F|S|<_R	ɡ	1.0
ɣ	F|S|<_R	ɡː	3.322
ɣ	F|S|R	ɡ	1.0
ɣ	F|S|R	ɡː	3.0
ɣ	|S|<	ɡ	1.058
ɣ	|S|<	ɡː	1.058
ɣ	|S|<_F	ɡː	0.193
ɣ	|S|<_F	ɡ	3.0
ɣ	|S|<_R	ɡ	1.0
ɣ	|S|<_R	ɡː	3.0
ɣ	|S|F	ɡː	0.263
