Phone1	Phone2	PMI
ˈɛ_l	ˈɛ_dː	2.468
ʃ	pː	2.462
ɨ	mː_i	2.459
l_u	dː	2.416
ɐ	r_a	2.383
ɾ	ˈɔ_ɬ	2.368
ˈõ	ˈɔ	2.35
õ	u	2.337
w	u_r	2.336
ɫ	r	2.333
w	r	2.329
l	dː_u	2.306
ˈĩ	n	2.297
ʃ	f_j	2.283
#>	j_#>	2.278
ʃ_#>	j_#>	2.245
β	p	2.226
u	dː_u	2.226
ˈɐ̃	n	2.209
u	r_u	2.173
k	k_u	2.145
ˈa	ˈa_tː	2.138
<#_m	m	2.107
<#	<#_u	2.094
t	ˈa_tː	2.093
<#_ˈu	ˈu	2.092
<#	<#_ɡ	2.079
ˈɔ	o	2.07
ɾ	r_a	2.045
#>	ˈe_#>	2.021
ˈe_ɾ_#>	ˈe	1.987
ɾ_ɐ	r	1.983
<#_d	d	1.983
ˈõ	n	1.955
õ	n	1.931
ˈo	ˈu	1.93
ɫ	i	1.916
ɾ	ˈi_#>	1.908
ɐ	a_dː	1.891
ɐ̃	a	1.858
n_ˈɛ	ˈe	1.844
u	ˈi_u	1.841
l	lː	1.825
v_ɨ	i	1.808
k_u	k	1.808
ɾ_u	r	1.788
ɫ	ɮ	1.784
p_u	p	1.781
n	nː	1.745
ɾ_ɐ	a	1.744
t_ɐ	a	1.744
j_ɐ	a	1.744
<#	<#_ˈo	1.741
β	β	1.737
ɐ_ð	dː	1.69
ʃ_k	x	1.645
ˈõ_#>	n_u_#>	1.608
ˈo_s	ˈɔ	1.596
ˈi_u	ˈi	1.562
ɾ	j	1.552
u	p_u	1.497
ũ	i_m	1.482
<#_ʃ	<#_p_j	1.471
ɨ	u	1.467
<#_ɐ	ˈa	1.426
ʃ	x	1.424
ɾ_u	u	1.35
v_u	u	1.35
l_u	u	1.35
ɐ̃	n	1.308
<#_i	u	1.305
#>	ˈi_#>	1.3
<#_ʃ	p	1.255
ɾ	ˈi	1.254
u	k_u	1.251
ɐ	<#_ˈa	1.217
ũ	i	1.217
ɾ_#>	ˈi	1.21
o	u	1.201
j	i	1.188
#>	u_#>	1.162
ʃ	f	1.149
i	u	1.144
ˈõ_#>	u	1.136
ɲ	ˈa_ɲː	1.13
n_ˈɛ	n	1.126
ɾ	a_r	1.123
#>	i_#>	1.109
ɣ	ˈa_ɡ	1.097
ð	tː	1.087
s_u	sː	1.085
ˈa_t	ˈa	1.073
w̃	n	1.06
ˈi	ˈi_r	0.989
ɲ_u	n	0.982
ˈɛ	ˈɛ_j	0.962
<#	ʦ	0.959
ˈõ	n_u_#>	0.942
ɾ_k	xː	0.941
ˈu	ˈu_r	0.896
ɲ	ˈi_n	0.883
ˈɐ	ˈa_ɲː	0.875
p	p_ˈɔ	0.87
ɾ	r_u	0.869
ˈɛ	j	0.858
ɾ	ɬ	0.835
ˈɐ_ɲ	ɲː	0.813
ˈo	ˈo_tː	0.808
ʃ	j_#>	0.799
w	u	0.791
k	k_r	0.777
ˈu	ˈɔ	0.768
m_ɨ	i	0.763
ɐ_ð	a	0.752
s	sː_u	0.735
ɲ	n_a	0.729
ˈo	p_ˈɔ	0.716
ˈa	ˈa_ɡ	0.711
ˈɛ	ˈɛ_dː	0.697
ð	ˈo_tː	0.665
ˈa_ɣ	ɡ	0.647
ˈi	ˈi_n	0.644
ˈo	ˈɔ_r	0.603
ˈe	i	0.598
ˈõ_#>	n	0.592
ʁ	ˈɛ	0.564
t	t_ˈa	0.545
ˈo_ð	tː	0.544
p_u	u	0.539
ˈi_u	u	0.518
u	n_u	0.511
ˈu_ɾ	ˈu	0.492
w̃	n_u	0.486
ˈa	t_ˈa	0.479
ˈõ	u	0.47
ɾ	a	0.444
ɲ_u	u	0.442
k_u	u	0.442
ˈo_ð	ˈo	0.418
ˈi	i	0.417
ɨ	mː	0.396
j	a	0.383
l	r	0.376
u	sː_u	0.371
<#	<#_m	0.357
<#	<#_d	0.357
ˈɛ_l	ˈɛ	0.353
p_ˈo	p	0.343
ˈɛ_ɾ	j	0.341
<#	<#_ˈu	0.327
k_ɾ	k	0.321
w̃	u	0.32
ʃ_#>	#>	0.315
<#_ˈa	<#	0.315
<#_ʁ	<#	0.315
<#_t	<#	0.315
<#_s	<#	0.315
<#_n	<#	0.315
<#_i	<#	0.315
ˈɛ_ɾ	ˈɛ	0.269
t_ˈa	t	0.267
ʃ	<#_p_j	0.263
<#	t	0.255
ɾ	k_r	0.249
w̃	n_i	0.232
p_ˈo	ˈɔ	0.21
ˈi_ɾ	ˈi	0.19
ˈi_ɲ	ˈi	0.172
ˈo_ɾ	ˈɔ	0.162
u	r	0.158
j_ɐ	n	0.158
ˈi	u	0.153
ˈɐ	ɲː	0.09
ɐ	ˈa	0.063
i	<#	0.057
ɾ	ˈɔ_r	0.054
ɾ	ˈu_r	0.054
ʃ	p	0.047
<#	n	0.039
ɲ	ˈi	0.001
l	ˈɛ	-0.005
u	ˈi	-0.009
ɾ	xː	-0.013
ˈa_ɾ	ˈa	-0.019
ˈa_ɣ	ˈa	-0.019
ɾ	ˈa	-0.043
u	i	-0.062
ˈɐ_ɲ	ˈa	-0.082
t_ˈa	ˈa	-0.107
ɨ	a	-0.111
ɾ	ˈɛ_j	-0.131
ɐ	r	-0.147
ˈi_ɲ	n	-0.156
ɲ_ɐ	n	-0.158
ˈu_ɾ	r	-0.173
ˈo_ɾ	r	-0.173
#>	j	-0.174
k_ɾ	r	-0.185
ɾ_#>	#>	-0.187
<#_ɡ	<#	-0.187
j̃_#>	#>	-0.19
j̃	#>	-0.19
ɲ_ɐ	a	-0.191
<#_ˈo	<#	-0.193
ˈu	r	-0.195
ʃ_#>	j	-0.207
l	ˈɛ_dː	-0.232
ɨ	r_u	-0.238
ˈi	r	-0.242
ʁ	<#	-0.269
n	ˈe	-0.283
ɾ	ˈe	-0.286
ʃ	j	-0.292
s_u	u	-0.293
ɲ	a	-0.33
#>	i	-0.362
ɾ	ˈu	-0.371
ɨ	r	-0.384
<#	ɡ	-0.422
l	u	-0.452
<#	m	-0.458
ˈɛ_l	dː	-0.464
ˈo	r	-0.467
ɾ	ˈɔ	-0.469
n	<#	-0.472
ɾ	ˈɛ	-0.478
ɲ	ˈa	-0.485
ɲ	u	-0.501
#>	u	-0.53
j	n	-0.535
<#	d	-0.582
ˈõ_#>	#>	-0.692
<#_ˈu	<#	-0.692
<#_ʃ	<#	-0.692
<#_ɐ	<#	-0.695
<#_m	<#	-0.695
<#_d	<#	-0.695
ɡ	<#	-0.715
<#	ˈo	-0.743
ˈɔ	ɬ	-0.759
#>	ˈi	-0.761
u	β	-0.774
d	<#	-0.792
<#_ʃ	j	-0.805
<#	j	-0.824
<#	<#_p_j	-0.831
<#	r	-0.878
#>	ˈe	-0.907
ˈi	n	-0.957
ˈɛ	n	-0.999
<#	ˈu	-1.047
<#	p	-1.047
ɣ	ˈa	-1.064
k	r	-1.081
ɾ	k	-1.102
m	<#	-1.125
ˈa	ɡ	-1.318
ɨ	β	-1.326
#>	n_u_#>	-1.339
ˈõ	#>	-1.359
ɾ	#>	-1.443
ɾ	u	-1.447
ɐ	n	-1.451
j	ʣ	-1.451
m	i	-1.46
<#	i	-1.511
#>	n	-1.555
ˈo	sː	-1.567
ˈu	<#	-1.661
ʃ	<#	-1.9
ð	ˈo	-1.935
t	<#	-2.005
u	sː	-2.044
<#	ˈa	-2.048
s	<#	-2.082
ˈe_ɾ_#>	#>	-2.187
ʃ	#>	-2.201
ˈo	<#	-2.3
ˈe	#>	-2.377
ɐ	<#	-2.391
u	n	-2.475
p	ˈɔ	-2.525
ˈo	p	-2.561
v	u	-2.624
ð	a	-2.668
<#	u	-2.754
ʃ	i	-2.787
u	k	-2.956
s	u	-3.044
s	ˈɔ	-3.097
u	p	-3.235
p	u	-3.42
k	u	-3.429
ˈɛ	dː	-3.614
ˈa	<#	-3.667
v	i	-3.689
ˈe	d	-3.996
ɐ	dː	-5.094
u	dː	-5.182
ˈo	tː	-inf
ˈa	tː	-inf
ˈa	t	-inf
t	ˈa	-inf
