Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	0.206
b̥	>|S|#	b	0.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	0.415
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	0.363
b̥	F|S|#	b	0.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|F	d	0.0
d̥	>|S|	d	0.03
d̥	>|S|#	d	0.055
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|F	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F_>|S|<_F	d	0.0
d̥	F_>|S|F	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	F|S|<	d	0.0
d̥	F|S|<_F	d	0.0
d̥	F|S|F	d	0.0
d̥	|S|#	d	0.049
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|F	d	0.0
f	#|S|	f	0.09
f	#|S|<	f	0.102
f	#|S|<_F	f	0.134
f	#|S|<_R	f	0.0
f	#|S|F	f	0.126
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.09
f	|S|<_F	f	0.126
f	|S|<_R	f	0.0
f	|S|F	f	0.111
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	i	1.848
i	<|S|>	ɪ	0.885
i	<|S|>	i	1.885
i	|S|>	ɪ	0.848
i	|S|>	i	1.848
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.71
j	>|S|	j	2.585
j	>|S|<	ɡ	0.678
j	>|S|<	j	3.0
j	F_>|S|	ɡ	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	0.659
j	F_>|S|<	j	3.322
j	F|S|	ɡ	0.71
j	F|S|	j	2.585
j	F|S|<	ɡ	0.678
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
k	#|S|	ɡ	0.0
k	#|S|<	ɡ	0.0
k	#|S|<_R	ɡ	0.0
k	#|S|R	ɡ	0.0
k	>|S|	ɡ	0.0
k	>|S|#	ɡ	0.0
k	>|S|<	ɡ	0.0
k	F_>|S|	ɡ	0.0
k	F_>|S|#	ɡ	0.0
k	F_>|S|<	ɡ	0.0
k	F|S|	ɡ	0.0
k	F|S|#	ɡ	0.0
k	F|S|<	ɡ	0.0
k	|S|#	ɡ	0.0
k	|S|<	ɡ	0.0
k	|S|<_R	ɡ	0.0
k	|S|R	ɡ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.108
n	#|S|	n_d	4.209
n	#|S|<	n	0.08
n	#|S|<	n_d	4.624
n	#|S|<_F	n	0.064
n	#|S|<_F	n_d	4.946
n	#|S|F	n	0.08
n	#|S|F	n_d	4.624
n	<|S|	n	0.108
n	<|S|	n_d	4.209
n	<|S|<	n	0.08
n	<|S|<	n_d	4.624
n	<|S|<_F	n	0.064
n	<|S|<_F	n_d	4.946
n	<|S|F	n	0.08
n	<|S|F	n_d	4.624
n	>|S|	n	0.468
n	>|S|	n_d	2.266
n	>|S|	-	3.851
n	>|S|#	n	0.329
n	>|S|#	-	2.613
n	>|S|#	n_d	4.624
n	>|S|<	n	0.897
n	>|S|<	n_d	1.153
n	>|S|<_F	n_d	0.822
n	>|S|<_F	n	1.24
n	>|S|>	n	0.199
n	>|S|>	-	3.498
n	>|S|>	n_d	4.624
n	>|S|F	n_d	0.888
n	>|S|F	n	1.165
n	F_>|S|	n	0.472
n	F_>|S|	n_d	2.392
n	F_>|S|	-	3.498
n	F_>|S|#	n	0.064
n	F_>|S|#	n_d	4.946
n	F_>|S|<	n	0.651
n	F_>|S|<	n_d	1.505
n	F_>|S|<_F	n	0.053
n	F_>|S|>	n	0.402
n	F_>|S|>	-	2.246
n	F_>|S|>	n_d	4.946
n	F_>|S|F	n	0.064
n	F_>|S|F	n_d	4.946
n	F|S|	n	0.458
n	F|S|	n_d	2.416
n	F|S|	-	3.562
n	F|S|#	n	0.08
n	F|S|#	n_d	4.624
n	F|S|<	n	0.631
n	F|S|<	n_d	1.554
n	F|S|<_F	n	0.064
n	F|S|<_F	n_d	4.946
n	F|S|>	n	0.399
n	F|S|>	-	2.315
n	F|S|>	n_d	4.624
n	F|S|F	n	0.08
n	F|S|F	n_d	4.624
n	|S|#	n	0.332
n	|S|#	-	2.724
n	|S|#	n_d	4.209
