Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	0.9302745493523481	5.502482554307087
d	θ	1.1901374698156895	5.502482554307087
d	ð	4.757094084447313	5.502482554307087
d̥	ð	0.6296636310873781	5.502482554307087
d̥	d̥_ʏ	2.5654003128544054	5.502482554307087
d̥	d̥	2.908063179816662	5.502482554307087
d̥	ð_ʏ	4.279117614987927	5.502482554307087
f	f	0.2613029538589234	5.502482554307087
f	v_ʏ	2.593651068500506	5.502482554307087
k	kʰ	1.2091672380150105	5.502482554307087
k	k	1.7223975871628485	5.502482554307087
k	k_ʏ	3.666618992226681	5.502482554307087
k	c	3.7279425776284048	5.502482554307087
k	-	4.389367052603263	5.502482554307087
k	ʰk	4.595104125757915	5.502482554307087
m	m	0.5146367166228266	5.502482554307087
m	m_ʏ	1.903745380388002	5.502482554307087
m	m_a	4.930944793715735	5.502482554307087
n	n	0.8714960769292596	5.502482554307087
n	-	2.162343090832482	5.502482554307087
n	n̥	2.8451276404553267	5.502482554307087
n	nː	3.8080021023329946	5.502482554307087
p	p	1.4745981512058246	5.502482554307087
p	p_a	1.84642358328196	5.502482554307087
p	ʰp	2.1716049311141328	5.502482554307087
p	p_ʏ	2.8352455361847606	5.502482554307087
r	r	1.0933163400047858	5.502482554307087
r	r̥	1.1656369304877645	5.502482554307087
r	-	4.693134742487944	5.502482554307087
r	r_t	5.27392456971625	5.502482554307087
s	s	0.12594147122860724	5.502482554307087
s	s_t	4.819268762880697	5.502482554307087
s	s_k	5.362413141602777	5.502482554307087
t	t	1.7788079315553147	5.502482554307087
t	tʰ	1.9490412630868597	5.502482554307087
t	t_a	2.696288551168398	5.502482554307087
t	t_ʏ	3.2279419002746406	5.502482554307087
t	ʰt	3.2415578332381383	5.502482554307087
t	-	4.350790042407935	5.502482554307087
t	t_j	4.885636170196641	5.502482554307087
v	v	0.34171165118075025	5.502482554307087
v	kʰ_v	2.245400070185653	5.502482554307087
v̥	v_ʏ	-0.0	5.502482554307087
w	v	-0.0	5.502482554307087
ŋ	ŋ_ɡ̊	0.49354654878840326	5.502482554307087
ŋ	t_n̥	1.7872533289629104	5.502482554307087
ə	ɪ	1.578178744931708	5.502482554307087
ə	-	1.6309823412475655	5.502482554307087
ə	ʏ	1.6676009635776752	5.502482554307087
ə	a	5.186999568947514	5.502482554307087
ɦ	h	0.11320699513353996	5.502482554307087
ɦ	ç	3.7279647429004963	5.502482554307087
ɫ	l	0.4287417685141679	5.502482554307087
ɫ	t_l̥	3.1164732819127123	5.502482554307087
ɫ	l̥	3.4810573980205883	5.502482554307087
ɫ	-	5.117933716665485	5.502482554307087
ɫ	l_ʏ	5.415377421035185	5.502482554307087
ˈa	ˈa	1.064381140790725	5.502482554307087
ˈa	ˈaː	2.4011076193693697	5.502482554307087
ˈa	ˈɑu̯	2.9118508274934305	5.502482554307087
ˈa	ˈɛ	3.4750068556618943	5.502482554307087
ˈa	ˈœ	3.6740473529355313	5.502482554307087
ˈa	ˈaːi̯	4.995333781111864	5.502482554307087
ˈi	j_ˈoːu̯	0.6721222521506005	5.502482554307087
ˈi	j	3.183195229972602	5.502482554307087
ˈi	ˈiː	3.2977370529163257	5.502482554307087
ˈi	j_ˈuː	3.4945869987500657	5.502482554307087
ˈi	ˈɛː	3.7976261020885422	5.502482554307087
ˈu	ˈoːu̯	0.3907464061413182	5.502482554307087
ˈu	ˈaːi̯	2.0754281083566863	5.502482554307087
ˈæ	ˈɛ	0.200492110026628	5.502482554307087
ˈæ	ˈɛː	2.946234308890246	5.502482554307087
ˈæː	ˈa	-0.0	5.502482554307087
ˈœ	ˈɪ	-0.0	5.502482554307087
ˈœu̯	ˈʏ	0.5243654071311354	5.502482554307087
ˈœu̯	ˈa	1.714372252885338	5.502482554307087
ˈœɪ̯	ˈuː	-0.0	5.502482554307087
ˈɑː	ˈɑːu̯	1.508563029027429	5.502482554307087
ˈɑː	ˈaː	1.5502983578177771	5.502482554307087
ˈɑː	ˈa	2.5593481924016	5.502482554307087
ˈɑː	ˈaːu̯	3.839318046491043	5.502482554307087
ˈɑː	ˈɔː	3.8871785295349124	5.502482554307087
ˈɔ	ˈʏ	0.6914237682455135	5.502482554307087
ˈɔ	ˈɔ	2.189878322876795	5.502482554307087
ˈɔ	ˈu	2.6296111041541512	5.502482554307087
ˈə	ˈɪ	1.3325850766805223	5.502482554307087
ˈə	ˈi	1.4163662668335777	5.502482554307087
ˈə	ˈɪː	3.357437179186432	5.502482554307087
ˈə	ˈɛ	3.379110599077002	5.502482554307087
ˈə	ˈiː	4.852816906284615	5.502482554307087
ˈəɪ̯	ˈiː	0.27106000160554306	5.502482554307087
ˈəɪ̯	ˈɛːi̯	2.545490853273489	5.502482554307087
ˈɛ	ˈɛ	-0.0	5.502482554307087
ˈɪø̯	ˈɔː	-0.0	5.502482554307087
ˈɪə̯	j	1.4469457549907474	5.502482554307087
ˈɪə̯	ˈɪː	1.7707949515472472	5.502482554307087
ˈɪə̯	ˈɛː	2.283692843822578	5.502482554307087
ˈɪə̯	ˈɛi̯_t	3.618840228053962	5.502482554307087
ˈɪə̯	ˈɛːi̯	4.227422205714656	5.502482554307087
ˈʊə̯	ˈɔ	1.1141685977650801	5.502482554307087
ˈʊə̯	ˈœːy̯	1.5766283567924855	5.502482554307087
ˈʊə̯	ˈɛːi̯	2.9948405151146646	5.502482554307087
ˈʊə̯	ˈaːu̯	3.692821167190222	5.502482554307087
χ	ɡ̊	1.3936314612500553	5.502482554307087
χ	-	2.0157489078109307	5.502482554307087
χ	ɟ̊	2.682095247431421	5.502482554307087
χ	ɡ̊ː	3.5053185219546985	5.502482554307087
χ	ɣ_a	3.773437844105355	5.502482554307087
χ	ɣ_ʏ	4.18172546457011	5.502482554307087
