Phone1	Phone2	PMI
r_u_#>	e	3.318
i	j_t	3.314
r	t_e	3.299
ˈa	t_ˈa	3.298
l_ˈi	ˈe	3.284
i_d	ˈe	3.282
a	k_a	3.271
ɖː	l	3.26
b_ˈɔ	b_ˈu	3.238
s_i	s_e	3.238
ɡ_u	k	3.235
p_ˈa	p_ˈa	3.23
ˈɛ_n	ˈe_n	3.23
ɖː_a	ɔ	3.229
l	w	3.228
ˈɔ_n	ˈu_n	3.221
ʧː	s	3.218
c	k	3.205
k_a	k	3.205
b_a	ɔ	3.203
n_a	ɔ	3.203
l_a	ɔ	3.203
tː_i	t	3.15
#>	ˈi_#>	3.143
ˈu_tː	t	3.137
t_ˈa	t	3.131
d_u	t	3.131
t_r	t	3.131
ˈe_ɖː	ˈɛ_t	3.13
r_a	ɾ_e	3.13
r	a	3.107
ˈɔ	w	3.104
#>	j_#>	3.076
<#	a	3.068
u	j_#>	3.028
<#	l	2.973
ˈɛ_ɖː	ˈɛ_t	2.951
a	l_ɔ	2.938
ɡ	ɣ_ˈu	2.897
t_ˈa	ˈa	2.89
ʧ_i	s_i	2.887
ɟ	<#_ʒ	2.881
u	u	2.844
r	e_#>	2.842
ɲː	ɲ_ɔ	2.797
t_a	t	2.797
d	ð	2.749
p	β	2.737
<#_ˈo	w	2.731
ˈi	ˈe	2.729
ˈo	w	2.728
sː	s	2.726
a	ð	2.719
a	ɾ_ɔ	2.705
<#	n	2.672
ˈa_l	ˈa_w	2.671
<#	d	2.648
u_#>	#>	2.606
a_#>	#>	2.606
<#_n	<#	2.606
ˈi_#>	#>	2.606
<#_r	<#	2.606
ˈa_#>	#>	2.606
n_t_i_#>	#>	2.606
<#	<#	2.606
<#_l	<#	2.606
#>	#>	2.606
<#_t	<#	2.606
<#_a	<#	2.606
<#_ˈɔ	<#	2.606
<#_ˈa	<#	2.606
<#_ˈo	<#	2.606
<#_ʧ	<#	2.606
b	b_ˈa	2.563
ɡ_ˈɔ	ɣ	2.562
u	ŋ	2.544
m	m_ɔ	2.542
m	m_u	2.542
tː	j	2.536
i_#>	t	2.534
i_#>	s_#>	2.492
i_ʧ	z	2.485
m_u	i	2.485
ʧ	s_i	2.471
b	b_ˈu	2.464
m	m_i	2.447
ɖː	ˈi	2.439
tː	ˈe	2.439
#>	s_#>	2.433
t	n	2.42
i	e	2.412
l	r	2.39
s	s_k	2.379
r	e	2.35
ˈi	ˈi_t	2.339
ˈɔ	n_ˈa	2.302
m	ˈa_m	2.286
a	β	2.282
ˈɔ	ɣ_ˈu	2.277
ˈe	w	2.258
ɖː	ˈɛ	2.229
k_u	u	2.225
r	k_ɾ	2.201
u	e_#>	2.175
ˈɛ	ˈe_n	2.174
k	k_ɾ	2.174
n	n_ˈa	2.168
n	n_ɔ	2.168
ˈe	j	2.166
m_u	u	2.161
l	u_l	2.16
nː	d	2.151
t	ˈi_t	2.151
ˈɔ	ˈu_n	2.13
u_l	u	2.121
k	s_k	2.113
ˈe	ˈɛ_t	2.101
ɖː	ɾ	2.086
ˈɔ	ˈe	2.068
s	a	2.039
s	s_e	2.023
i	s_i	2.016
ˈa	b_ˈa	2.016
ˈo	ˈa	1.996
tː	ˈu	1.981
m	nː	1.98
ˈi_t	ˈi	1.98
p	p_ˈa	1.979
ˈɔ	b_ˈu	1.968
b_ˈɔ	b	1.966
ˈa_m	m	1.959
i	ŋ	1.956
n	ˈu_n	1.951
m_a	m	1.943
u	#>	1.938
ˈi_n	ˈi	1.937
ˈi	l	1.933
ˈe	e	1.929
ˈe_ɖː	ˈɛ	1.922
k	k_u	1.918
a	n_ɔ	1.904
a	m_ɔ	1.904
k_r	ɾ	1.895
ˈa_rː	r	1.892
ɡ_ˈɔ	ˈu	1.875
n_a	n	1.863
n_ˈɔ	n	1.863
ˈɛ_n	n	1.838
ˈɔ_n	ˈu	1.835
rː	ˈɛ	1.835
ˈa_rː	ˈɛ	1.835
ˈɛ_ɖː	ˈɛ	1.835
b_ˈɔ	ˈu	1.827
<#	r	1.826
ˈa	ˈa_m	1.821
ʧ_i	i	1.818
r_a	ɾ	1.81
p_ˈa	p	1.804
b_ˈa	b	1.804
n	ˈe_n	1.802
ˈɔ_n	n	1.801
nː	n	1.801
b	ˈɛ	1.795
ˈa	ˈɛ_r	1.774
u_l	l	1.757
u	m_i	1.756
u	m_u	1.751
u	u_l	1.744
ˈe_#>	#>	1.74
<#_ˈu	<#	1.74
<#_d	<#	1.74
i_#>	#>	1.735
r_u_#>	#>	1.735
<#	<#_ʒ	1.728
ˈɛ	ˈɛ_t	1.718
t	ɔ	1.716
r_u	e	1.7
ˈa_l	w	1.693
ɡ	k	1.692
ˈa	p_ˈa	1.682
r	ɾ_e	1.666
i	t_#>	1.665
i	s_e	1.644
t	r	1.637
k_r	k	1.626
kː	k	1.626
ˈɛ_n	ˈe	1.626
u	i	1.624
m_a	ɔ	1.621
r_a	e	1.621
s_i	e	1.621
i_k	e	1.621
#>	e	1.611
s_k	k	1.579
k_u	k	1.579
ˈe_ɖː	t	1.578
s_k	s	1.569
s_i	s	1.568
u	k_u	1.561
ɖː	ʎ	1.559
ˈɛ_ɖː	t	1.559
ˈi_t	t	1.559
i	s_#>	1.556
ɖː	ɔ	1.547
ˈi	e	1.538
ˈɔ	ˈa	1.518
l	ˈɔ	1.502
i	ð	1.5
a	ɾ	1.491
u_#>	r_#>	1.487
d	ˈe	1.484
l	ˈɛ	1.472
d	<#	1.471
n_ˈɔ	ˈa	1.469
ˈa_l	ˈa	1.469
m	a	1.468
a	ɾ_e	1.464
p_ˈa	ˈa	1.447
b_ˈa	ˈa	1.447
ˈa_m	ˈa	1.447
b	ɔ	1.429
p	l	1.42
ˈe	ˈe	1.418
ˈi	w	1.415
<#	ˈɔ	1.407
i_#>	s	1.407
ʧ	z	1.402
ʧ	i	1.402
i	e_s	1.388
ˈɛ	b	1.386
m	i	1.377
ˈi	t	1.367
m	u	1.326
ˈɔ	n	1.304
d	t	1.3
#>	r_#>	1.28
ˈɔ	ɣ	1.276
<#	t	1.254
#>	ˈa	1.254
ˈo	<#	1.243
l	ˈa_w	1.242
<#	s	1.224
k	a	1.217
u	r_#>	1.215
ɡ	ˈu	1.209
ʧ	<#	1.198
ɲː	ɔ	1.18
u_#>	j	1.159
l	<#	1.15
t	e	1.149
#>	t_#>	1.131
i	n	1.113
ˈa	ˈa_w	1.113
<#	ʒ	1.058
b	ˈu	1.053
s	ˈa	1.034
t	a	0.989
ˈa	ˈɛ	0.962
i	z	0.946
ʧ_i	s	0.902
l	ˈu	0.871
u	w	0.868
<#	ˈa	0.861
<#	ˈy	0.855
#>	ɔ_#>	0.843
ˈu	t	0.839
i	j	0.838
i	s	0.804
k	u	0.785
ˈɛ	n	0.782
a	m	0.772
l	u	0.718
#>	ˈi	0.709
ɟ	<#	0.708
ˈɔ	b	0.696
#>	j	0.695
u	e	0.657
u	j	0.648
m	ɔ	0.592
t	ˈi	0.577
n	ˈu	0.566
l	ɔ	0.566
ˈe	t	0.549
l	ˈe	0.533
l	t	0.529
n	ˈi	0.508
n	<#	0.506
k	ɾ	0.505
u	ˈi	0.469
i	t	0.457
b	ˈa	0.447
u	m	0.413
ˈa	m	0.411
s	e	0.406
s	k	0.405
t	ˈa	0.396
n	ɔ	0.371
m	ˈa	0.364
i	w	0.361
ˈe	#>	0.349
u_#>	r	0.347
a	l	0.337
ˈɛ	t	0.325
ˈa	r	0.307
ˈa	s	0.291
p	s	0.283
r	t	0.282
#>	n	0.276
r	k	0.264
ˈa	b	0.256
ˈa	p	0.256
#>	s	0.245
a	k	0.239
i	ˈe	0.235
ˈa	#>	0.232
k	e	0.231
u	t	0.207
n	ˈe	0.198
a	n	0.196
p	ˈa	0.195
ˈa	t	0.193
a	t	0.165
r	<#	0.154
#>	r	0.14
ˈa	w	0.136
k	s	0.128
t	<#	0.125
u	r	0.075
n	ˈa	0.066
<#	w	0.064
l	ˈa	0.04
ˈi	#>	0.007
a	e	-0.046
u	k	-0.049
u	l	-0.063
a	s	-0.236
r	#>	-0.334
ˈu	<#	-0.503
#>	t	-0.529
#>	ɔ	-0.572
i	#>	-0.815
a	#>	-0.976
ˈa	<#	-1.223
ˈɔ	<#	-1.235
t	#>	-1.251
a	<#	-1.309
n	#>	-1.495
