Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	w	1.408
l	F_>|S|>	-	3.43
l	F_>|S|>	l	4.261
l	F|S|	r	1.191
l	F|S|	w	1.604
l	F|S|	l	2.855
l	F|S|	-	3.4
l	F|S|<	l	0.295
l	F|S|<	r	3.354
l	F|S|<	w	4.202
l	F|S|<	-	4.939
l	F|S|>	r	1.081
l	F|S|>	w	1.447
l	F|S|>	-	3.394
l	F|S|>	l	3.939
l	|S|<	l	2.089
l	|S|<	r	2.939
l	|S|<	w	3.787
l	|S|<	-	3.875
l	|S|<_F	l	2.049
l	|S|<_F	r	3.354
l	|S|<_F	w	4.202
l	|S|<_F	-	4.939
l	|S|>	r	0.984
l	|S|>	w	1.832
l	|S|>	-	2.979
l	|S|>	l	3.524
l	|S|F	l	2.036
l	|S|F	r	2.939
l	|S|F	w	3.787
l	|S|F	-	4.524
l_i	>|S|	w	0.0
l_i	>|S|#	w	0.0
l_i	F_>|S|	w	0.0
l_i	F_>|S|#	w	0.0
l_i	F|S|	w	0.0
l_i	F|S|#	w	0.0
l_i	|S|#	w	0.0
l_t	>|S|	t	0.0
l_t	>|S|<	t	0.0
l_t	>|S|<_F	t	0.0
l_t	>|S|F	t	0.0
l_t	|S|<	t	0.0
l_t	|S|<_F	t	0.0
l_t	|S|F	t	0.0
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|<	m	0.126
m	>|S|<_F	m	0.175
m	>|S|>	m	0.0
m	>|S|F	m	0.163
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.263
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.252
m	F|S|	m	0.144
m	F|S|<	m	0.234
m	F|S|<_F	m	0.252
m	F|S|>	m	0.0
m	F|S|F	m	0.234
m	|S|<	m	0.052
m	|S|<_F	m	0.074
m	|S|>	m	0.0
m	|S|F	m	0.066
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	>|S|	m_u	1.585
m_u	>|S|#	m_u	2.0
m_u	|S|#	m_u	1.585
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.206
n	#|S|	-	3.907
n	#|S|	ŋ	4.322
n	#|S|<	n	2.621
n	#|S|<	-	4.322
n	#|S|<	ŋ	4.737
n	#|S|<_F	n	2.943
n	#|S|<_F	-	4.644
n	#|S|F	n	2.621
n	#|S|F	-	4.322
n	#|S|F	ŋ	4.737
n	<|S|	-	0.447
n	<|S|	n	2.206
n	<|S|	ŋ	4.322
n	<|S|<	-	0.322
n	<|S|<	n	2.621
n	<|S|<	ŋ	4.737
n	>|S|	n	0.572
n	>|S|	-	2.54
n	>|S|	ŋ	2.687
n	>|S|#	ŋ	0.345
n	>|S|#	n	2.621
n	>|S|#	-	4.322
n	>|S|<	n	0.498
n	>|S|<	-	2.424
n	>|S|<	ŋ	3.242
n	>|S|<_F	n	0.49
n	>|S|<_F	-	2.431
n	>|S|<_F	ŋ	3.283
n	>|S|>	n	0.518
n	>|S|>	-	2.67
n	>|S|>	ŋ	2.789
n	>|S|F	n	0.498
n	>|S|F	-	2.424
n	>|S|F	ŋ	3.242
n	F_>|S|	n	0.644
n	F_>|S|	-	2.424
n	F_>|S|	ŋ	2.524
n	F_>|S|<	n	0.592
n	F_>|S|<	-	2.528
n	F_>|S|<	ŋ	2.614
n	F_>|S|<_F	n	0.591
n	F_>|S|<_F	-	2.538
n	F_>|S|<_F	ŋ	2.609
n	F_>|S|>	n	0.713
n	F_>|S|>	-	2.322
n	F_>|S|>	ŋ	2.396
n	F_>|S|F	n	0.592
n	F_>|S|F	-	2.528
n	F_>|S|F	ŋ	2.614
n	F|S|	n	0.642
n	F|S|	-	2.412
n	F|S|	ŋ	2.546
n	F|S|<	n	0.594
n	F|S|<	-	2.515
n	F|S|<	ŋ	2.621
n	F|S|<_F	n	0.592
n	F|S|<_F	-	2.528
n	F|S|<_F	ŋ	2.614
n	F|S|>	n	0.707
n	F|S|>	-	2.322
n	F|S|>	ŋ	2.415
n	F|S|F	n	0.594
n	F|S|F	-	2.515
n	F|S|F	ŋ	2.621
n	|S|#	ŋ	0.481
n	|S|#	n	2.206
n	|S|#	-	3.907
n	|S|<	n	1.218
n	|S|<	-	2.769
n	|S|<	ŋ	3.705
n	|S|<_F	n	0.83
n	|S|<_F	-	2.737
n	|S|<_F	ŋ	3.515
n	|S|>	n	0.529
n	|S|>	-	2.627
n	|S|>	ŋ	2.784
n	|S|F	n	0.805
n	|S|F	-	2.684
n	|S|F	ŋ	3.404
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
nː	>|S|	n_d	0.585
nː	>|S|<	n_d	0.678
nː	>|S|<_F	n_d	0.447
nː	>|S|F	n_d	0.415
nː	F_>|S|	n_d	0.415
nː	F_>|S|<	n_d	0.447
nː	F_>|S|<_F	n_d	0.0
nː	F_>|S|F	n_d	0.0
nː	F|S|	n_d	0.363
nː	F|S|<	n_d	0.415
nː	F|S|<_F	n_d	0.0
nː	F|S|F	n_d	0.0
nː	|S|<	n_d	0.585
nː	|S|<_F	n_d	0.415
nː	|S|F	n_d	0.363
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.263
o	<|S|#	u	2.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|>_N	u	0.0
o	<|S|F	u	0.0
o	<|S|N	u	0.0
o	|S|#	u	1.585
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|>_N	u	0.0
o	|S|F	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.086
p	#|S|	β	5.0
p	#|S|<	p	0.079
p	#|S|<_F	p	0.103
p	#|S|<_R	p	0.027
p	#|S|F	p	0.105
p	#|S|R	p	0.034
p	>|S|	p	0.476
p	>|S|	β	1.83
p	>|S|<	p	0.524
p	>|S|<	β	1.715
p	>|S|<_F	p	0.356
p	>|S|<_F	β	2.193
p	>|S|<_R	β	0.289
p	>|S|<_R	p	2.464
p	>|S|F	p	0.342
p	>|S|F	β	2.245
p	>|S|R	β	0.371
p	>|S|R	p	2.142
p	F_>|S|	β	0.934
p	F_>|S|	p	1.069
p	F_>|S|<	β	0.857
p	F_>|S|<	p	1.159
p	F_>|S|<_F	β	0.236
p	F_>|S|<_F	p	2.727
p	F_>|S|<_R	β	0.236
p	F_>|S|<_R	p	2.727
p	F_>|S|F	β	0.289
p	F_>|S|F	p	2.464
p	F_>|S|R	β	0.289
p	F_>|S|R	p	2.464
p	F|S|	p	0.932
p	F|S|	β	1.072
p	F|S|<	β	0.934
p	F|S|<	p	1.069
p	F|S|<_F	β	0.289
p	F|S|<_F	p	2.464
p	F|S|<_R	β	0.289
p	F|S|<_R	p	2.464
p	F|S|F	β	0.371
p	F|S|F	p	2.142
p	F|S|R	β	0.371
p	F|S|R	p	2.142
p	|S|<	p	0.171
p	|S|<	β	3.444
p	|S|<_F	p	0.15
p	|S|<_F	β	4.037
p	|S|<_R	β	0.934
p	|S|<_R	p	1.069
p	|S|F	p	0.149
p	|S|F	β	3.953
p	|S|R	p	0.932
p	|S|R	β	1.072
p_a	>|S|	β	0.0
p_a	>|S|>	β	0.0
p_a	>|S|>_R	β	0.0
p_a	>|S|R	β	0.0
p_a	|S|>	β	0.0
p_a	|S|>_R	β	0.0
p_a	|S|R	β	0.0
p_u	#|S|	p_ˈu	0.263
p_u	#|S|	s	2.585
p_u	#|S|>	p_ˈu	0.193
p_u	#|S|>	s	3.0
p_u	#|S|>_N	p_ˈu	0.152
p_u	#|S|>_N	s	3.322
p_u	#|S|N	p_ˈu	0.193
p_u	#|S|N	s	3.0
p_u	>|S|	s	0.263
p_u	>|S|	p_ˈu	2.585
p_u	>|S|#	s	0.193
p_u	>|S|#	p_ˈu	3.0
p_u	|S|#	s	0.263
p_u	|S|#	p_ˈu	2.585
p_u	|S|>	p_ˈu	0.263
p_u	|S|>	s	2.585
p_u	|S|>_N	p_ˈu	0.193
p_u	|S|>_N	s	3.0
p_u	|S|N	p_ˈu	0.263
p_u	|S|N	s	2.585
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ɾ	1.83
r	#|S|	-	3.794
r	#|S|	r	4.209
r	#|S|<	ɾ	2.066
r	#|S|<	-	4.209
r	#|S|<	r	4.624
r	#|S|<_F	ɾ	1.956
r	#|S|<_F	-	4.531
r	#|S|<_F	r	4.946
r	#|S|F	ɾ	1.834
r	#|S|F	-	4.209
r	#|S|F	r	4.624
r	<|S|	ɾ	0.549
r	<|S|	-	2.883
r	<|S|	r	3.089
r	<|S|<	ɾ	0.533
r	<|S|<	-	2.994
r	<|S|<	r	3.159
r	<|S|<_F	ɾ	0.568
r	<|S|<_F	-	2.803
r	<|S|<_F	r	2.917
r	<|S|F	ɾ	0.576
r	<|S|F	-	2.758
r	<|S|F	r	2.897
r	>|S|	ɾ	1.054
r	>|S|	-	1.702
r	>|S|	r	2.245
r	>|S|<	ɾ	1.048
r	>|S|<	-	1.576
r	>|S|<	r	2.465
r	>|S|<_F	ɾ	0.849
r	>|S|<_F	-	1.511
r	>|S|<_F	r	3.412
r	>|S|>	r	0.339
r	>|S|>	ɾ	2.686
r	>|S|>	-	4.209
r	>|S|>_N	r	0.265
r	>|S|>_N	ɾ	3.008
r	>|S|>_N	-	4.531
r	>|S|F	ɾ	0.838
r	>|S|F	-	1.546
r	>|S|F	r	3.348
r	>|S|N	r	0.339
r	>|S|N	ɾ	2.686
r	>|S|N	-	4.209
r	F_>|S|	ɾ	0.825
r	F_>|S|	r	2.029
r	F_>|S|	-	2.393
r	F_>|S|<	ɾ	0.727
r	F_>|S|<	-	2.299
r	F_>|S|<	r	2.378
r	F_>|S|<_F	ɾ	0.601
r	F_>|S|<_F	-	2.176
