Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.293
a	<|S|	ə	3.515
a	<|S|	n	4.1
a	<|S|#	a	0.237
a	<|S|#	ə	3.874
a	<|S|#	n	4.044
a	<|S|>	ə	1.33
a	<|S|>	a	2.237
a	F_<|S|	n	0.386
a	F_<|S|	a	2.237
a	F_<|S|#	n	0.3
a	F_<|S|#	a	2.559
a	F|S|	n	0.542
a	F|S|	a	1.822
a	F|S|	ə	5.044
a	F|S|#	n	0.386
a	F|S|#	a	2.237
a	|S|#	a	0.237
a	|S|#	ə	3.822
a	|S|#	n	4.044
a	|S|>	ə	1.459
a	|S|>	a	1.822
b	#|S|	b	0.193
b	#|S|	v_ɛ	4.585
b	#|S|<	b	0.142
b	#|S|<	v_ɛ	5.0
b	#|S|<_F	b	0.112
b	#|S|<_R	b	0.112
b	#|S|F	b	0.142
b	#|S|F	v_ɛ	5.0
b	#|S|R	b	0.142
b	#|S|R	v_ɛ	5.0
b	>|S|	v_ɛ	2.049
b	>|S|	b	2.263
b	>|S|	b̥	2.634
b	>|S|	p	2.634
b	>|S|	v	2.634
b	>|S|#	b̥	1.337
b	>|S|#	v	2.263
b	>|S|#	b	2.678
b	>|S|#	v_ɛ	5.0
b	>|S|<	v_ɛ	1.055
b	>|S|<	p	2.549
b	>|S|<	v	2.549
b	>|S|<	b	2.678
b	>|S|<_F	v	0.292
b	>|S|<_F	b	3.0
b	>|S|<_R	p	0.292
b	>|S|<_R	b	3.0
b	>|S|=	p	0.376
b	>|S|=	b	2.678
b	>|S|=	v_ɛ	5.0
b	>|S|F	v	0.376
b	>|S|F	b	2.678
b	>|S|F	v_ɛ	5.0
b	>|S|R	p	0.376
b	>|S|R	b	2.678
b	>|S|R	v_ɛ	5.0
b	F_>|S|	v_ɛ	1.83
b	F_>|S|	b	2.678
b	F_>|S|	b̥	2.778
b	F_>|S|	p	2.778
b	F_>|S|	v	2.778
b	F_>|S|#	b̥	1.263
b	F_>|S|#	b	3.0
b	F_>|S|<	v_ɛ	0.841
b	F_>|S|<	v	1.819
b	F_>|S|<	b	3.0
b	F_>|S|<_F	v	0.239
b	F_>|S|<_F	b	3.263
b	F_>|S|=	p	0.292
b	F_>|S|=	b	3.0
b	F_>|S|F	v	0.292
b	F_>|S|F	b	3.0
b	F|S|	v_ɛ	1.922
b	F|S|	b	2.263
b	F|S|	b̥	2.848
b	F|S|	p	2.848
b	F|S|	v	2.848
b	F|S|#	b̥	1.337
b	F|S|#	b	2.678
b	F|S|#	v_ɛ	5.0
b	F|S|<	v_ɛ	0.913
b	F|S|<	v	1.885
b	F|S|<	b	2.678
b	F|S|<_F	v	0.292
b	F|S|<_F	b	3.0
b	F|S|=	p	0.376
b	F|S|=	b	2.678
b	F|S|=	v_ɛ	5.0
b	F|S|F	v	0.376
b	F|S|F	b	2.678
b	F|S|F	v_ɛ	5.0
b	|S|#	b̥	1.469
b	|S|#	b	2.263
b	|S|#	v	2.363
b	|S|#	v_ɛ	4.585
b	|S|<	b	0.497
b	|S|<	v_ɛ	2.819
b	|S|<	p	4.032
b	|S|<	v	4.032
b	|S|<_F	b	0.356
b	|S|<_F	v	2.778
b	|S|<_F	v_ɛ	5.0
b	|S|<_R	b	0.403
b	|S|<_R	p	2.549
b	|S|<_R	v_ɛ	5.0
b	|S|=	p	0.526
b	|S|=	b	2.263
b	|S|=	v_ɛ	4.585
b	|S|F	b	0.389
b	|S|F	v	2.848
b	|S|F	v_ɛ	4.585
b	|S|R	b	0.431
b	|S|R	p	2.634
b	|S|R	v_ɛ	4.585
b_a	>|S|	n	0.0
b_a	>|S|#	n	0.0
b_a	F_>|S|	n	0.0
b_a	F_>|S|#	n	0.0
b_a	F|S|	n	0.0
b_a	F|S|#	n	0.0
b_a	|S|#	n	0.0
b̥͡f	#|S|	-	0.0
b̥͡f	#|S|<	-	0.0
b̥͡f	>|S|	-	0.0
b̥͡f	>|S|<	-	0.0
b̥͡f	F_>|S|	-	0.0
b̥͡f	F_>|S|<	-	0.0
b̥͡f	F|S|	-	0.0
b̥͡f	F|S|<	-	0.0
b̥͡f	|S|<	-	0.0
d	#|S|	t	0.805
d	#|S|	d	1.487
d	#|S|	d̥	4.056
d	#|S|<	t	0.806
d	#|S|<	d	1.416
d	#|S|<	d̥	4.471
d	#|S|<_F	t	0.626
d	#|S|<_F	d	1.693
d	#|S|<_F	d̥	4.793
d	#|S|<_R	d	0.247
d	#|S|<_R	t	3.123
d	#|S|<_R	d̥	4.793
d	#|S|F	t	0.636
d	#|S|F	d	1.721
d	#|S|F	d̥	4.471
d	#|S|R	d	0.316
d	#|S|R	t	2.801
d	#|S|R	d̥	4.471
d	=|S|	t	0.221
d	=|S|	d	3.815
d	=|S|	d̥	4.056
d	=|S|#	t	0.163
d	=|S|#	d	4.23
d	=|S|#	d̥	4.471
d	>|S|	t	0.836
d	>|S|	d̥	2.21
d	>|S|	d	2.554
d	>|S|	-	4.669
d	>|S|#	t	0.74
d	>|S|#	d̥	1.676
d	>|S|#	d	4.23
d	>|S|#	-	4.837
d	>|S|<	t	1.004
d	>|S|<	d	1.601
d	>|S|<	d̥	3.564
d	>|S|<	-	4.391
d	>|S|<_F	t	1.202
d	>|S|<_F	d	1.463
d	>|S|<_F	d̥	2.351
d	>|S|F	t	1.173
d	>|S|F	d	1.501
d	>|S|F	d̥	2.358
d	F_>|S|	t	0.948
d	F_>|S|	d̥	2.104
d	F_>|S|	d	2.766
d	F_>|S|	-	3.294
d	F_>|S|#	t	1.202
d	F_>|S|#	d̥	1.49
d	F_>|S|#	-	2.586
d	F_>|S|#	d	4.552
d	F_>|S|<	t	0.626
d	F_>|S|<	d	1.693
d	F_>|S|<	d̥	4.793
d	F_>|S|<_F	t	0.106
d	F_>|S|<_F	d	4.815
d	F_>|S|<_F	d̥	5.056
d	F_>|S|F	t	0.129
d	F_>|S|F	d	4.552
d	F_>|S|F	d̥	4.793
d	F|S|	t	0.931
d	F|S|	d̥	2.141
d	F|S|	d	2.696
d	F|S|	-	3.407
