Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.332472065480085	5.058711420279696
#>	ɐ_#>	1.7578237120585867	5.058711420279696
#>	ɪ_#>	2.577148250201732	5.058711420279696
#>	ɾ_#>	4.755332316408645	5.058711420279696
#>	s_#>	4.7955988597392505	5.058711420279696
#>	ŋ_#>	4.974925920872332	5.058711420279696
<#	<#_ˈo	1.2124766402050973	5.058711420279696
<#	<#_ˈa	1.6531193385008847	5.058711420279696
<#	<#_k	3.1268798383890193	5.058711420279696
<#	<#_i	4.146450311815585	5.058711420279696
<#_a	<#_a	2.352903806759899	5.058711420279696
<#_a	<#_ˈa	2.352903806759899	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.22727467999124845	5.058711420279696
<#_p	<#_ʧ	2.781596350898725	5.058711420279696
<#_s	<#_s	0.47467542750203284	5.058711420279696
<#_s	<#_θ	1.8411873186856709	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_œ	<#_ˈɔ	3.3724742801864642	5.058711420279696
<#_ɛ	<#_a	0.7369655941662062	5.058711420279696
<#_ɛ	<#_ˈɛ	1.3219280948873622	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʁ	<#_r	0.0	5.058711420279696
<#_ʃ	<#_k	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
a	ˈa	1.5670333805364003	5.058711420279696
a	a	1.6312484065171988	5.058711420279696
a	-	1.8671881560194288	5.058711420279696
a	ˈa_j	4.479783645148919	5.058711420279696
a	w_ˈa	4.546994932205468	5.058711420279696
a_#>	θ_#>	0.0	5.058711420279696
d	ð	0.6666666666666666	5.058711420279696
d	ˈa	2.352903806759899	5.058711420279696
e	ˈi	1.7799500009615417	5.058711420279696
e	ˈa_ð	2.2711996408143884	5.058711420279696
e	-	2.409545473907336	5.058711420279696
e_#>	ˈa_ɾ	0.0	5.058711420279696
f	-	3.3724742801864642	5.058711420279696
f_#>	β_ʊ	1.6862371400932321	5.058711420279696
i	ˈi	0.8395630937673301	5.058711420279696
i	ˈe	2.5727872087127848	5.058711420279696
i	ˈe_j	2.818442406768187	5.058711420279696
i	-	3.680096573675239	5.058711420279696
i	i	4.171346213528086	5.058711420279696
i_l	ˈi_l	3.3724742801864642	5.058711420279696
j	-	1.7799500009615417	5.058711420279696
j	ɟ	2.409545473907336	5.058711420279696
j	ˈe	2.937866307481055	5.058711420279696
j	ˈɔ	3.900795113760183	5.058711420279696
j	ˈɛ	4.095782614000568	5.058711420279696
j_#>	ɟ_ɐ	0.0	5.058711420279696
j_ɛ	ˈɛ	0.0	5.058711420279696
k	k	0.0	5.058711420279696
l	-	0.21384867636250784	5.058711420279696
l	l	3.253050379473596	5.058711420279696
l_#>	l_#>	0.9668214421496952	5.058711420279696
l_#>	l_ɐ	1.0741308071121494	5.058711420279696
m	m	0.0	5.058711420279696
n	n	1.5789885313887353	5.058711420279696
n	ɲ	1.5789885313887355	5.058711420279696
n	-	1.7173343644816834	5.058711420279696
o	ˈa_l	1.2124766402050973	5.058711420279696
