Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20241783342046044	4.69703354057162
a	o	4.536818662471411	4.69703354057162
a	-	4.573774925978032	4.69703354057162
b	b	0.9132927481685892	4.69703354057162
b	β	1.511233862371317	4.69703354057162
b	b_w	3.379171981765348	4.69703354057162
d	d	1.0480089123412515	4.69703354057162
d	ð	1.6762222062060363	4.69703354057162
d	-	2.438483521117537	4.69703354057162
e	e	1.2728226588425173	4.69703354057162
e	ˈe_ɾ	1.687479539422584	4.69703354057162
e	ˈi_ɾ	2.6786494425667478	4.69703354057162
e	-	4.465890685698652	4.69703354057162
f	f	-0.0	4.69703354057162
i	e	1.0004080185670052	4.69703354057162
i	i	1.2190791849837925	4.69703354057162
i	o	3.824502967955534	4.69703354057162
j	-	1.7041711941471487	4.69703354057162
j	x	2.3287040877394998	4.69703354057162
j	ɾ	2.6263148603776076	4.69703354057162
j	x_o	2.819713878159349	4.69703354057162
j	l	3.0200950134277984	4.69703354057162
j	ʝ	3.8959782743598543	4.69703354057162
k	k	0.19278435440871106	4.69703354057162
k	k_o	3.776926852901224	4.69703354057162
k	ɣ	4.261648580890459	4.69703354057162
l	l	0.6153116515256569	4.69703354057162
l	l_o	3.3218614353480977	4.69703354057162
l	ʝ	3.3792187514773375	4.69703354057162
l	ʝ_o	3.3942166662057844	4.69703354057162
l	-	4.15876464081212	4.69703354057162
m	m	0.20632503292856483	4.69703354057162
m	m_b	3.3889984463807674	4.69703354057162
n	n	0.2531970299635204	4.69703354057162
n	-	3.1401538424698465	4.69703354057162
n	n_o	4.39480047349074	4.69703354057162
p	p	0.02951055133623381	4.69703354057162
r	ɾ	0.6895610680566693	4.69703354057162
r	r	2.5828297521793444	4.69703354057162
r	ɾ_o	2.727997490330362	4.69703354057162
r	-	4.009054683948399	4.69703354057162
s	s	0.9018106730399227	4.69703354057162
s	θ	1.621560773420962	4.69703354057162
s	t	4.399112745116295	4.69703354057162
s	-	4.501914332679503	4.69703354057162
t	t	1.2985055429401577	4.69703354057162
t	ð	2.618137846682447	4.69703354057162
t	ʧ_o	2.943596444227016	4.69703354057162
t	t_o	3.1175462447054634	4.69703354057162
t	t_e	3.3141339420258045	4.69703354057162
t	ð_o	4.356621207572318	4.69703354057162
u	o	0.4390958253892339	4.69703354057162
u	-	3.2353995920941263	4.69703354057162
u	u	3.5613365449040337	4.69703354057162
u	e	3.8056547717923	4.69703354057162
v	b	0.9147868551415207	4.69703354057162
v	β	1.3518498108667827	4.69703354057162
v	β_o	4.626833889580405	4.69703354057162
w	w	0.7443771230093004	4.69703354057162
w	ˈo	1.3108817070917433	4.69703354057162
z	θ	0.3267127846310674	4.69703354057162
z	-	2.3029464584399824	4.69703354057162
ŋ	n	0.93333515026813	4.69703354057162
ŋ	n_o	2.0168740352117718	4.69703354057162
ŋ	ŋ	2.7899676444869033	4.69703354057162
ŋ	-	4.346630787209647	4.69703354057162
ə	-	-0.0	4.69703354057162
ɡ	ɡ	0.9184040026452316	4.69703354057162
ɡ	ɣ	1.9655963546550772	4.69703354057162
ɡ	ɣ_o	2.2184463159556316	4.69703354057162
ɲ	ɲ	0.5386246017716199	4.69703354057162
ɲ	ɲ_o	1.872456849005793	4.69703354057162
ʤ	-	1.1622172659569492	4.69703354057162
ʤ	x	1.1930854465777898	4.69703354057162
ʤ	ɟ͡ʝ	3.110190226906261	4.69703354057162
ʧ	ɟ͡ʝ	-0.0	4.69703354057162
ˈa	ˈa	0.2703937278351836	4.69703354057162
ˈa	ˈe	4.29195049063788	4.69703354057162
ˈa	ɟ͡ʝ_ˈa	4.356759339504598	4.69703354057162
ˈe	ˈa_ɾ	1.5198994556786407	4.69703354057162
ˈe	ˈe	2.0559524321505456	4.69703354057162
ˈe	ˈe_ɾ	2.717478971923507	4.69703354057162
ˈe	j_ˈe	3.083678532621478	4.69703354057162
ˈe	e	4.154478068640507	4.69703354057162
ˈe	j	4.317887054194046	4.69703354057162
ˈi	ˈi	0.6507033550025607	4.69703354057162
ˈi	j	2.6903337669837066	4.69703354057162
ˈi	ˈe	3.5012738535065115	4.69703354057162
ˈi	ˈi_ɣ	4.349527296402858	4.69703354057162
ˈi	ˈu	4.582636676686189	4.69703354057162
ˈu	ˈo	0.6429315999066783	4.69703354057162
ˈu	ˈe	2.6852999924966734	4.69703354057162
ˈu	w_ˈe	3.257772325978241	4.69703354057162
ˈu	ˈu	3.328097467978038	4.69703354057162
ˈy	ˈu	0.16639211074421123	4.69703354057162
ˈy	ˈo	3.198503967450338	4.69703354057162
ˈø	w_ˈe	1.073092196289883	4.69703354057162
ˈø	ˈo	1.5727274821253983	4.69703354057162
ˈø	ˈu	3.404842193212366	4.69703354057162
ˈø	o	3.4094511738068563	4.69703354057162
ˈɔ	w_ˈe	0.7248548006293286	4.69703354057162
ˈɔ	ˈo	1.926183108942423	4.69703354057162
ˈɔ	o	2.9233842954107274	4.69703354057162
ˈɛ	ˈe	0.9523155439296658	4.69703354057162
ˈɛ	j_ˈe	1.2399361142118486	4.69703354057162
ˈɛ	ˈi	4.063559352973205	4.69703354057162
