Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.035
b	#|S|<	b	0.026
b	#|S|<_F	b	0.021
b	#|S|<_R	b	0.021
b	#|S|F	b	0.026
b	#|S|R	b	0.026
b	>|S|	b	0.272
b	>|S|	-	2.54
b	>|S|<	b	0.294
b	>|S|<	-	2.438
b	F_>|S|	b	0.026
b	F_>|S|<	b	0.021
b	F|S|	b	0.035
b	F|S|<	b	0.026
b	|S|<	b	0.107
b	|S|<	-	3.807
b	|S|<_F	b	0.026
b	|S|<_R	b	0.026
b	|S|F	b	0.035
b	|S|R	b	0.035
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.1
h	#|S|	-	3.907
h	#|S|<	h	0.074
h	#|S|<	-	4.322
h	#|S|<_F	h	0.059
h	#|S|<_F	-	4.644
h	#|S|F	h	0.074
h	#|S|F	-	4.322
h	>|S|	-	0.447
h	>|S|	h	1.907
h	>|S|<	-	0.322
h	>|S|<	h	2.322
h	F_>|S|	-	0.322
h	F_>|S|	h	2.322
h	F_>|S|<	-	0.252
h	F_>|S|<	h	2.644
h	F|S|	-	0.447
h	F|S|	h	1.907
h	F|S|<	-	0.322
