Phone1	Phone2	PMI
t	t	4.659
ˈy_n	i	4.656
s̻ː	s	4.627
<#	<#_n	4.606
ˈuə̯	ˈɔə̯	4.584
ɡ̊_#>	ɡ	4.582
ɡ̊	ɡ	4.582
ɡ	ɡ_ʁ	4.533
s	s	4.503
d̥	l_d	4.357
<#_ˈɛ	ˈɛ	4.27
ˈeː	ˈae̯	4.236
ˈo	ˈoː	4.228
t_r	d_ʁ	4.195
ˈɛ	<#_ˈɛ	4.178
ˈɑ	<#_ˈa	4.136
d	d	3.997
d̥	d	3.935
<#_ˈu	ˈo	3.924
<#_r	ʁ	3.914
tː	d	3.886
t	d	3.854
r	<#_ʁ	3.824
n	n	3.735
#>	b_#>	3.728
<#_ˈɑ	ˈa	3.631
f_#>	f	3.585
ˈɑ	ˈɔː	3.575
l_ə_#>	l_#>	3.575
p	b	3.57
ˈe	ˈɛ	3.545
nː	n	3.469
fː	f	3.461
ʦ_#>	ʦ_#>	3.455
b_l	b_l	3.446
ə	a	3.432
l	l_d	3.428
#>	ʃ_#>	3.414
#>	ɡ_#>	3.405
ˈɑ_t	ˈa_d	3.398
l	l_#>	3.285
s	ʃ_d	3.252
ˈu_n	ˈo_n	3.241
ə_r	ʌ	3.211
n_ˈɑ	n_ˈɔː	3.175
oː	a	3.136
ˈyː_n	ˈae̯_n	3.096
r	ʌ	3.065
ˈy	ˈi	2.975
ə	ʌ	2.967
ˈi	ˈiː	2.959
<#_l	<#_l	2.922
s_t	ʃ	2.917
r_n	n	2.849
l_#>	l_#>	2.843
ˈyə̯	ˈeə̯	2.839
x	ɡ_s	2.838
ˈiː	ˈae̯	2.83
t	ʃ_d	2.784
n	ʕ_n	2.775
<#	<#_ˈa	2.706
v	f_l	2.694
ɡ_r	ʁ	2.682
<#	<#_ˈo	2.681
ʦ	ʦ_#>	2.635
ɡ_r	ɡ	2.576
ŋ_ɡ	ŋ	2.573
r	ʕ	2.556
ˈei̯	ˈae̯	2.516
r	ʁ	2.516
v	f_ʁ	2.499
<#	<#	2.483
#>	#>	2.483
ə_n	a	2.453
ˈeː	ˈeː	2.43
ˈiə̯	ˈi	2.398
r_m	ʕ_m	2.377
<#	<#_ˈɛ	2.373
s	ʃ	2.365
l_t	l	2.36
l_d̥	l	2.36
lː	e	2.355
ˈi	ˈi_#>	2.32
s	ɡ_s	2.262
s	s_ˈa	2.235
t	l_d	2.229
ˈei̯	ˈɔe̯_#>	2.225
ɡ	ŋ	2.206
ʦ_#>	ʦ	2.177
r	ʕ_n	2.176
ˈɑ	s_ˈa	2.136
#>	f_#>	2.087
b_r	b_ʁ	2.057
l	f_l	2.052
l	<#_l	2.035
ˈɑ	ˈa_ʕ	1.998
r_n	ʕ	1.982
mː	m	1.866
ˈi_x_#>	ˈi_#>	1.85
ˈiə̯	ˈiː	1.803
d	n_d	1.786
ˈyə̯_n	ˈeə̯	1.768
ˈɛ	ˈeə̯	1.721
ɡ	ʁ	1.664
ˈɑ_r	ˈa	1.631
s_ˈɑ	ˈa	1.631
ˈei̯_n_#>	ˈɔe̯_#>	1.625
k	ɡ	1.608
<#_l	l	1.606
l_#>	l	1.592
s_t	d	1.535
l_t	d	1.535
l_d̥	d	1.535
ɛ_h	eə̯	1.532
#>	l_#>	1.502
t	d_ʁ	1.484
n_d	n	1.479
v_r	f	1.429
v_l	f	1.429
n	a	1.426
r	ɡ_ʁ	1.424
v	ʁ	1.418
t	ʃ	1.412
v_r	ʁ	1.387
ˈɛ	ˈeː	1.289
x	ɡ	1.269
ə	l_#>	1.26
v_l	l	1.198
<#	n	1.196
l_ə_#>	l	1.155
ə	i	1.149
x_s	s	1.129
s_ˈɑ	s	1.109
d̥	l	1.089
<#	ʁ	1.075
ˈyː	ˈae̯_n	1.055
x	s	1.007
x_s	ɡ	0.989
d	n	0.868
ˈu	ˈo_n	0.867
<#	<#_l	0.821
t_r	ʁ	0.77
m	ʕ_m	0.743
t	ʁ	0.734
b	b_l	0.715
n_ˈɑ	ˈɔː	0.69
n_d	d	0.675
#>	ˈi_#>	0.656
ˈɑ_r	ʕ	0.646
r	ˈa_ʕ	0.627
ˈɑ	ˈɛ	0.61
t_r	d	0.601
n	i	0.585
ˈei̯_n	ˈɔe̯	0.582
s	d	0.577
x	ˈi_#>	0.574
#>	ʦ_#>	0.569
ˈei̯_n_#>	ˈɔe̯	0.542
b	b_ʁ	0.517
#>	ɡ	0.485
ˈɑ	ˈa_d	0.477
#>	ˈɔe̯_#>	0.461
ˈi_x_#>	ˈi	0.434
l	b_l	0.417
<#	ˈɛ	0.409
ˈu_n	ˈo	0.366
t	ˈa_d	0.312
r_m	m	0.304
n	n_d	0.282
b	ʁ	0.277
ˈyː_n	ˈae̯	0.26
ˈɑ_t	ˈa	0.229
ˈɑ	n_ˈɔː	0.227
b_l	b	0.199
b_r	b	0.183
r	d_ʁ	0.178
<#	ˈa	0.173
ˈu_n	n	0.163
n_ˈɑ	n	0.163
n	ˈɔe̯_#>	0.154
n	ˈae̯_n	0.134
ˈɑː_n	n	0.116
ˈyː_n	n	0.116
r	f_ʁ	0.105
ʃː_#>	#>	0.083
ʃː	#>	0.083
ɡ̊_#>	#>	0.083
ɡ̊	#>	0.083
n_#>	#>	0.083
b̥_#>	#>	0.083
b̥	#>	0.083
<#_r	<#	0.083
<#_n	<#	0.083
#>	b	0.016
b_l	l	-0.008
#>	f	-0.034
s_ˈyə̯	s	-0.065
n	ˈo_n	-0.066
n	n_ˈɔː	-0.066
n	ˈeə̯	-0.067
r	n	-0.137
s	ɡ	-0.224
ˈɑː	n	-0.251
v	l	-0.269
<#	ˈo	-0.288
r	ˈa	-0.296
n	ˈaː	-0.302
ˈɑ_t	d	-0.31
m	ʕ	-0.322
b_r	ʁ	-0.323
f_#>	#>	-0.344
<#_ˈɛ	<#	-0.344
<#_ˈɑ	<#	-0.344
<#_ˈu	<#	-0.344
ˈyː	n	-0.425
h	eə̯	-0.483
r	m	-0.49
<#	l	-0.495
r	ʕ_m	-0.543
l	d	-0.575
n	ˈɔe̯	-0.584
#>	ˈɔe̯	-0.622
n	ʕ	-0.663
r_m	ʕ	-0.669
#>	ʃ	-0.671
f	#>	-0.677
ˈu	n	-0.7
#>	ʦ	-0.709
ˈɑ	ʕ	-0.729
b	l	-0.734
r	d	-0.741
#>	ˈi	-0.761
l	f	-0.765
ʦ_#>	#>	-0.771
l_#>	#>	-0.773
<#_l	<#	-0.773
l	b	-0.825
x	ˈi	-0.842
r	b	-0.861
n	ˈae̯	-0.887
#>	l	-0.919
r	b_ʁ	-0.992
r	f	-0.997
n	ˈɔː	-1.03
t	l	-1.04
ə	l	-1.161
ˈɑ	n	-1.207
ˈyə̯	s	-1.337
n	ˈo	-1.419
n	d	-1.44
ˈu	<#	-1.539
ʦ	#>	-1.591
l	<#	-1.661
x	#>	-1.673
ˈei̯	#>	-1.773
r	ɡ	-1.809
ˈi	#>	-1.904
l_ə_#>	#>	-2.344
w_ə_#>	#>	-2.346
ˈɑ	<#	-2.372
ˈi_x_#>	#>	-2.373
ˈei̯_n_#>	#>	-2.373
ˈɛ	<#	-2.401
l	#>	-2.634
w	#>	-2.755
s	ˈa	-2.972
n	<#	-3.522
ˈɑ	s	-3.61
r	<#	-3.66
n	#>	-3.684
ˈɑ	d	-4.609
ə	#>	-5.026
t	ˈa	-inf
