Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.787
d̥	#|S|	t	1.25
d̥	#|S|<	d	0.818
d̥	#|S|<	t	1.208
d̥	#|S|<_F	d	0.9
d̥	#|S|<_F	t	1.108
d̥	#|S|<_R	d	0.095
d̥	#|S|<_R	t	3.966
d̥	#|S|F	d	0.876
d̥	#|S|F	t	1.136
d̥	#|S|R	d	0.12
d̥	#|S|R	t	3.644
d̥	>|S|	d	0.163
d̥	>|S|	t	3.229
d̥	>|S|#	d	0.12
d̥	>|S|#	t	3.644
d̥	>|S|<	d	0.12
d̥	>|S|<	t	3.644
d̥	F_>|S|	d	0.12
d̥	F_>|S|	t	3.644
d̥	F_>|S|<	d	0.095
d̥	F_>|S|<	t	3.966
d̥	F|S|	d	0.163
d̥	F|S|	t	3.229
d̥	F|S|<	d	0.12
d̥	F|S|<	t	3.644
d̥	|S|#	d	0.163
d̥	|S|#	t	3.229
d̥	|S|<	d	0.619
d̥	|S|<	t	1.518
d̥	|S|<_F	d	0.876
d̥	|S|<_F	t	1.136
d̥	|S|<_R	d	0.12
d̥	|S|<_R	t	3.644
d̥	|S|F	d	0.837
d̥	|S|F	t	1.184
d̥	|S|R	d	0.163
d̥	|S|R	t	3.229
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	ɛ_h	0.0
eː	<|S|>	ɛ_h	0.0
eː	<|S|>_N	ɛ_h	0.0
eː	<|S|N	ɛ_h	0.0
eː	|S|>	ɛ_h	0.0
eː	|S|>_N	ɛ_h	0.0
eː	|S|N	ɛ_h	0.0
f	#|S|	f	0.016
f	#|S|<	f	0.012
f	#|S|<_F	f	0.009
f	#|S|<_R	f	0.009
f	#|S|F	f	0.012
f	#|S|R	f	0.012
f	>|S|	f	0.107
f	>|S|	fː	3.809
f	>|S|#	f	0.177
f	>|S|#	fː	3.118
f	>|S|<	f	0.012
f	F_>|S|	f	0.012
f	F_>|S|#	f	0.009
f	F|S|	f	0.016
f	F|S|#	f	0.012
f	|S|#	f	0.162
f	|S|#	fː	3.238
f	|S|<	f	0.016
f	|S|<_F	f	0.012
f	|S|<_R	f	0.012
f	|S|F	f	0.016
f	|S|R	f	0.016
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	u	1.348
i	<|S|	ɑ_ɡ	1.933
i	<|S|	ɡ	1.933
i	<|S|#	ɑ_ɡ	1.163
i	<|S|#	ɡ	1.163
i	<|S|#	u	3.222
i	<|S|>	u	0.579
i	<|S|>	ɑ_ɡ	3.807
i	<|S|>	ɡ	3.807
i	|S|#	ɑ_ɡ	1.222
i	|S|#	ɡ	1.222
i	|S|#	u	2.807
i	|S|>	u	0.637
i	|S|>	ɑ_ɡ	3.392
i	|S|>	ɡ	3.392
j	#|S|	j	0.363
j	#|S|	ɡ	2.17
j	#|S|<	j	0.263
j	#|S|<	ɡ	2.585
j	>|S|	ɡ	0.404
j	>|S|	j	3.17
j	>|S|#	ɡ	0.126
j	>|S|#	j	3.585
j	>|S|<	ɡ	0.456
j	>|S|<	j	3.585
j	F_>|S|	ɡ	0.383
j	F_>|S|	j	3.585
j	F_>|S|#	ɡ	0.1
j	F_>|S|#	j	3.907
j	F_>|S|<	ɡ	0.447
j	F_>|S|<	j	3.907
j	F|S|	ɡ	0.404
j	F|S|	j	3.17
j	F|S|#	ɡ	0.126
j	F|S|#	j	3.585
j	F|S|<	ɡ	0.456
j	F|S|<	j	3.585
j	|S|#	ɡ	0.17
j	|S|#	j	3.17
j	|S|<	ɡ	0.848
j	|S|<	j	1.585
k	>|S|	kː	1.526
k	>|S|	kː_ɑ	1.526
k	>|S|	x	2.111
k	>|S|#	kː_ɑ	0.608
k	>|S|#	kː	1.83
k	>|S|#	x	4.0
k	>|S|<	kː	1.345
k	>|S|<	x	1.464
k	>|S|<	kː_ɑ	3.415
k	F_>|S|	kː_ɑ	1.093
k	F_>|S|	x	1.193
k	F_>|S|	kː	3.415
k	F_>|S|#	kː_ɑ	0.193
k	F_>|S|#	kː	3.737
k	F_>|S|#	x	4.322
k	F_>|S|<	x	0.234
k	F_>|S|<	kː	3.737
k	F_>|S|<	kː_ɑ	3.737
k	F|S|	kː_ɑ	1.126
k	F|S|	x	1.263
k	F|S|	kː	3.0
k	F|S|#	kː_ɑ	0.245
k	F|S|#	kː	3.415
k	F|S|#	x	4.0
k	F|S|<	x	0.3
k	F|S|<	kː	3.415
k	F|S|<	kː_ɑ	3.415
k	|S|#	kː_ɑ	0.678
k	|S|#	kː	1.778
k	|S|#	x	3.585
k	|S|<	kː	1.352
k	|S|<	x	1.515
k	|S|<	kː_ɑ	3.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.509
kʰ	#|S|<_F	k	1.749
kʰ	#|S|F	kʰ	0.491
kʰ	#|S|F	k	1.794
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.491
kʰ	|S|<_F	k	1.794
kʰ	|S|F	kʰ	0.461
kʰ	|S|F	k	1.87
l	#|S|	l	0.034
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.034
l	<|S|#	l	0.025
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.182
l	>|S|	lː	3.077
l	>|S|#	l	0.401
l	>|S|#	lː	2.044
l	>|S|<	l	0.025
l	>|S|<_F	l	0.02
l	>|S|>	l	0.025
l	>|S|F	l	0.025
l	F_>|S|	l	0.025
l	F_>|S|#	l	0.02
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.017
l	F_>|S|>	l	0.02
l	F_>|S|F	l	0.02
l	F|S|	l	0.034
l	F|S|#	l	0.025
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	l	0.025
l	F|S|F	l	0.025
l	|S|#	l	0.262
l	|S|#	lː	2.59
l	|S|<	l	0.034
l	|S|<_F	l	0.025
l	|S|>	l	0.034
l	|S|F	l	0.034
m	#|S|	m	0.019
