Phone1	Phone2	PMI
ˈɒ	ˈɑ	5.078
<#_ˈɒ	ˈɑ	5.078
ˈɒː	ˈɑ	5.061
d̥	d	5.011
l	l	4.94
ˈu	<#_ˈu	4.933
t_ʁ	t_r	4.933
l	lː	4.923
#>	b_#>	4.899
w	s_w	4.837
z̥_#>	s	4.655
z̥	s	4.655
ə_t	oː	4.62
k	x	4.569
ˈœ	ˈou̯	4.544
ə	e	4.537
ˈɒ	s_ˈɑ	4.438
ʦ_#>	ʦ	4.429
s	x_s	4.419
ˈe	ˈe	4.418
t	t	4.379
d̥	d_r	4.324
ə	ɛ	4.322
ʃ	s_k	4.3
ˈei̯_#>	ˈiː	4.285
ʁ	<#_r	4.258
s	s_ˈɑ	4.224
ˈø	ˈo	4.156
ʃ	s	4.147
<#	<#_ɡ	4.137
<#	<#_r	4.137
<#	<#_n	4.137
ʃ	k	4.085
<#_n	n	4.023
d̥	<#_t	4.007
ˈi	ˈiː	3.998
<#	<#_ˈɑ	3.961
ˈei̯	ˈiː	3.952
<#_ˈu	ˈu	3.904
n	n	3.896
k_s	x	3.879
s	s	3.863
#>	s_#>	3.792
i	ɑ_ɡ	3.758
ə	e_n	3.726
ŋ	ɡ	3.695
ʃ_#>	x	3.694
d̥_ʁ	d	3.649
ə	ɑ	3.621
ʃ	x_#>	3.599
d̥	t	3.545
ˈiː_t	ˈiː_t	3.53
ˈu	ˈo	3.525
<#_kʰ	<#_k	3.477
s	s̻ː	3.446
ˈeː	ˈoː	3.397
k	kː_ɑ	3.389
p	p	3.361
z̥	n_s	3.36
m_#>	m_#>	3.335
f_#>	f_#>	3.322
<#_ˈi	<#_ˈi	3.322
t_ə	t_ɛ	3.311
#>	ˈiː_#>	3.258
ə	ɑ_n	3.213
ə	ə	3.141
ˈiː	ˈiu̯	3.127
ˈaː	eː	2.983
ə	oː	2.98
<#_d̥	t	2.967
<#_l	<#_l	2.899
k_#>	kː	2.8
s_#>	s̻_#>	2.765
ʁ	r	2.763
<#_ʁ	r	2.763
m	m_o	2.725
i	ɑ	2.712
ˈɒ	ˈɑ_t	2.703
kʰ	<#_k	2.703
s_ˈɒ	ˈɑ	2.678
<#	<#	2.654
#>	#>	2.654
ˈi	ˈiu̯	2.647
x_#>	xː	2.564
ʃ	s_w	2.558
ʃ	s_l	2.558
ʁ	d_r	2.512
m	m_#>	2.501
ˈiː	ˈuo̯	2.494
#>	ʦ_#>	2.465
ʁ_ˈi	r_ˈi	2.457
ˈiː_ʁ	ˈi_r	2.446
s	x	2.423
ˈɒː_ʁ	ˈɑ_r	2.377
d̥	n_t	2.359
ˈi	s_ˈi	2.314
<#	<#_ˈu	2.309
f	f_#>	2.302
t	l_t	2.281
m_ə	o	2.275
l	s_l	2.268
ʃ	x	2.266
t	ˈɑ_t	2.265
s_ˈɒ	s	2.255
l	l_t	2.255
k_s	s	2.255
ˈu_ʁ	ˈu_r	2.247
s_#>	s̻	2.225
s	s̻_#>	2.219
ˈiː_ʁ	ˈiu̯_r	2.213
ˈaː	ɡ_eː	2.206
s	s_ˈi	2.181
ˈi	<#_ˈi	2.169
l	<#_l	2.153
n	r_n	2.128
t	t_r	2.127
<#_kʰ	k	2.125
ə	ə_n	2.116
k_#>	kː_ɑ_#>	2.112
ʦ	ʦː	2.111
i_#>	ɑ_ɡ_#>	2.088
m_#>	m	2.008
ˈɛ	ˈɛ	1.981
#>	x_#>	1.973
s_ˈi	ˈi	1.967
m_ə	m	1.941
x_#>	xː_ɑ_#>	1.926
e	m	1.917
<#_ˈi	ˈi	1.897
k	s	1.893
n	n_t	1.891
ˈei̯	ˈei̯	1.884
#>	ɡ_#>	1.859
<#	<#_t	1.853
ə	m_o	1.837
f_#>	f	1.832
n	n_s	1.748
j	ɡ	1.748
ˈe_ʦ	ʦː	1.745
<#_l	l	1.698
k	kː_ɑ_#>	1.671
ʃ_w	w	1.663
i	ɑ_ɡ_#>	1.648
n	nː	1.549
ˈæ	ˈɛ_b	1.466
x	xː_ɑ_#>	1.397
i_#>	ɑ	1.396
s_#>	s̻_i_#>	1.392
ˈɒ_t	ˈɑ	1.382
ə	o	1.372
kʰ	k	1.351
ʃ_l	l	1.332
l_t	l	1.314
k	rː	1.25
ˈe	ˈu	1.193
ˈɒː	ˈɑ_r	1.114
n_z̥	s	1.104
s_ˈi	s	1.103
k_ə	rː	1.099
t_ə	ɛ	1.083
n_d̥	t	1.04
l_t	t	1.04
ʃ_w	s	1.029
ʃ_l	s	1.029
ˈiː	ˈi_r	1.005
ˈiː	ˈi	0.985
ˈɒ_t	t	0.967
t_ʁ	t	0.967
ˈiː	ˈiː_t	0.961
ə	n	0.929
i	ɡ	0.885
ə	rː	0.879
ʁ	t_r	0.874
ʁ	d	0.865
s	s̻_i_#>	0.846
#>	ˈiː	0.833
j	ɑ	0.827
#>	m_#>	0.823
ˈi	r_ˈi	0.764
<#	ɡ	0.741
ˈiː_ʁ	ˈiu̯	0.74
ˈi	ˈu	0.732
ˈiː_t	ˈiː	0.714
ˈiː	ˈiu̯_r	0.704
n_z̥	n	0.695
ʁ_n	n	0.684
n_d̥	n	0.666
ˈu	ˈu_r	0.65
<#	<#_k	0.648
j	ɡ_ɑ	0.626
d̥_ʁ	r	0.599
ʁ	r_n	0.564
ʁ	r_ɑ	0.56
m	o	0.546
t	t_ɛ	0.541
t	ˈiː_t	0.54
d̥	n	0.525
eː	h	0.465
<#	<#_l	0.461
<#	<#_ˈi	0.453
#>	s̻_#>	0.442
#>	f_#>	0.442
#>	d_#>	0.442
n	t	0.431
ə	t_ɛ	0.419
ˈœ	ɡ	0.395
ˈu_ʁ	ˈu	0.359
l	l_ɑ	0.319
ʁ_ˈi	ˈi	0.297
ˈiː_ʁ	ˈi	0.285
z̥	n	0.271
z̥_#>	#>	0.254
b̥_#>	#>	0.254
<#_ˈɒ	<#	0.254
<#_ʁ	<#	0.254
<#_ɡ̊	<#	0.254
<#_n	<#	0.254
ʁ_n	r	0.194
ˈiː	r	0.18
#>	x	0.149
ɡ̊	<#	0.147
<#	ˈɑ	0.068
ˈiː_ʁ	r	0.05
ˈɒː_ʁ	ˈɑ	0.033
#>	ɡ	0.022
#>	b	0.016
ˈɒː	r	-0.049
t_ə	t	-0.059
#>	s̻	-0.099
ˈiː_t	t	-0.101
ʋ	ɑ	-0.13
#>	ʦ	-0.153
ʃ	l	-0.169
ʦ_#>	#>	-0.228
ʃ_#>	#>	-0.228
ˈei̯_#>	#>	-0.231
<#_d̥	<#	-0.231
<#_ˈu	<#	-0.233
t_ʁ	r	-0.236
#>	kː	-0.243
#>	s	-0.272
n	r	-0.32
t	r	-0.367
d̥	r	-0.374
ˈu	r	-0.381
ˈi	r	-0.386
ʁ	t	-0.416
<#	t	-0.45
#>	xː	-0.489
#>	m	-0.504
i_#>	ɡ	-0.51
#>	n_#>	-0.534
ˈei̯	#>	-0.564
t	l	-0.581
l	ɑ	-0.617
x_#>	ɑ	-0.626
ʁ	ˈiu̯	-0.64
w	s	-0.658
l	s	-0.672
ˈaː	ɡ	-0.697
ʁ	ˈiu̯_r	-0.697
ʁ	ˈi_r	-0.7
ʁ	r_ˈi	-0.7
<#	k	-0.703
m_#>	#>	-0.713
x_#>	#>	-0.715
s_#>	#>	-0.715
k_#>	#>	-0.715
i_#>	#>	-0.715
f_#>	#>	-0.715
<#_ˈi	<#	-0.715
<#_kʰ	<#	-0.715
<#_l	<#	-0.718
ʁ	ˈɑ_r	-0.734
<#	l	-0.741
<#	ˈu	-0.806
z̥	#>	-0.82
#>	d	-0.822
ʁ_ˈi	r	-0.833
<#	r	-0.844
l	t	-0.881
ə	m	-0.918
ˈu_ʁ	r	-0.924
ˈɒː_ʁ	r	-0.925
ʁ	ˈu_r	-0.929
#>	ɑ_ɡ_#>	-0.932
#>	s̻_i_#>	-0.932
#>	kː_ɑ_#>	-0.932
n	s	-0.933
<#	ˈi	-0.973
<#	n	-1.013
#>	i	-1.017
#>	f	-1.048
n	ɑ	-1.082
#>	ɑ	-1.096
#>	xː_ɑ_#>	-1.127
n	h_ɑ	-1.145
x	ɑ	-1.154
k	#>	-1.155
i	#>	-1.155
k	ɑ	-1.181
x	#>	-1.243
s	#>	-1.261
ʁ	ˈi	-1.277
k_#>	ɑ	-1.286
#>	n	-1.296
l	<#	-1.464
kʰ	<#	-1.489
d̥	<#	-1.493
ʁ	ˈu	-1.521
m	#>	-1.547
ʁ	n	-1.608
ʁ	ˈɑ	-1.699
f	#>	-1.734
s_#>	i	-1.838
ˈɒ	<#	-1.86
ˈi	<#	-1.868
ʦ	#>	-1.902
ʃ	#>	-2.147
ʁ	ɑ	-2.225
ʃ	w	-2.302
ˈu	<#	-2.318
s	i	-2.384
s	ˈi	-2.479
n	<#	-2.726
b̥	#>	-2.888
ˈæ	b	-3.118
ˈi	s	-3.211
ʁ	<#	-3.231
s	ˈɑ	-3.333
ˈɒ	s	-3.649
ˈɒ	t	-inf
ˈiː	t	-inf
ˈe	ʦː	-inf
ə	t	-inf
t	ˈɑ	-inf
t	ˈiː	-inf
t	ɛ	-inf
t	oː	-inf
n	h	-inf
