Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11286391969494955	5.224358340958421
a	-	4.670573634941767	5.224358340958421
a	e	4.796522755254436	5.224358340958421
b	b	-0.0	5.224358340958421
bː	b	-0.0	5.224358340958421
d	d	0.176231324012264	5.224358340958421
d	ð	3.1204428891219234	5.224358340958421
e	ɛ	0.9526489303659318	5.224358340958421
e	-	1.0489580848345332	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	-0.0	5.224358340958421
j	j	1.2289245291382052	5.224358340958421
j	-	1.8423262163612781	5.224358340958421
j	l	2.2427197250206823	5.224358340958421
j	ʒ	4.321121309613268	5.224358340958421
j	ʎ	4.913661494272172	5.224358340958421
k	ʃ	1.5019310680079156	5.224358340958421
k	-	1.7926719959331605	5.224358340958421
k	k	1.8621767272671175	5.224358340958421
k	p	3.586898107814189	5.224358340958421
kː	-	0.1710704311801839	5.224358340958421
kː	t	3.1607941559448425	5.224358340958421
l	l	0.14328469324908033	5.224358340958421
l	-	3.4028594207285416	5.224358340958421
lː	-	-0.0	5.224358340958421
m	m	0.04666148681480446	5.224358340958421
m	-	4.973658146069767	5.224358340958421
mː	-	-0.0	5.224358340958421
n	n	0.4279988402701105	5.224358340958421
n	-	1.9618003426243638	5.224358340958421
nː	-	-0.0	5.224358340958421
o	-	-0.0	5.224358340958421
p	p	0.15271974589140982	5.224358340958421
p	v	3.8074889695047758	5.224358340958421
p	-	5.106558877098841	5.224358340958421
r	ʁ	-0.0	5.224358340958421
rː	-	-0.0	5.224358340958421
s	s	0.03074750046699037	5.224358340958421
sː	-	-0.0	5.224358340958421
t	t	0.8432882818857053	5.224358340958421
t	-	1.3521936486899468	5.224358340958421
t	ð	4.295276369236315	5.224358340958421
tː	-	0.5729166604276644	5.224358340958421
tː	t_ʁ	1.609360177806411	5.224358340958421
u	-	0.7366405279516984	5.224358340958421
u	o	2.0517607075952475	5.224358340958421
u	u	2.6558510171279575	5.224358340958421
v	v	0.33900079824966145	5.224358340958421
v	b	3.089335036834504	5.224358340958421
v	-	3.443527076903923	5.224358340958421
w	-	0.5698431151189631	5.224358340958421
w	w	1.6156850907239582	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ə	-	0.9944850321372285	5.224358340958421
ə	a	2.3353937388116193	5.224358340958421
ə	ə	2.5267359959505327	5.224358340958421
ə	o	3.5986399946092855	5.224358340958421
ə	ˈɛ̃	4.6539436079560605	5.224358340958421
ɡ	ɡ	0.5987073375453557	5.224358340958421
ɡ	-	1.5578595462901597	5.224358340958421
ɲː	-	-0.0	5.224358340958421
ɾ	ʁ	1.0115045906942517	5.224358340958421
ɾ	-	1.977956420241059	5.224358340958421
ɾ	ð	2.05666094830089	5.224358340958421
ʃ	s	0.6181154581393319	5.224358340958421
ʃ	-	2.0694653398257326	5.224358340958421
ʃ	ʃ	3.4000654252967153	5.224358340958421
ʃː	s	-0.0	5.224358340958421
ʎː	ʎ	-0.0	5.224358340958421
ʤ	ð	-0.0	5.224358340958421
ʦ	s	-0.0	5.224358340958421
ˈa	ˈa	2.076362163145172	5.224358340958421
ˈa	ˈaː	2.19429513811489	5.224358340958421
ˈa	ˈɑ̃	2.5282138050249947	5.224358340958421
ˈa	-	2.8486071566386397	5.224358340958421
ˈa	ˈe	3.4247225540775688	5.224358340958421
ˈa	ˈɛː	4.243834665281773	5.224358340958421
ˈa	j_ˈe	4.5669570421006584	5.224358340958421
ˈe	ˈɛː	0.2174094172306799	5.224358340958421
ˈe	ˈɛ	2.837619881408143	5.224358340958421
ˈi	ˈi	0.6780111961287822	5.224358340958421
ˈi	ˈe	2.868370184691385	5.224358340958421
ˈi	-	3.464109890928565	5.224358340958421
ˈi	ˈɛ	3.5943866684249492	5.224358340958421
ˈi	ˈɛː	3.951722508245598	5.224358340958421
ˈo	w	0.2942454139926252	5.224358340958421
ˈo	ˈɔ̃	3.37508966394243	5.224358340958421
ˈo	ˈɔ	3.5044021643645733	5.224358340958421
ˈu	ˈu	1.5702914752084762	5.224358340958421
ˈu	ˈo	1.90756016203698	5.224358340958421
ˈu	w	2.307642486035483	5.224358340958421
ˈu	ˈoː	2.9912325965766287	5.224358340958421
ˈu	ˈø	3.85800187801265	5.224358340958421
ˈɔ	ˈoː	1.295699524263467	5.224358340958421
ˈɔ	ˈɔ	1.6900537031370513	5.224358340958421
ˈɔ	ˈe	3.2959805710744354	5.224358340958421
ˈɔ	ˈo	3.3269833703557143	5.224358340958421
ˈɔ	ˈø	4.5006776341945525	5.224358340958421
ˈɔ	ˈu	4.752143226579289	5.224358340958421
ˈɛ	-	1.6160834762876206	5.224358340958421
ˈɛ	ˈe	1.8573503543030199	5.224358340958421
ˈɛ	ˈø	2.3548906917109096	5.224358340958421
ˈɛ	ˈi	3.365068894371004	5.224358340958421
ˈɛ	ˈɛː	3.7679637164442	5.224358340958421
ˈɛ	ˈɛ	4.972311808268684	5.224358340958421
