Phone1	PhonEnv	Phone2	Surprisal
e	|S|N	e	0.538
e	|S|N	-	2.684
e	|S|N	i	2.684
e	|S|R	e	0.322
e	|S|R	-	3.322
e	|S|R	i	3.322
ẽ	<|S|	e_n	0.0
ẽ	<|S|#	e_n	0.0
ẽ	|S|#	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.126
f	>|S|#	f	0.142
f	F_>|S|	f	0.193
f	F_>|S|#	f	0.206
f	F|S|	f	0.17
f	F|S|#	f	0.193
f	|S|#	f	0.126
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.692
i	<|S|#	i	2.0
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|N	i	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	j	0.194
j	<|S|	-	2.988
j	<|S|<	j	0.191
j	<|S|<	-	3.012
j	<|S|<_F	j	0.129
j	<|S|<_F	-	3.544
j	<|S|F	j	0.135
j	<|S|F	-	3.485
j	>|S|	j	0.348
j	>|S|	-	2.222
j	>|S|<	j	0.052
j	>|S|<_F	j	0.042
j	>|S|>	j	0.763
j	>|S|>	-	1.284
j	>|S|F	j	0.052
j	F_>|S|	j	0.364
j	F_>|S|	-	2.163
j	F_>|S|<	j	0.042
j	F_>|S|<_F	j	0.035
j	F_>|S|>	j	0.807
j	F_>|S|>	-	1.222
j	F_>|S|F	j	0.042
j	F|S|	j	0.348
j	F|S|	-	2.222
j	F|S|<	j	0.052
j	F|S|<_F	j	0.042
j	F|S|>	j	0.763
j	F|S|>	-	1.284
j	F|S|F	j	0.052
j	|S|<	j	0.181
j	|S|<	-	3.086
j	|S|<_F	j	0.129
j	|S|<_F	-	3.544
j	|S|>	j	0.692
j	|S|>	-	1.392
j	|S|F	j	0.139
j	|S|F	-	3.441
k	#|S|	k	0.018
k	#|S|<	k	0.014
k	#|S|<_F	k	0.011
k	#|S|<_R	k	0.011
k	#|S|F	k	0.014
k	#|S|R	k	0.014
k	>|S|	k	0.11
k	>|S|	ŋ_k	3.772
k	>|S|#	k	0.108
k	>|S|#	ŋ_k	3.797
k	>|S|<	k	0.127
k	>|S|<	ŋ_k	3.566
k	>|S|<_F	k	0.011
k	>|S|<_R	k	0.011
k	>|S|F	k	0.014
k	>|S|R	k	0.014
k	F_>|S|	k	0.14
k	F_>|S|	ŋ_k	3.43
k	F_>|S|#	k	0.011
k	F_>|S|<	ŋ_k	0.308
k	F_>|S|<	k	2.377
k	F|S|	k	0.131
k	F|S|	ŋ_k	3.529
k	F|S|#	k	0.014
k	F|S|<	ŋ_k	0.397
k	F|S|<	k	2.055
k	|S|#	k	0.102
k	|S|#	ŋ_k	3.875
k	|S|<	k	0.042
k	|S|<_F	k	0.014
k	|S|<_R	k	0.014
k	|S|F	k	0.018
k	|S|R	k	0.018
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	>|S|	l	0.114
l	>|S|	-	4.177
l	>|S|#	l	0.165
l	>|S|#	-	3.729
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.015
l	>|S|F	l	0.015
l	F_>|S|	l	0.147
l	F_>|S|	-	3.881
l	F_>|S|#	l	0.198
l	F_>|S|#	-	3.504
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.137
l	F|S|	-	3.946
l	F|S|#	l	0.189
l	F|S|#	-	3.553
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.015
l	F|S|F	l	0.015
l	|S|#	l	0.153
l	|S|#	-	3.804
l	|S|<	l	0.02
l	|S|<_F	l	0.015
l	|S|>	l	0.02
l	|S|F	l	0.02
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	F_>|S|	l_a	0.0
l_a	F_>|S|#	l_a	0.0
l_a	F|S|	l_a	0.0
l_a	F|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_s	>|S|	l_s	0.0
l_s	>|S|#	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|#	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|#	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|#	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.102
m	>|S|<_F	m	0.109
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.035
m	|S|<_F	m	0.05
m	|S|F	m	0.044
n	#|S|	n	0.073
n	#|S|	-	4.35
n	#|S|<	n	0.054
n	#|S|<_F	n	0.043
n	#|S|F	n	0.054
n	>|S|	n	0.323
n	>|S|	-	2.318
n	>|S|#	-	0.898
n	>|S|#	n	1.11
n	>|S|<	n	0.202
n	>|S|<	-	2.938
n	>|S|<_F	n	0.125
n	>|S|<_F	-	3.595
n	>|S|>	n	0.488
n	>|S|>	-	1.802
n	>|S|F	n	0.131
n	>|S|F	-	3.527
n	F_>|S|	n	0.34
n	F_>|S|	-	2.253
n	F_>|S|#	-	0.27
n	F_>|S|#	n	2.551
n	F_>|S|<	n	0.043
n	F_>|S|<_F	n	0.036
n	F_>|S|>	n	0.507
n	F_>|S|>	-	1.756
n	F_>|S|F	n	0.043
n	F|S|	n	0.327
n	F|S|	-	2.301
n	F|S|#	-	0.346
n	F|S|#	n	2.229
n	F|S|<	n	0.054
n	F|S|<_F	n	0.043
n	F|S|>	n	0.488
n	F|S|>	-	1.802
n	F|S|F	n	0.054
n	|S|#	n	0.981
n	|S|#	-	1.019
n	|S|<	n	0.147
n	|S|<	-	3.371
n	|S|<_F	n	0.106
n	|S|<_F	-	3.819
n	|S|>	n	0.456
n	|S|>	-	1.882
n	|S|F	n	0.119
n	|S|F	-	3.656
n_ˈɛ	#|S|	n_ˈɛ	0.0
n_ˈɛ	#|S|>	n_ˈɛ	0.0
n_ˈɛ	>|S|	n_ˈɛ	0.0
n_ˈɛ	>|S|>	n_ˈɛ	0.0
n_ˈɛ	F_>|S|	n_ˈɛ	0.0
n_ˈɛ	F_>|S|>	n_ˈɛ	0.0
n_ˈɛ	F|S|	n_ˈɛ	0.0
n_ˈɛ	F|S|>	n_ˈɛ	0.0
n_ˈɛ	|S|>	n_ˈɛ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.637
r	#|S|	t	3.54
r	#|S|<	r	2.052
r	#|S|<	t	3.438
r	#|S|<_F	r	2.374
r	#|S|<_F	t	2.832
r	#|S|F	r	2.052
r	#|S|F	t	2.9
r	<|S|	r	0.124
r	<|S|<	r	0.133
r	<|S|<_F	r	0.163
r	<|S|F	r	0.156
r	>|S|	r	0.116
r	>|S|#	r	0.178
r	>|S|#	t	4.485
r	>|S|<	r	0.013
r	>|S|<_F	r	0.01
r	>|S|>	r	0.107
r	>|S|>_N	r	0.01
r	>|S|F	r	0.013
r	>|S|N	r	0.013
r	F_>|S|	r	0.145
r	F_>|S|#	r	0.174
r	F_>|S|#	t	4.047
r	F_>|S|<	r	0.01
r	F_>|S|<_F	r	0.009
r	F_>|S|>	r	0.187
r	F_>|S|>_N	r	0.009
r	F_>|S|F	r	0.01
r	F_>|S|N	r	0.01
r	F|S|	r	0.134
r	F|S|#	r	0.166
r	F|S|#	t	4.085
r	F|S|<	r	0.013
r	F|S|<_F	r	0.01
r	F|S|>	r	0.178
r	F|S|>_N	r	0.01
r	F|S|F	r	0.013
r	F|S|N	r	0.013
r	|S|#	r	0.163
r	|S|#	t	4.518
r	|S|<	r	0.35
r	|S|<_F	r	0.351
r	|S|>	r	0.101
r	|S|>_N	r	0.013
r	|S|F	r	0.314
r	|S|N	r	0.017
r_s	>|S|	r_s	0.0
r_s	>|S|#	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	|S|#	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	F_>|S|	s_a	0.0
s_a	F_>|S|#	s_a	0.0
s_a	F|S|	s_a	0.0
s_a	F|S|#	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.019
t	#|S|<	t	0.014
t	#|S|<_F	t	0.011
t	#|S|<_R	t	0.011
t	#|S|F	t	0.014
t	#|S|R	t	0.014
t	>|S|	t	0.065
t	>|S|	-	4.504
t	>|S|#	t	0.108
t	>|S|#	-	3.79
t	>|S|<	t	0.014
t	>|S|<_F	t	0.011
t	>|S|<_R	t	0.011
t	>|S|F	t	0.014
t	>|S|R	t	0.014
t	F_>|S|	t	0.073
t	F_>|S|	-	4.343
t	F_>|S|#	t	0.112
t	F_>|S|#	-	3.746
t	F_>|S|<	t	0.011
t	F_>|S|<_F	t	0.009
t	F_>|S|<_R	t	0.009
t	F_>|S|F	t	0.011
t	F_>|S|R	t	0.011
t	F|S|	t	0.071
t	F|S|	-	4.376
t	F|S|#	t	0.108
t	F|S|#	-	3.79
t	F|S|<	t	0.014
t	F|S|<_F	t	0.011
t	F|S|<_R	t	0.011
t	F|S|F	t	0.014
t	F|S|R	t	0.014
t	|S|#	t	0.103
t	|S|#	-	3.865
t	|S|<	t	0.019
t	|S|<_F	t	0.014
t	|S|<_R	t	0.014
t	|S|F	t	0.019
t	|S|R	t	0.019
u	#|S|	o	0.07
u	#|S|	-	4.392
u	#|S|>	o	0.052
u	#|S|>_R	o	0.042
u	#|S|R	o	0.052
u	<|S|	o	0.348
u	<|S|	-	2.655
u	<|S|>	o	0.364
u	<|S|>	-	2.637
u	<|S|>_N	o	0.042
u	<|S|>_R	-	0.271
u	<|S|>_R	o	2.544
u	<|S|N	o	0.052
u	<|S|R	-	0.348
u	<|S|R	o	2.222
u	|S|>	o	0.288
u	|S|>	-	2.873
u	|S|>_N	o	0.052
u	|S|>_R	-	0.9
u	|S|>_R	o	1.107
u	|S|N	o	0.07
u	|S|N	-	4.392
u	|S|R	o	0.977
u	|S|R	-	1.023
ũ	<|S|	o_n	0.0
ũ	<|S|>	o_n	0.0
ũ	|S|>	o_n	0.0
v	#|S|	-	2.478
v	#|S|	ʋ	2.563
v	#|S|	e	3.563
v	#|S|<	ʋ	2.719
v	#|S|<	-	2.893
v	#|S|<	e	3.719
v	#|S|<_F	ʋ	2.684
v	#|S|<_F	-	3.215
v	#|S|<_F	e	3.684
v	#|S|F	ʋ	2.598
v	#|S|F	-	2.893
v	#|S|F	e	3.598
v	>|S|	-	0.63
v	>|S|	ʋ	2.084
v	>|S|	e	3.084
v	>|S|<	-	0.6
v	>|S|<	ʋ	2.14
v	>|S|<	e	3.14
v	>|S|<_F	-	0.499
v	>|S|<_F	ʋ	2.63
v	>|S|<_F	e	2.935
v	>|S|<_R	ʋ	0.215
v	>|S|<_R	-	3.215
v	>|S|F	-	0.521
v	>|S|F	ʋ	2.551
v	>|S|F	e	2.919
v	>|S|R	ʋ	0.274
v	>|S|R	-	2.893
v	>|S|R	e	4.7
v	F_>|S|	-	0.656
v	F_>|S|	ʋ	2.037
v	F_>|S|	e	3.037
v	F_>|S|<	-	0.642
v	F_>|S|<	ʋ	2.063
v	F_>|S|<	e	3.063
v	F_>|S|<_F	-	0.546
v	F_>|S|<_F	ʋ	2.554
v	F_>|S|<_F	e	2.789
v	F_>|S|<_R	ʋ	0.177
v	F_>|S|<_R	-	3.478
v	F_>|S|F	-	0.558
v	F_>|S|F	ʋ	2.508
v	F_>|S|F	e	2.785
v	F_>|S|R	ʋ	0.215
v	F_>|S|R	-	3.215
v	F|S|	-	0.681
v	F|S|	ʋ	1.996
v	F|S|	e	2.996
v	F|S|<	-	0.656
v	F|S|<	ʋ	2.037
v	F|S|<	e	3.037
v	F|S|<_F	-	0.558
v	F|S|<_F	ʋ	2.508
v	F|S|<_F	e	2.785
v	F|S|<_R	ʋ	0.215
v	F|S|<_R	-	3.215
v	F|S|F	-	0.577
v	F|S|F	ʋ	2.442
v	F|S|F	e	2.78
v	F|S|R	ʋ	0.274
v	F|S|R	-	2.893
v	F|S|R	e	4.7
v	|S|<	-	1.578
v	|S|<	ʋ	2.385
v	|S|<	e	3.385
v	|S|<_F	-	1.668
v	|S|<_F	ʋ	2.583
v	|S|<_F	e	3.344
v	|S|<_R	ʋ	0.274
v	|S|<_R	-	2.893
v	|S|<_R	e	4.7
v	|S|F	-	1.559
v	|S|F	ʋ	2.454
v	|S|F	e	3.257
v	|S|R	ʋ	0.379
v	|S|R	-	2.478
v	|S|R	e	4.285
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
y	<|S|	ø	0.848
y	<|S|	y	1.848
y	<|S|>	ø	0.885
y	<|S|>	y	1.885
y	<|S|>_R	ø	0.1
y	<|S|>_R	y	3.907
y	<|S|R	ø	0.126
y	<|S|R	y	3.585
y	|S|>	ø	0.848
y	|S|>	y	1.848
y	|S|>_R	ø	0.126
y	|S|>_R	y	3.585
y	|S|R	ø	0.17
y	|S|R	y	3.17
z	#|S|	z	0.0
z	#|S|>	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.322
z	>|S|F	z	0.3
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.3
z	|S|>	z	0.0
z	|S|F	z	0.263
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʒ	#|S|	z	0.111
ʒ	#|S|	ʤ	3.755
ʒ	#|S|<	z	0.082
ʒ	#|S|<	ʤ	4.17
ʒ	#|S|<_F	z	0.066
ʒ	#|S|<_F	ʤ	4.492
ʒ	#|S|F	z	0.082
ʒ	#|S|F	ʤ	4.17
ʒ	>|S|	z	0.927
ʒ	>|S|	ʤ	1.553
ʒ	>|S|<	z	1.016
ʒ	>|S|<	ʤ	1.492
ʒ	>|S|<_F	z	1.244
ʒ	>|S|<_F	ʤ	1.684
ʒ	>|S|F	z	1.17
ʒ	>|S|F	ʤ	1.71
ʒ	F_>|S|	z	0.812
ʒ	F_>|S|	ʤ	2.041
ʒ	F_>|S|<	z	0.848
ʒ	F_>|S|<	ʤ	2.032
ʒ	F_>|S|<_F	z	1.295
ʒ	F_>|S|<_F	ʤ	1.667
ʒ	F_>|S|F	z	1.244
ʒ	F_>|S|F	ʤ	1.684
ʒ	F|S|	z	0.755
ʒ	F|S|	ʤ	2.054
ʒ	F|S|<	z	0.812
ʒ	F|S|<	ʤ	2.041
ʒ	F|S|<_F	z	1.244
ʒ	F|S|<_F	ʤ	1.684
ʒ	F|S|F	z	1.17
ʒ	F|S|F	ʤ	1.71
ʒ	|S|<	z	0.462
ʒ	|S|<	ʤ	2.269
ʒ	|S|<_F	z	0.454
ʒ	|S|<_F	ʤ	2.62
ʒ	|S|F	z	0.443
ʒ	|S|F	ʤ	2.562
ʤ	#|S|	z	0.89
ʤ	#|S|	ʤ	1.119
ʤ	#|S|<	z	0.807
ʤ	#|S|<	ʤ	1.222
ʤ	#|S|<_F	z	0.222
ʤ	#|S|<_F	ʤ	2.807
ʤ	#|S|F	z	0.284
ʤ	#|S|F	ʤ	2.485
ʤ	>|S|	ʤ	0.144
ʤ	>|S|	z	3.392
ʤ	>|S|<	ʤ	0.107
ʤ	>|S|<	z	3.807
ʤ	>|S|<_F	ʤ	0.085
ʤ	>|S|<_F	z	4.129
ʤ	>|S|F	ʤ	0.107
ʤ	>|S|F	z	3.807
ʤ	F_>|S|	ʤ	0.107
ʤ	F_>|S|	z	3.807
ʤ	F_>|S|<	ʤ	0.085
ʤ	F_>|S|<	z	4.129
ʤ	F_>|S|<_F	ʤ	0.07
ʤ	F_>|S|<_F	z	4.392
ʤ	F_>|S|F	ʤ	0.085
ʤ	F_>|S|F	z	4.129
ʤ	F|S|	ʤ	0.144
ʤ	F|S|	z	3.392
ʤ	F|S|<	ʤ	0.107
ʤ	F|S|<	z	3.807
ʤ	F|S|<_F	ʤ	0.085
ʤ	F|S|<_F	z	4.129
ʤ	F|S|F	ʤ	0.107
ʤ	F|S|F	z	3.807
ʤ	|S|<	ʤ	0.485
ʤ	|S|<	z	1.807
ʤ	|S|<_F	ʤ	0.559
ʤ	|S|<_F	z	1.637
ʤ	|S|F	ʤ	0.551
ʤ	|S|F	z	1.655
ʧ	#|S|	s	0.694
ʧ	#|S|	ʧ	1.508
ʧ	#|S|<	s	0.647
ʧ	#|S|<	ʧ	1.562
ʧ	#|S|<_F	s	0.488
ʧ	#|S|<_F	ʧ	1.896
ʧ	#|S|F	s	0.521
ʧ	#|S|F	ʧ	1.835
ʧ	>|S|	ʧ	0.888
ʧ	>|S|	s	1.652
ʧ	>|S|	-	2.822
ʧ	>|S|#	ʧ	0.86
ʧ	>|S|#	s	1.732
ʧ	>|S|#	-	2.759
ʧ	F_>|S|	ʧ	0.86
ʧ	F_>|S|	s	1.732
ʧ	F_>|S|	-	2.759
ʧ	F_>|S|#	ʧ	0.843
ʧ	F_>|S|#	s	1.781
ʧ	F_>|S|#	-	2.722
ʧ	F|S|	ʧ	0.888
ʧ	F|S|	s	1.652
ʧ	F|S|	-	2.822
ʧ	F|S|#	ʧ	0.86
ʧ	F|S|#	s	1.732
ʧ	F|S|#	-	2.759
ʧ	|S|#	ʧ	0.888
ʧ	|S|#	s	1.652
ʧ	|S|#	-	2.822
ʧ	|S|<	s	0.694
ʧ	|S|<	ʧ	1.508
ʧ	|S|<_F	s	0.521
ʧ	|S|<_F	ʧ	1.835
ʧ	|S|F	s	0.578
ʧ	|S|F	ʧ	1.739
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_F	ˈa	2.322
ˈa	#|S|>_N	ˈa	2.322
ˈa	#|S|>_R	ˈa	2.322
ˈa	#|S|F	ˈa	2.0
ˈa	#|S|N	ˈa	2.0
ˈa	#|S|R	ˈa	2.0
ˈa	<|S|	ˈa	0.03
ˈa	<|S|#	ˈa	0.0
ˈa	<|S|>	ˈa	0.065
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	F_<|S|	ˈa	0.0
ˈa	F_<|S|#	ˈa	0.0
ˈa	F_<|S|>	ˈa	0.0
ˈa	F_<|S|>_N	ˈa	0.0
ˈa	F_<|S|N	ˈa	0.0
ˈa	F|S|	ˈa	0.0
ˈa	F|S|#	ˈa	0.0
ˈa	F|S|>	ˈa	0.0
ˈa	F|S|>_N	ˈa	0.0
ˈa	F|S|N	ˈa	0.0
ˈa	|S|#	ˈa	0.0
ˈa	|S|>	ˈa	0.363
ˈa	|S|>_F	ˈa	2.0
ˈa	|S|>_N	ˈa	0.678
ˈa	|S|>_R	ˈa	0.678
ˈa	|S|F	ˈa	1.585
ˈa	|S|N	ˈa	0.585
