Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.256
b̥	#|S|	v̥	3.539
b̥	#|S|	pʰ	4.504
b̥	#|S|	p	4.954
b̥	#|S|<	b	0.208
b̥	#|S|<	v̥	3.954
b̥	#|S|<	pʰ	4.456
b̥	#|S|<_F	b	0.116
b̥	#|S|<_F	v̥	4.276
b̥	#|S|<_R	b	0.116
b̥	#|S|<_R	v̥	4.276
b̥	#|S|F	b	0.147
b̥	#|S|F	v̥	3.954
b̥	#|S|R	b	0.147
b̥	#|S|R	v̥	3.954
b̥	>|S|	v̥	0.809
b̥	>|S|	p	2.224
b̥	>|S|	b	2.291
b̥	>|S|#	v̥	0.472
b̥	>|S|#	b	2.706
b̥	>|S|#	p	3.084
b̥	>|S|<	p	0.369
b̥	>|S|<	b	2.706
b̥	>|S|<	v̥	3.954
b̥	>|S|<_R	p	0.287
b̥	>|S|<_R	b	3.028
b̥	>|S|<_R	v̥	4.276
b̥	>|S|=	v̥	0.296
b̥	>|S|=	b	2.706
b̥	>|S|R	p	0.369
b̥	>|S|R	b	2.706
b̥	>|S|R	v̥	3.954
b̥	F_>|S|	v̥	0.296
b̥	F_>|S|	b	2.706
b̥	F_>|S|#	v̥	0.232
b̥	F_>|S|#	b	3.028
b̥	F|S|	v̥	0.41
b̥	F|S|	b	2.291
b̥	F|S|	p	4.954
b̥	F|S|#	v̥	0.296
b̥	F|S|#	b	2.706
b̥	|S|#	v̥	0.579
b̥	|S|#	b	2.291
b̥	|S|#	p	3.113
b̥	|S|<	b	0.358
b̥	|S|<	p	3.429
b̥	|S|<	v̥	3.539
b̥	|S|<	pʰ	4.606
b̥	|S|<_F	b	0.147
b̥	|S|<_F	v̥	3.954
b̥	|S|<_R	b	0.409
b̥	|S|<_R	p	2.521
b̥	|S|<_R	v̥	3.954
b̥	|S|=	v̥	0.41
b̥	|S|=	b	2.291
b̥	|S|=	p	4.954
b̥	|S|F	b	0.199
b̥	|S|F	v̥	3.539
b̥	|S|F	p	4.954
b̥	|S|R	b	0.439
b̥	|S|R	p	2.594
b̥	|S|R	v̥	3.539
d̥	#|S|	d	0.413
d̥	#|S|	d̥	2.948
d̥	#|S|	t	3.755
d̥	#|S|	-	4.468
d̥	#|S|<	d	0.316
d̥	#|S|<	d̥	3.363
d̥	#|S|<	t	4.17
d̥	#|S|<	-	4.51
d̥	#|S|<_F	d	0.206
d̥	#|S|<_F	d̥	3.684
d̥	#|S|<_F	t	4.492
d̥	#|S|<_R	d	0.363
d̥	#|S|<_R	-	3.322
d̥	#|S|<_R	d̥	3.684
d̥	#|S|<_R	t	4.492
d̥	#|S|F	d	0.263
d̥	#|S|F	d̥	3.363
d̥	#|S|F	t	4.17
d̥	#|S|R	d	0.415
d̥	#|S|R	-	3.363
d̥	#|S|R	d̥	3.363
d̥	#|S|R	t	4.17
d̥	=|S|	d̥	0.329
d̥	=|S|	d	3.17
d̥	=|S|	t	3.755
d̥	=|S|#	d̥	0.239
d̥	=|S|#	d	3.585
d̥	=|S|#	t	4.17
d̥	>|S|	d̥	0.941
d̥	>|S|	t	1.709
d̥	>|S|	d	3.17
d̥	>|S|	-	4.012
d̥	>|S|#	d̥	0.698
d̥	>|S|#	t	2.129
d̥	>|S|#	d	3.585
d̥	>|S|#	-	3.804
d̥	>|S|<	t	0.312
d̥	>|S|<	d̥	3.363
d̥	>|S|<	d	3.585
d̥	>|S|<_F	t	0.244
d̥	>|S|<_F	d̥	3.684
d̥	>|S|<_F	d	3.907
d̥	>|S|F	t	0.312
d̥	>|S|F	d̥	3.363
d̥	>|S|F	d	3.585
d̥	F_>|S|	d̥	1.082
d̥	F_>|S|	t	1.216
d̥	F_>|S|	d	3.585
d̥	F_>|S|#	d̥	0.71
d̥	F_>|S|#	t	1.684
d̥	F_>|S|#	d	3.907
d̥	F_>|S|<	t	0.244
d̥	F_>|S|<	d̥	3.684
d̥	F_>|S|<	d	3.907
d̥	F|S|	d̥	1.111
d̥	F|S|	t	1.295
d̥	F|S|	d	3.17
d̥	F|S|#	d̥	0.744
d̥	F|S|#	t	1.71
d̥	F|S|#	d	3.585
d̥	F|S|<	t	0.312
d̥	F|S|<	d̥	3.363
d̥	F|S|<	d	3.585
d̥	|S|#	d̥	0.746
d̥	|S|#	t	2.158
d̥	|S|#	d	3.17
d̥	|S|#	-	3.867
d̥	|S|<	d	0.71
d̥	|S|<	t	2.185
d̥	|S|<	d̥	2.948
d̥	|S|<	-	4.667
d̥	|S|<_F	d	0.549
d̥	|S|<_F	t	2.282
d̥	|S|<_F	d̥	3.363
d̥	|S|<_R	d	0.415
d̥	|S|<_R	-	3.363
d̥	|S|<_R	d̥	3.363
d̥	|S|<_R	t	4.17
d̥	|S|F	d	0.634
d̥	|S|F	t	2.269
d̥	|S|F	d̥	2.948
d̥	|S|R	d	0.507
d̥	|S|R	d̥	2.948
d̥	|S|R	-	3.433
d̥	|S|R	t	3.755
d̥_ˈiː	#|S|	d_ˈae̯	0.0
d̥_ˈiː	#|S|>	d_ˈae̯	0.0
d̥_ˈiː	|S|>	d_ˈae̯	0.0
d̥_ˈɪ	#|S|	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	#|S|N	d_ˈɪ	0.0
d̥_ˈɪ	|S|>	d_ˈɪ	0.0
d̥_ˈɪ	|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	|S|N	d_ˈɪ	0.0
eː	<|S|	ae̯	0.0
eː	<|S|#	ae̯	0.0
eː	|S|#	ae̯	0.0
f	#|S|	f	0.118
f	#|S|	p	3.672
f	#|S|<	f	0.087
f	#|S|<	p	4.087
f	#|S|<_F	f	0.07
f	#|S|<_F	p	4.409
f	#|S|<_R	f	0.07
f	#|S|<_R	p	4.409
f	#|S|F	f	0.087
f	#|S|F	p	4.087
f	#|S|R	f	0.087
f	#|S|R	p	4.087
f	>|S|	p	1.033
f	>|S|	f	1.484
f	>|S|#	p	0.975
f	>|S|#	f	1.551
f	>|S|<	p	0.84
f	>|S|<	f	2.387
f	F_>|S|	p	0.306
f	F_>|S|	f	2.387
f	F_>|S|#	p	0.239
f	F_>|S|#	f	2.709
f	F|S|	p	0.424
f	F|S|	f	1.972
f	F|S|#	p	0.306
f	F|S|#	f	2.387
f	|S|#	p	1.064
f	|S|#	f	1.365
f	|S|<	f	0.239
f	|S|<	p	2.968
f	|S|<_F	f	0.087
f	|S|<_F	p	4.087
f	|S|<_R	f	0.087
f	|S|<_R	p	4.087
f	|S|F	f	0.118
f	|S|F	p	3.672
f	|S|R	f	0.118
f	|S|R	p	3.672
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ŋ	2.585
j	#|S|<	j	0.193
j	#|S|<	ŋ	3.0
j	<|S|	j	2.585
j	<|S|	ŋ	2.585
j	<|S|<	j	3.0
j	<|S|<	ŋ	3.0
j	>|S|	ŋ	0.263
j	>|S|	j	2.585
j	>|S|<	ŋ	0.193
j	>|S|<	j	3.0
j	F_>|S|	ŋ	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	ŋ	0.152
j	F_>|S|<	j	3.322
j	F|S|	ŋ	0.263
j	F|S|	j	2.585
j	F|S|<	ŋ	0.193
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ŋ	1.206
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
