Phone1	PhonEnv	Phone2	Surprisal
l_ə	<|S|	l	0.0
l_ə	<|S|>	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.037
m	#|S|	mː	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	mː	3.048
m	>|S|#	m	0.267
m	>|S|#	mː	2.563
m	>|S|<	m	0.028
m	F_>|S|	m	0.028
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F|S|	m	0.037
m	F|S|	mː	5.285
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	|S|#	m	0.25
m	|S|#	mː	2.653
m	|S|<	m	0.037
m	|S|<	mː	5.285
m	|S|<_F	m	0.028
m	|S|F	m	0.037
m	|S|F	mː	5.285
n	#|S|	n	2.957
n	#|S|	nː	3.138
n	#|S|	ɑ	4.459
n	#|S|	-	5.044
n	#|S|<	n	3.372
n	#|S|<	nː	3.553
n	#|S|<	ɑ	4.874
n	#|S|<_F	n	3.694
n	#|S|<_F	nː	3.874
n	#|S|<_F	ɑ	5.196
n	#|S|F	n	3.372
n	#|S|F	nː	3.553
n	#|S|F	ɑ	4.874
n	<|S|	n	0.33
n	<|S|	nː	3.138
n	<|S|	ɑ	4.459
n	<|S|	-	5.044
n	<|S|<	n	0.24
n	<|S|<	nː	3.553
n	<|S|<	ɑ	4.874
n	>|S|	n	1.622
n	>|S|	nː	1.691
n	>|S|	ɑ	3.013
n	>|S|	-	3.598
n	>|S|	n_d	4.598
n	>|S|#	n	1.611
n	>|S|#	ɑ	2.271
n	>|S|#	nː	2.541
n	>|S|#	-	3.636
n	>|S|<	nː	1.376
n	>|S|<	n	2.02
n	>|S|<	n_d	2.632
n	>|S|<	-	3.355
n	>|S|<	ɑ	4.874
n	>|S|>	nː	1.043
n	>|S|>	n	1.529
n	>|S|>	-	3.781
n	>|S|>	ɑ	4.874
n	F_>|S|	n	0.984
n	F_>|S|	nː	2.174
n	F_>|S|	-	3.459
n	F_>|S|	ɑ	4.874
n	F_>|S|#	n	0.39
n	F_>|S|#	nː	3.874
n	F_>|S|#	ɑ	5.196
n	F_>|S|<	nː	0.733
n	F_>|S|<	n	3.694
n	F_>|S|<	ɑ	5.196
n	F_>|S|>	-	0.29
n	F_>|S|>	n	3.694
n	F_>|S|>	nː	3.874
n	F_>|S|>	ɑ	5.196
n	F|S|	n	1.022
n	F|S|	nː	2.09
n	F|S|	-	3.459
n	F|S|	ɑ	4.459
n	F|S|#	n	0.435
n	F|S|#	nː	3.553
n	F|S|#	ɑ	4.874
n	F|S|<	nː	0.773
n	F|S|<	n	3.372
n	F|S|<	ɑ	4.874
n	F|S|>	-	0.372
n	F|S|>	n	3.372
n	F|S|>	nː	3.553
n	F|S|>	ɑ	4.874
n	|S|#	n	1.582
n	|S|#	ɑ	2.327
n	|S|#	nː	2.392
n	|S|#	-	3.616
n	|S|<	n	1.932
n	|S|<	nː	2.018
n	|S|<	n_d	3.611
n	|S|<	-	3.974
n	|S|<	ɑ	4.459
n	|S|<_F	n	3.372
n	|S|<_F	nː	3.553
n	|S|<_F	ɑ	4.874
n	|S|>	nː	1.092
n	|S|>	n	1.51
n	|S|>	-	3.742
n	|S|>	ɑ	4.459
n	|S|F	n	2.957
n	|S|F	nː	3.138
n	|S|F	ɑ	4.459
n	|S|F	-	5.044
n_e	>|S|	ŋ	0.0
n_e	>|S|>	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|>	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|>	ŋ	0.0
n_e	|S|>	ŋ	0.0
p	>|S|	p	1.0
p	>|S|	ʉ	2.0
p	>|S|	ʰpː	2.0
p	>|S|#	ʉ	1.193
p	>|S|#	ʰpː	1.193
p	>|S|#	p	3.0
p	>|S|<	p	0.193
p	>|S|<	ʉ	4.0
p	>|S|<	ʰpː	4.0
p	>|S|<_R	p	0.152
p	>|S|<_R	ʉ	4.322
p	>|S|<_R	ʰpː	4.322
p	>|S|R	p	0.193
p	>|S|R	ʉ	4.0
p	>|S|R	ʰpː	4.0
p	F_>|S|	p	0.193
p	F_>|S|	ʉ	4.0
p	F_>|S|	ʰpː	4.0
p	F_>|S|<	p	0.152
p	F_>|S|<	ʉ	4.322
p	F_>|S|<	ʰpː	4.322
p	F|S|	p	0.263
p	F|S|	ʉ	3.585
p	F|S|	ʰpː	3.585
p	F|S|<	p	0.193
p	F|S|<	ʉ	4.0
p	F|S|<	ʰpː	4.0
p	|S|#	ʉ	1.263
p	|S|#	ʰpː	1.263
p	|S|#	p	2.585
p	|S|<	p	0.263
p	|S|<	ʉ	3.585
p	|S|<	ʰpː	3.585
p	|S|<_R	p	0.193
p	|S|<_R	ʉ	4.0
p	|S|<_R	ʰpː	4.0
p	|S|R	p	0.263
p	|S|R	ʉ	3.585
p	|S|R	ʰpː	3.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	-	0.503
s	<|S|	t	1.766
s	<|S|#	-	0.36
s	<|S|#	t	2.181
s	>|S|	t	0.122
s	>|S|	-	3.628
s	>|S|#	t	0.173
s	>|S|#	-	3.149
s	>|S|<	t	0.043
s	>|S|<	-	5.087
s	F_>|S|	t	0.148
s	F_>|S|	-	3.357
s	F_>|S|#	t	0.246
s	F_>|S|#	-	2.672
s	F_>|S|<	t	0.034
s	F|S|	t	0.152
s	F|S|	-	3.325
s	F|S|#	t	0.242
s	F|S|#	-	2.695
s	F|S|<	t	0.043
s	F|S|<	-	5.087
s	|S|#	t	0.273
s	|S|#	-	2.535
s	|S|<	t	0.058
s	|S|<	-	4.672
t	>|S|	t	1.086
t	>|S|	ʰtː	2.086
t	>|S|	s	3.086
t	>|S|#	t	1.348
t	>|S|#	ʰtː	2.348
t	>|S|#	s	3.348
t	>|S|<	t	0.807
t	>|S|<	ʰtː	1.807
t	>|S|<	s	2.807
t	>|S|<_F	t	0.129
t	>|S|<_F	ʰtː	4.129
t	>|S|<_F	s	5.129
t	>|S|F	t	0.163
t	>|S|F	ʰtː	3.807
t	>|S|F	s	4.807
t	F_>|S|	s	2.163
t	F_>|S|	t	2.807
t	F_>|S|	ʰtː	3.807
t	F_>|S|#	t	3.129
t	F_>|S|#	ʰtː	4.129
t	F_>|S|#	s	5.129
t	F_>|S|<	s	0.271
t	F_>|S|<	t	3.129
t	F_>|S|<	ʰtː	4.129
t	F|S|	s	2.222
t	F|S|	t	2.392
t	F|S|	ʰtː	3.392
t	F|S|#	t	2.807
t	F|S|#	ʰtː	3.807
t	F|S|#	s	4.807
t	F|S|<	s	0.348
t	F|S|<	t	2.807
t	F|S|<	ʰtː	3.807
t	|S|#	t	1.277
t	|S|#	ʰtː	2.277
t	|S|#	s	3.277
t	|S|<	t	0.807
t	|S|<	ʰtː	1.807
t	|S|<	s	2.807
t	|S|<_F	t	0.163
t	|S|<_F	ʰtː	3.807
t	|S|<_F	s	4.807
t	|S|F	t	0.222
t	|S|F	ʰtː	3.392
t	|S|F	s	4.392
v	#|S|	ʋ	0.955
v	#|S|	kʰ_ʋ	2.607
v	#|S|	v	3.192
v	#|S|<	ʋ	1.023
v	#|S|<	kʰ_ʋ	2.621
v	#|S|<	v	3.206
v	#|S|<_F	ʋ	0.772
v	#|S|<_F	kʰ_ʋ	1.728
v	#|S|<_F	v	3.153
v	#|S|F	ʋ	0.754
v	#|S|F	kʰ_ʋ	1.766
v	#|S|F	v	3.149
v	>|S|	ʋ	0.38
v	>|S|	kʰ_ʋ	4.087
v	>|S|	v	4.672
v	>|S|<	ʋ	0.365
v	>|S|<	kʰ_ʋ	4.503
v	>|S|<	v	5.087
v	F_>|S|	ʋ	0.11
v	F_>|S|	kʰ_ʋ	4.503
v	F_>|S|	v	5.087
v	F_>|S|<	ʋ	0.087
v	F_>|S|<	kʰ_ʋ	4.824
v	F|S|	ʋ	0.149
v	F|S|	kʰ_ʋ	4.087
v	F|S|	v	4.672
v	F|S|<	ʋ	0.11
v	F|S|<	kʰ_ʋ	4.503
v	F|S|<	v	5.087
v	|S|<	ʋ	0.814
v	|S|<	kʰ_ʋ	2.814
v	|S|<	v	3.399
v	|S|<_F	ʋ	0.754
v	|S|<_F	kʰ_ʋ	1.766
v	|S|<_F	v	3.149
v	|S|F	ʋ	0.723
v	|S|F	kʰ_ʋ	1.831
v	|S|F	v	3.142
v_ˈɑ	#|S|	ʋ	0.0
v_ˈɑ	#|S|>	ʋ	0.0
v_ˈɑ	#|S|>_N	ʋ	0.0
v_ˈɑ	#|S|N	ʋ	0.0
v_ˈɑ	|S|>	ʋ	0.0
v_ˈɑ	|S|>_N	ʋ	0.0
v_ˈɑ	|S|N	ʋ	0.0
v̥	>|S|	ʋ	0.585
v̥	>|S|#	ʋ	0.678
v̥	F_>|S|	ʋ	0.0
v̥	F_>|S|#	ʋ	0.0
v̥	F|S|	ʋ	0.0
v̥	F|S|#	ʋ	0.0
v̥	|S|#	ʋ	0.585
w	<|S|	ʋ	0.585
w	<|S|	-	1.585
w	<|S|<	ʋ	0.585
w	<|S|<	-	1.585
w	<|S|<_F	ʋ	0.371
w	<|S|<_F	-	2.141
w	<|S|F	ʋ	0.383
w	<|S|F	-	2.1
w	|S|<	ʋ	0.585
w	|S|<	-	1.585
w	|S|<_F	ʋ	0.383
w	|S|<_F	-	2.1
w	|S|F	ʋ	0.404
w	|S|F	-	2.032
z	#|S|	s	0.231
z	#|S|	ʂ	2.759
z	#|S|<	s	0.225
z	#|S|<	ʂ	2.795
z	#|S|<_F	s	0.313
z	#|S|<_F	ʂ	2.356
z	#|S|F	s	0.311
z	#|S|F	ʂ	2.365
z	>|S|	s	0.718
z	>|S|	ʂ	1.35
z	>|S|<	s	0.784
z	>|S|<	ʂ	1.255
z	>|S|<_F	ʂ	0.26
z	>|S|<_F	s	2.602
z	>|S|F	ʂ	0.333
z	>|S|F	s	2.28
z	|S|<	s	0.28
z	|S|<	ʂ	2.503
z	|S|<_F	s	0.503
z	|S|<_F	ʂ	1.766
z	|S|F	s	0.476
z	|S|F	ʂ	1.831
z̥	>|S|	s_e	1.492
z̥	>|S|	sː	2.492
z̥	>|S|#	s_e	1.659
z̥	>|S|#	sː	2.659
z̥	F_>|S|	s_e	2.585
z̥	F_>|S|	sː	3.585
z̥	F_>|S|#	s_e	2.907
z̥	F_>|S|#	sː	3.907
z̥	F|S|	s_e	2.17
z̥	F|S|	sː	3.17
z̥	F|S|#	s_e	2.585
z̥	F|S|#	sː	3.585
z̥	|S|#	s_e	1.492
z̥	|S|#	sː	2.492
ŋ	>|S|	ŋː	0.304
ŋ	>|S|	ɲ	3.111
ŋ	>|S|#	ŋː	0.356
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋː	0.476
ŋ	>|S|<	ɲ	1.83
ŋ	>|S|>	ŋː	0.046
ŋ	>|S|>	ɲ	5.0
ŋ	F_>|S|	ŋː	0.356
ŋ	F_>|S|	ɲ	5.0
ŋ	F_>|S|#	ŋː	0.497
ŋ	F_>|S|#	ɲ	5.322
ŋ	F_>|S|<	ŋː	0.037
ŋ	F_>|S|<	ɲ	5.322
ŋ	F|S|	ŋː	0.337
ŋ	F|S|	ɲ	4.585
ŋ	F|S|#	ŋː	0.476
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋː	0.046
ŋ	F|S|<	ɲ	5.0
ŋ	|S|#	ŋː	0.337
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋː	0.442
ŋ	|S|<	ɲ	1.922
ŋ	|S|>	ŋː	0.061
ŋ	|S|>	ɲ	4.585
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ɐ	<|S|	ɾ	0.59
ɐ	<|S|	e_ɾ	2.793
ɐ	<|S|	d_ə	4.115
ɐ	<|S|	ə	4.115
ɐ	<|S|#	ɾ	0.84
ɐ	<|S|#	e_ɾ	2.466
ɐ	<|S|#	d_ə	3.788
ɐ	<|S|#	ə	3.788
ɐ	<|S|>	ɾ	0.099
ɐ	<|S|>	e_ɾ	4.766
ɐ	<|S|>_N	ɾ	0.078
ɐ	<|S|>_N	e_ɾ	5.087
ɐ	<|S|N	ɾ	0.099
ɐ	<|S|N	e_ɾ	4.766
ɐ	=|S|	ɾ	0.133
ɐ	=|S|	e_ɾ	4.35
ɐ	=|S|#	ɾ	0.099
ɐ	=|S|#	e_ɾ	4.766
ɐ	F_<|S|	ɾ	0.22
ɐ	F_<|S|	e_ɾ	4.766
ɐ	F_<|S|#	ɾ	0.345
ɐ	F_<|S|#	e_ɾ	5.087
ɐ	F_<|S|>	ɾ	0.078
ɐ	F_<|S|>	e_ɾ	5.087
ɐ	F|S|	ɾ	0.243
ɐ	F|S|	e_ɾ	4.35
ɐ	F|S|#	ɾ	0.351
ɐ	F|S|#	e_ɾ	4.766
ɐ	F|S|>	ɾ	0.099
ɐ	F|S|>	e_ɾ	4.766
ɐ	|S|#	ɾ	0.706
ɐ	|S|#	e_ɾ	2.609
ɐ	|S|#	d_ə	3.93
ɐ	|S|#	ə	3.93
ɐ	|S|>	ɾ	0.133
ɐ	|S|>	e_ɾ	4.35
ɐ	|S|>_N	ɾ	0.099
ɐ	|S|>_N	e_ɾ	4.766
ɐ	|S|N	ɾ	0.133
ɐ	|S|N	e_ɾ	4.35
ɕ	>|S|	k	1.128
ɕ	>|S|	-	2.128
ɕ	>|S|#	k	1.263
ɕ	>|S|#	-	3.585
ɕ	>|S|<	k	0.885
ɕ	>|S|<	-	1.126
ɕ	>|S|>	-	0.778
ɕ	>|S|>	k	1.263
ɕ	F_>|S|	k	0.654
ɕ	F_>|S|	-	1.885
ɕ	F_>|S|#	k	0.447
ɕ	F_>|S|#	-	3.907
ɕ	F_>|S|<	k	0.907
ɕ	F_>|S|<	-	1.1
ɕ	F_>|S|>	k	0.907
ɕ	F_>|S|>	-	1.1
ɕ	F|S|	k	0.646
ɕ	F|S|	-	1.848
ɕ	F|S|#	k	0.456
ɕ	F|S|#	-	3.585
ɕ	F|S|<	k	0.885
ɕ	F|S|<	-	1.126
ɕ	F|S|>	k	0.885
ɕ	F|S|>	-	1.126
ɕ	|S|#	k	1.17
ɕ	|S|#	-	3.17
ɕ	|S|<	k	0.848
ɕ	|S|<	-	1.17
ɕ	|S|>	-	0.848
ɕ	|S|>	k	1.17
ə	<|S|	-	0.798
ə	<|S|	j	2.383
ə	<|S|	jː	4.755
ə	<|S|>	-	0.827
ə	<|S|>	j	2.412
ə	<|S|>	jː	5.17
ə	<|S|>_N	-	0.705
ə	<|S|>_N	j	2.29
ə	<|S|N	-	0.697
ə	<|S|N	j	2.282
ə	<|S|N	jː	5.17
ə	>|S|	-	0.848
ə	>|S|	jː	1.948
ə	>|S|	j	2.433
ə	>|S|>	-	0.885
ə	>|S|>	jː	1.848
ə	>|S|>	j	2.469
ə	>|S|>_N	-	1.141
ə	>|S|>_N	jː	1.547
ə	>|S|>_N	j	2.29
ə	>|S|>_R	-	0.1
ə	>|S|>_R	j	4.492
ə	>|S|N	-	1.1
ə	>|S|N	jː	1.609
ə	>|S|N	j	2.282
ə	>|S|R	-	0.126
ə	>|S|R	j	4.17
ə	>|S|R	jː	5.17
ə	|S|>	-	0.811
ə	|S|>	j	2.396
ə	|S|>	jː	3.396
ə	|S|>_N	-	0.819
ə	|S|>_N	j	2.282
ə	|S|>_N	jː	2.968
ə	|S|>_R	-	0.126
ə	|S|>_R	j	4.17
ə	|S|>_R	jː	5.17
ə	|S|N	-	0.791
ə	|S|N	j	2.269
ə	|S|N	jː	2.989
ə	|S|R	-	0.17
ə	|S|R	j	3.755
ə	|S|R	jː	4.755
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ɡ	#|S|	ɡ	0.372
ɡ	#|S|	j	2.542
ɡ	#|S|<	ɡ	0.383
ɡ	#|S|<	j	2.553
ɡ	#|S|<_F	ɡ	0.636
ɡ	#|S|<_F	j	1.489
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	j	4.781
ɡ	#|S|F	ɡ	0.611
ɡ	#|S|F	j	1.533
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	j	4.459
ɡ	|S|<	ɡ	0.372
ɡ	|S|<	j	2.542
ɡ	|S|<_F	ɡ	0.611
ɡ	|S|<_F	j	1.533
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	j	4.459
ɡ	|S|F	ɡ	0.572
ɡ	|S|F	j	1.611
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	j	4.044
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ʀ	#|S|	ɾ	1.585
ʀ	#|S|<	ɾ	2.0
ʀ	#|S|<_F	ɾ	2.322
ʀ	#|S|F	ɾ	2.0
ʀ	<|S|	ɾ	0.0
ʀ	<|S|<	ɾ	0.0
ʀ	<|S|<_F	ɾ	0.0
ʀ	<|S|F	ɾ	0.0
ʀ	>|S|	ɾ	0.933
ʀ	>|S|#	ɾ	2.0
ʀ	>|S|<	ɾ	0.678
ʀ	>|S|>	ɾ	0.0
ʀ	F_>|S|	ɾ	2.0
ʀ	F_>|S|#	ɾ	2.322
ʀ	F|S|	ɾ	1.585
ʀ	F|S|#	ɾ	2.0
ʀ	|S|#	ɾ	1.585
ʀ	|S|<	ɾ	0.317
ʀ	|S|<_F	ɾ	0.45
ʀ	|S|>	ɾ	0.0
ʀ	|S|F	ɾ	0.392
ʃ	#|S|	s	0.39
ʃ	#|S|	ʂ	2.078
ʃ	#|S|<	s	0.496
ʃ	#|S|<	ʂ	1.782
ʃ	#|S|<_F	s	0.857
ʃ	#|S|<_F	ʂ	1.158
ʃ	#|S|<_N	s	0.071
ʃ	#|S|<_N	ʂ	4.381
ʃ	#|S|>	s	0.089
ʃ	#|S|>	ʂ	4.059
ʃ	#|S|F	s	0.824
ʃ	#|S|F	ʂ	1.201
ʃ	#|S|N	s	0.089
ʃ	#|S|N	ʂ	4.059
ʃ	<|S|	s	1.981
ʃ	<|S|	ʂ	3.644
ʃ	<|S|#	s	2.396
ʃ	<|S|#	ʂ	4.059
ʃ	>|S|	s	0.409
ʃ	>|S|	ʂ	2.019
ʃ	>|S|#	s	0.535
ʃ	>|S|#	ʂ	1.69
ʃ	>|S|<	ʂ	0.304
ʃ	>|S|<	s	2.396
ʃ	>|S|>	s	0.089
ʃ	>|S|>	ʂ	4.059
ʃ	F_>|S|	s	0.089
ʃ	F_>|S|	ʂ	4.059
ʃ	F_>|S|>	s	0.071
ʃ	F_>|S|>	ʂ	4.381
ʃ	F|S|	s	0.12
ʃ	F|S|	ʂ	3.644
ʃ	F|S|>	s	0.089
ʃ	F|S|>	ʂ	4.059
ʃ	|S|#	s	0.769
ʃ	|S|#	ʂ	2.019
ʃ	|S|<	s	0.552
ʃ	|S|<	ʂ	1.652
ʃ	|S|<_F	s	0.824
ʃ	|S|<_F	ʂ	1.201
ʃ	|S|<_N	s	0.089
ʃ	|S|<_N	ʂ	4.059
ʃ	|S|>	s	0.12
ʃ	|S|>	ʂ	3.644
ʃ	|S|F	s	0.769
ʃ	|S|F	ʂ	1.275
ʃ	|S|N	s	0.12
ʃ	|S|N	ʂ	3.644
ʑ	>|S|	-	0.0
ʑ	>|S|<	-	0.0
ʑ	|S|<	-	0.0
ʦ	#|S|	tʰ	0.186
ʦ	#|S|	t	3.044
ʦ	#|S|<	tʰ	0.138
ʦ	#|S|<	t	3.459
ʦ	#|S|<_F	tʰ	0.109
ʦ	#|S|<_F	t	3.781
ʦ	#|S|F	tʰ	0.138
ʦ	#|S|F	t	3.459
ʦ	>|S|	t	0.822
ʦ	>|S|	tʰ	2.237
ʦ	>|S|#	t	0.614
ʦ	>|S|#	tʰ	2.652
ʦ	>|S|<	t	1.102
ʦ	>|S|<	tʰ	2.652
ʦ	F_>|S|	t	1.102
