Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.724946331211766
<#	<#_l	0.0	4.724946331211766
<#_a	<#_a	0.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.12900770770308242	4.724946331211766
<#_v	<#_ʋ	3.573099922690208	4.724946331211766
<#_z	<#_z	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ɰ	<#_l	0.0	4.724946331211766
<#_ʧ	<#_ʧ	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	1.898599995184083	4.724946331211766
<#_ˈa	<#_ˈɛ	2.779885391775658	4.724946331211766
<#_ˈe	<#_l_ˈɛ	0.0	4.724946331211766
<#_ˈo	<#_ˈo	0.0	4.724946331211766
<#_ˈɔ	<#_ˈo	2.1033029439776407	4.724946331211766
<#_ˈɔ	<#_ˈɔ	2.1033029439776407	4.724946331211766
<#_ˈɔ	<#_ˈø	3.6782850543815626	4.724946331211766
a	a	0.8094999196951355	4.724946331211766
a	-	1.7256536640298141	4.724946331211766
a	e	3.0475817589171768	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_r	e_r	0.0	4.724946331211766
a_s	a_s	3.1499642208078438	4.724946331211766
a_v	a	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.61599896885165	4.724946331211766
d	-	2.9649571108846926	4.724946331211766
d	t	2.9649571108846926	4.724946331211766
d_o	t_#>	0.0	4.724946331211766
e	e	0.6922718656836104	4.724946331211766
e	-	2.4096062301652936	4.724946331211766
e	t	3.40559980918048	4.724946331211766
e	i	4.11892775267735	4.724946331211766
e	s	4.11892775267735	4.724946331211766
e_#>	e_#>	0.0	4.724946331211766
e_m	i_m	3.1499642208078438	4.724946331211766
e_r	ˈi_#>	0.0	4.724946331211766
i	i	0.6862978963511895	4.724946331211766
i	-	1.4096062301652936	4.724946331211766
j	j	0.3421574037870637	4.724946331211766
j	e	2.6085846109610378	4.724946331211766
j	-	4.11892775267735	4.724946331211766
j_ˈa	j_ˈa	0.0	4.724946331211766
j_ˈe	ˈe	0.0	4.724946331211766
j_ˈɛ	ˈe	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_a	k_a	0.0	4.724946331211766
k_o	k_#>	0.19498750024038544	4.724946331211766
k_o	k_o	3.6782850543815626	4.724946331211766
l	l	0.0	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_e	m_#>	1.5749821104039219	4.724946331211766
n	n	0.40516867858373606	4.724946331211766
n	-	3.1441018210975495	4.724946331211766
n	n_d	3.4207934872834453	4.724946331211766
o	o	0.9218449154543258	4.724946331211766
o	-	1.4267026397309117	4.724946331211766
o	l_#>	3.984131000984238	4.724946331211766
o	t	4.2066058879552815	4.724946331211766
o_ɰ	o_l	1.5749821104039219	4.724946331211766
p_o	p_#>	0.0	4.724946331211766
p_ˈa	p_ˈa	1.5749821104039219	4.724946331211766
r	r	0.3900101294735884	4.724946331211766
r	-	2.181479204447253	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_e	d_e_r	0.0	4.724946331211766
r_o	r_#>	0.22816605809069018	4.724946331211766
r_o	e_r	3.072266475847147	4.724946331211766
r_s	r_s	1.5749821104039219	4.724946331211766
r_ˈa	r_ˈa	1.5749821104039219	4.724946331211766
s	s	0.0	4.724946331211766
s_e	s	0.0	4.724946331211766
s_o	s_#>	0.0	4.724946331211766
t	t	0.22816605809069018	4.724946331211766
t	ʧ	3.072266475847147	4.724946331211766
t_e	t_#>	0.13834583309294793	4.724946331211766
t_e	ʧ	3.8166308874745103	4.724946331211766
t_o	t_#>	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
v	-	1.5749821104039219	4.724946331211766
v_e	f_#>	0.0	4.724946331211766
v_o	f_#>	0.0	4.724946331211766
w	w	0.16180894239008056	4.724946331211766
w	-	3.752415861493712	4.724946331211766
w_e	k_#>	1.5749821104039219	4.724946331211766
z	z	0.8629048785274213	4.724946331211766
z	ʤ	1.9446090444729318	4.724946331211766
z	-	2.8947681155714733	4.724946331211766
z_e	s_#>	0.0	4.724946331211766
z_o	s_#>	0.0	4.724946331211766
