Phone1	Phone2	PMI
<#_m	<#_m	9.781727196206631
<#_n	<#_n	9.543987724625286
<#_l	<#_l	9.127477288125682
ˈe_n	ˈẽ	9.104969715933407
<#_b	<#_b	9.095588300798193
<#_p	<#_p	9.090897640366771
<#_ˈi	<#_l	9.070718199821034
<#_b	<#_v	8.949669108871884
<#_f	<#_f	8.872514535014437
<#_s	<#_s	8.840475002089157
ˈo_n	ˈũ	8.607685350490183
<#_k	<#_ʧ	8.33819969818901
<#_k	<#_k	8.248226101049331
u	k_#>	8.10345800733888
a_s	a_s	7.941608340185211
a_#>	a_#>	7.919743782271773
ˈo_s	ˈɔ_s	7.833531430789309
ˈu_ɣ	ˈuː_s	7.738307293149922
t_a	t_a	7.73830729314992
ˈi_k	ˈɛ_k	7.732196035159276
t_ˈa_r	t_ˈa	7.496437250467591
ˈo_r	ˈɔ_r	7.3557683628442865
s_k	s_k	7.328701062984627
r_a	r_a	7.148160079814316
ˈe_ɖː	ˈɛ_l	7.12230832429827
s_t	s_t	7.052009396798731
ˈe_rː	ˈɛ_r	6.958220003530155
ˈa_n	ˈɑː_n	6.949181699018572
ˈi_n	ˈiː_n	6.726249422298759
ˈo_n	ˈũ_#>	6.70950047029559
n_ʣ	ɲ	5.876190429783264
<#_i	<#_s	5.866912429537978
ˈa_m	ˈã	5.794486263837753
ˈi_t	ˈe	5.714381487393182
ˈi_r	ˈi	5.65574750899366
ˈi	ˈeː	5.646726908232206
ˈi_n	ˈĩ	5.593021940327481
ˈu	ˈyː	5.4949205348030095
ˈa_n	ˈã	5.481880695752417
ˈu	ˈu	5.411305535861049
ˈo	ˈɔ	5.322324658440757
ð	d	5.212581137453082
b	w	5.05878445426731
d	t	4.873098939016535
s_p	p	4.816552501560074
i	i	4.760950292700684
t	t_#>	4.746416643460499
ˈo	ˈu	4.711857859766006
e_#>	n_#>	4.6960705632870186
ˈa	ˈɑː	4.624113611392811
ˈe	ˈɛ	4.60994783024949
l	l	4.576846840914754
ˈe_#>	ˈɛ	4.544447263475846
ˈe	ˈeː	4.519084963330556
ˈa_r	ˈa	4.452753888521292
a	a	4.3470043859765
t	t	4.341162140556552
e_#>	#>	4.28872302802699
ˈa	ˈa	4.287270055562089
u_#>	#>	4.184172382137276
ʣ	j	4.15731491415263
<#	<#_v	4.144363634865055
a_r	a_r	4.122021247023137
k_r_u	ˈœ_ʧ	4.085536624018682
r_ˈi	r_ˈiː	4.056928744422571
r	j	4.006455723124826
s_k	s	3.968899430086639
<#_ˈo	<#_ˈœ	3.949619379460117
e	e	3.931376191305312
r_t_e	r_t	3.890549123778296
ˈi_n_u	ˈĩ_#>	3.890549123778296
<#_ɡ	<#_ɡ	3.876366048967736
r	r	3.873184560651429
r_m	r_m	3.8702547909770897
r_b	r_b	3.8702547909770897
l_ˈa	l_ˈa	3.84318749111743
e_r_u	e_r	3.8164183166661463
ˈi_n	ˈĩ_#>	3.813613123829653
t_ˈa	t_ˈa	3.782576655699159
ˈe_r	ˈɛ_r	3.769056684005281
ˈo_β_u	ˈøː_f	3.752203290685349
u_#>	ʧ_#>	3.744591881058001
m	m	3.702111715392372
ð_e	d_ˈɛ	3.68137854872735
ˈa_ɲ	ˈɑː_ɲ	3.675267290736705
ˈa_t	ˈɑː_t	3.675267290736704
ˈu_m	ˈyː_m	3.6669537439418
r_t	r_t	3.6669537439418
ˈa_t	ˈɔ_l	3.650342080596856
ˈe	ˈe	3.6149067644045862
n_a	n_a	3.6011364836245554
e_r	e_r	3.574442418765497
ˈe_n	ˈẽ_#>	3.556580043800184
ˈa_r_e	ˈa_#>	3.549246459541856
<#	<#_k	3.541911994179187
r_e_#>	ˈa_#>	3.472511972474202
r	e_r	3.4499025301934525
ˈa_n	ˈã_#>	3.4296120926813027
ʣ	ˈøː_l	3.4175898068808546
n	n	3.3842631229544606
ˈe_t	ˈɛ_ʧ	3.3480452153940163
ˈi	ˈi	3.318120807405748
ˈu_n	ˈỹ	3.3081436872487706
<#_a	<#	3.2964334214919546
u_#>	l_#>	3.2162710474842817
k	k	3.214551414726321
t_e_#>	t_#>	3.1947281766948503
ˈi_r_e	ˈi	3.172208474429736
ð	u_d	3.1427372138777305
ɖː	l	3.133184185835762
m	m_e	3.0392575841677343
m	m_#>	3.039257584167734
s	s	3.0361303332691194
o	y	3.018349342297226
i	d_e	3.007202263226128
rː	r	2.949563363869208
<#	<#_z	2.934145793790488
<#	<#_ɡ	2.933526174888671
ˈo	ˈøː	2.903032585376684
<#_b	<#_ɡ	2.837076233126785
<#_b	<#_ʒ	2.679236459007539
k_r	ʧ	2.611808685229189
ˈa_ð	ˈɑː	2.6029846147754583
ˈa	ˈɑː_ɡ	2.5775625625787053
ˈa_ɣ	ˈɑː	2.4939159354223435
ˈe_ð	ˈeː	2.466318425153314
o	u	2.4528528744117817
ˈe	ˈe_#>	2.452041445423969
e	s_#>	2.423990871354209
<#	<#_s	2.382691597005432
ɣ	ɡ	2.278999280441439
ˈa	ˈɔ_l	2.2442292292453723
r_ˈa	r	2.1728129006901584
ˈu	ˈy	2.1518067208293106
b	b	2.017638319955094
ˈo_ɣ	ˈøː_k	12.029573552738276
ˈa_l	ˈa_l	11.955552677812449
p_u	p_#>	11.828612083165469
l_a	l_a	11.433205813571147
<#_ˈa	<#_ˈa	11.301591029968549
<#_r	<#_r	11.009942323053751
ˈo_e	ˈøː_f	10.885253750312907
<#_t	<#_t	10.68035046894117
ˈa_r	ˈɑː_r	10.548046957581423
<#_d	<#_d	10.188991004073936
r_u	e_r	10.101956431176555
u_#>	r_#>	1.882369244431776
p	p	1.816341303547564
β	v	1.718851677249644
ˈu	ˈuː	1.549355080143443
ɣ	s	1.4737253085631916
ʦ	s	1.4333868415760695
u_#>	t_#>	1.369490068637332
b	k	1.3596814278593978
ˈu	ˈi	1.2881247600852073
ˈi	ˈɛ	1.2851252273517708
