Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	5.087403678683377
<#	<#_s	0.7739760316291208	5.087403678683377
<#	<#_a	2.2712603970723455	5.087403678683377
<#	<#_l	2.2712603970723455	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_v	0.7319734033250856	5.087403678683377
<#_b	<#_b	1.356796442630466	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_z	0.0	5.087403678683377
<#_ʧ	<#_ʃ	0.8812853965915748	5.087403678683377
<#_ʧ	<#_ʧ	2.1871116223385965	5.087403678683377
<#_ˈa	<#_ˈa	0.5789885313887354	5.087403678683377
<#_ˈa	<#_ˈɛː	2.4697772578569133	5.087403678683377
<#_ˈo	<#_ˈø	2.029134559561126	5.087403678683377
<#_ˈo	<#	3.7249357857889183	5.087403678683377
<#_ˈɔ	<#_ˈøː	3.391602452455585	5.087403678683377
<#_θ	<#_s	0.0	5.087403678683377
a	-	0.8865992445479155	5.087403678683377
a	a	1.30761071315918	5.087403678683377
a	<#	4.327387426474786	5.087403678683377
a_β	a_v	1.6958012262277924	5.087403678683377
e	e	1.0766685351487744	5.087403678683377
e	-	1.4567277544981945	5.087403678683377
e	j	2.7999768689628786	5.087403678683377
i	i	0.0	5.087403678683377
j	z	0.0	5.087403678683377
j_t	t	0.0	5.087403678683377
k	k	0.0	5.087403678683377
l	l	1.6958012262277924	5.087403678683377
l	-	3.391602452455585	5.087403678683377
l_#>	#>	0.635630198536173	5.087403678683377
l_#>	l_e	1.4972843654432249	5.087403678683377
l_ʊ	l_u	0.0	5.087403678683377
m	m	0.3144721572112108	5.087403678683377
m	ŋ	2.352964563017856	5.087403678683377
n	n	0.10730936496245409	5.087403678683377
n	-	4.165578484084706	5.087403678683377
n_d	ŋ_d	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	-	1.1024761750640824	5.087403678683377
o	w	1.3481313731194846	5.087403678683377
o	u	3.2389200995876624	5.087403678683377
o_s_#>	i_#>	3.391602452455585	5.087403678683377
o_ɲ	ˈu	0.0	5.087403678683377
p	p	0.0	5.087403678683377
r	r	0.0	5.087403678683377
s	-	0.9123218647220687	5.087403678683377
s	s	2.608123090949861	5.087403678683377
s	ŋ	3.13644392452358	5.087403678683377
s_#>	ˈiː	0.5283208335737187	5.087403678683377
s_#>	j_#>	2.5574553931348447	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
s_ɐ	z_a	1.6958012262277924	5.087403678683377
s_ˈo	j_ˈaː	3.391602452455585	5.087403678683377
t	t	0.4406426982957874	5.087403678683377
t	-	3.637257650510987	5.087403678683377
t_ʊ	t_u	0.0	5.087403678683377
u	u	0.0	5.087403678683377
w	w	0.6024516406858681	5.087403678683377
w	-	1.5714151725553742	5.087403678683377
w_t	t	1.6958012262277924	5.087403678683377
ð	t	1.1852720516872133	5.087403678683377
ð	-	1.2925814166496674	5.087403678683377
ð	d	3.1773961737854246	5.087403678683377
ð_ɪ_#>	ˈɛː_#>	1.6958012262277924	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ŋ_k	ŋ_k	0.0	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɐ	-	1.6958012262277924	5.087403678683377
ɐ_#>	a_#>	0.13916266617122205	5.087403678683377
ɐ_#>	#>	3.4610907610585846	5.087403678683377
ɟ	ʤ	0.0	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɪ_#>	e_#>	0.4604763688786747	5.087403678683377
ɪ_#>	#>	1.8764522066932032	5.087403678683377
ɲ	ŋ	1.0	5.087403678683377
ɲ	ɲ	1.0	5.087403678683377
ɾ	r	0.5885115821209924	5.087403678683377
ɾ	-	2.042701608582562	5.087403678683377
ɾ	ˈaː	4.085795947564217	5.087403678683377
ɾ	j	4.58658995269597	5.087403678683377
ɾ_#>	#>	0.4630140969152998	5.087403678683377
ɾ_#>	e_#>	3.289587797402679	5.087403678683377
ɾ_#>	j_#>	3.289587797402679	5.087403678683377
ɾ_ɪ	j	1.6958012262277924	5.087403678683377
ʃ	ʤ	1.1073093649624541	5.087403678683377
ʃ	u	2.5574553931348447	5.087403678683377
ʃ	s	2.6647647580972986	5.087403678683377
ʃ_ɐ	ʃ_a	3.391602452455585	5.087403678683377
ʊ	o_#>	0.0	5.087403678683377
ʊ_#>	u_#>	0.12330956618350236	5.087403678683377
ʊ_#>	#>	3.7912269444705387	5.087403678683377
ˈa	ˈa	0.9529617408992288	5.087403678683377
ˈa	ˈaː	1.3849393696840346	5.087403678683377
ˈa	w	3.9338830654498333	5.087403678683377
ˈa	-	4.522374926715171	5.087403678683377
ˈa_#>	ŋ_a	3.391602452455585	5.087403678683377
ˈa_j	ˈa	3.391602452455585	5.087403678683377
ˈa_l	ˈaː_r	2.029134559561126	5.087403678683377
ˈa_l	ˈaː	3.7249357857889183	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_ɣ	ˈaː_ɡ	0.0	5.087403678683377
ˈa_ɲ	ˈa_ɲ	1.6958012262277924	5.087403678683377
ˈa_ɾ_#>	ˈaː_#>	0.0	5.087403678683377
ˈe	ˈe	1.0910061648021387	5.087403678683377
ˈe	ˈeː	2.0910061648021387	5.087403678683377
ˈe	-	2.5219334145447543	5.087403678683377
ˈe	ˈɛː	3.434255279266823	5.087403678683377
ˈe	ŋ	4.66072075980812	5.087403678683377
ˈe_j	ˈeː	0.0	5.087403678683377
ˈe_l	ˈe_l	0.0	5.087403678683377
ˈe_ɾ	e	2.1871116223385965	5.087403678683377
ˈe_ɾ	ˈe_d	2.577086622819367	5.087403678683377
ˈi	ˈi	0.9357849740192015	5.087403678683377
ˈi	ˈe	2.7664026727957594	5.087403678683377
ˈi	ˈiː	2.76640267279576	5.087403678683377
ˈi	ˈɛ	3.294723506369478	5.087403678683377
ˈi	-	3.859752258337684	5.087403678683377
ˈi_ɾ_#>	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈu	1.2131858253313565	5.087403678683377
ˈo	ˈuː	2.5739731485171813	5.087403678683377
ˈo	ˈø	2.6812825134796356	5.087403678683377
ˈo	ˈøː	3.203629377720933	5.087403678683377
ˈo	ˈu_ŋ	4.198399439627358	5.087403678683377
ˈo	ˈɔ	4.215274797317347	5.087403678683377
ˈo	-	4.482608617257723	5.087403678683377
ˈo_w	ˈɔː	0.0	5.087403678683377
ˈo_ð	ˈy_t	1.6958012262277924	5.087403678683377
ˈu	ˈyː	1.3624876137501132	5.087403678683377
ˈu	ˈy	1.7192840563805791	5.087403678683377
ˈu	ˈu	2.2105944524913834	5.087403678683377
ˈu	ˈuː	3.6939190385140783	5.087403678683377
ˈɑ	ˈa	0.0	5.087403678683377
ˈɔ	ˈøː	0.9123218647220688	5.087403678683377
ˈɔ	ˈɔ	1.4406426982957874	5.087403678683377
ˈɔ	w	4.058269119122252	5.087403678683377
ˈɔ_l	ˈuː	0.0	5.087403678683377
ˈɔ_s	ˈɔ_s	0.0	5.087403678683377
ˈɔ_ɣ	ˈøː_ɡ	0.0	5.087403678683377
