Phone1	Phone2	PMI
f	f	9.162302386610946
j_t	ʧ	8.727248020143435
r	r	8.089944846945203
p_l	ɟ͡ʝ	7.988440836964569
u	u	7.548175576659449
ŋ	ŋ	7.217310631521353
ɲ	ɲ	6.753045212090789
ɡ	ɡ	6.690447890523111
i	i	6.454740552136645
ɣ	ɣ	6.307854970263846
d	d	6.174616896363414
j_ˈe	ˈi	6.110049710123138
ʧ	x	5.828611157376802
ð	ð	5.646463779428523
ˈu	ˈu	5.61613876013889
j	j	5.499981661351674
p	p	5.376516037573944
ʎ	ʝ	5.348485164651902
w	w	5.1950210955666645
b	b	5.192696545962057
ˈi	ˈi	5.165921900628179
ʎ	x	5.139267405711646
m	m	5.116733723666669
β	β	5.096946786909581
θ	θ	5.093587842308924
t	t	4.95553060524677
ˈo	ˈo	4.892345299934986
k	k	4.7579815929170985
s	s	4.678056038786969
l	l	4.545323018672921
e	e	4.5172973320215135
ʝ	ð	4.4473084859268655
k_ɾ	k	4.266761877056265
n	n	4.2214120673892275
ˈa	ˈa	4.06134539367126
j	ɾ_e	3.7314948435858466
ˈe	ˈe	3.7023765294159285
ɾ	ɾ	3.6336316553839523
a	a	3.5612299989424647
o	o	3.527322815115148
j_ʃ	θ	3.413047185538628
i	e	3.394649892609083
w	β_e	3.3277452566023764
ð	ʝ	3.319936307966501
<#_w	<#	3.283566941077563
t	ð	2.983446698784974
k_l	ɟ͡ʝ	2.8859576790906667
l	ɟ͡ʝ	2.8744026558644795
<#_f	<#	2.8195346258741236
f_ˈi	ˈi	2.7373510102260927
ˈa_j	ˈa	2.66335551076394
ˈu	ˈo	2.228653486384086
ʧ	θ	2.1164043546443962
<#_ʧ	<#	2.074229226838516
ʃ	x	2.051128159611709
ʝ	j	2.0328693102705957
ʝ_ˈe	ˈe	1.944906481499414
e_ʝ	e	1.9307579852971855
e	i	1.8732470820450462
u	o	1.7336992213183047
p	β	1.5849394895164046
ˈa	ˈa_ð	1.545488201181667
n	n_t	1.3590506196615242
ʧ_e	e	1.1809481857090571
w_ˈe	ˈo	1.1591936049957743
l	ʝ	1.1438170524892712
f_ˈa	ˈa	1.0212749579429872
ˈa_w	ˈa	0.9872899576545248
ʃ	θ	0.8553226424544722
#>	e_#>	0.5341585672000696
ˈa	ˈo	0.4485041015127478
s	θ	0.2753121137337772
ˈe	ˈo	0.057620794148830534
w	o	-0.027031344730787988
