Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	-	3.460674053304047	5.087403678683377
e	<|S|>_N	e	0.7132604470785355	5.087403678683377
e	<|S|>_N	i	2.2046648396016693	5.087403678683377
e	<|S|>_R	e	1.5752631663897798	5.087403678683377
e	<|S|>_R	-	2.4676347614137564	5.087403678683377
e_#>	<|S|#	#>	2.034961471473351	5.087403678683377
e_r	<|S|#	e	0.046280568225236705	5.087403678683377
e_r	<|S|#	j	4.76627930794871	5.087403678683377
e_r	<|S|<	j	1.120933429640023	5.087403678683377
e_r	<|S|<	e	3.4386492151353862	5.087403678683377
e_r	<|S|<_F	j	1.057749857190676	5.087403678683377
e_r	<|S|<_F	e	4.760577310022748	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f	>|S|#	f	3.4174807357366754	5.087403678683377
f	F_>|S|#	f	4.628118328405768	5.087403678683377
f_j	#|S|<	ʃ	3.052442207210026	5.087403678683377
f_j	#|S|<_F	ʃ	3.052442207210026	5.087403678683377
i	#|S|>	i	0.3542362619008239	5.087403678683377
i	#|S|>	e	4.282203051879531	5.087403678683377
i	#|S|>_N	i	0.004849509249335437	5.087403678683377
i	<|S|#	i	1.5542362619008239	5.087403678683377
i	<|S|#	e	4.9869154430909335	5.087403678683377
i	<|S|>	i	0.44902249956730633	5.087403678683377
i	<|S|>	e	4.386915443090933	5.087403678683377
i	<|S|>_N	i	3.057291716459362	5.087403678683377
j	#|S|<	ʤ	0.5406167586241423	5.087403678683377
j	#|S|<	j	4.396076181013558	5.087403678683377
j	#|S|<_F	ʤ	0.5647194868972966	5.087403678683377
j	#|S|<_F	j	4.277228118151725	5.087403678683377
j	<|S|<	ʤ	2.2246125621781916	5.087403678683377
j	<|S|<	j	4.396076181013558	5.087403678683377
j	<|S|<_F	ʤ	2.553210555451752	5.087403678683377
j	<|S|<_F	j	4.3905449124329845	5.087403678683377
j	>|S|#	ʤ	2.2101372091075135	5.087403678683377
j	>|S|#	j	5.069922942946702	5.087403678683377
j	>|S|<_F	ʤ	2.0385909408154026	5.087403678683377
j	F_>|S|#	ʤ	2.0385909408154026	5.087403678683377
j	F_>|S|<	ʤ	2.0385909408154026	5.087403678683377
j_ˈe	<|S|#	ˈeː	3.052442207210026	5.087403678683377
j_ˈe	<|S|>	ˈeː	1.0174807357366755	5.087403678683377
k	#|S|<	k	0.037240708449909794	5.087403678683377
k	#|S|<_F	k	0.08017498825702125	5.087403678683377
k	#|S|<_R	k	0.0013772771170479725	5.087403678683377
k	>|S|#	k	3.028877981867035	5.087403678683377
k	>|S|#	k_u	4.104552723410022	5.087403678683377
k	>|S|<	k	0.12843593237704173	5.087403678683377
k	>|S|<_F	k	0.0013772771170479402	5.087403678683377
k	>|S|<_R	k	1.0188580128537235	5.087403678683377
k	F_>|S|#	k_u	4.083280361188942	5.087403678683377
k	F_>|S|#	k	4.656996310272803	5.087403678683377
k	F_>|S|<	k	2.2563396987689734	5.087403678683377
k	F_>|S|<_F	k	2.0355345382122287	5.087403678683377
l	#|S|<	l	0.09157298102135458	5.087403678683377
l	#|S|<	l_u	4.77113885561729	5.087403678683377
l	#|S|<	-	5.052442207210026	5.087403678683377
l	#|S|<_F	l	0.035913948007165686	5.087403678683377
l	>|S|#	l_u	0.42976331075075325	5.087403678683377
l	>|S|#	l	3.398404063798981	5.087403678683377
l	>|S|#	-	4.250950947292373	5.087403678683377
l	>|S|<	-	0.9564066182724067	5.087403678683377
l	>|S|<	l	1.228459245665675	5.087403678683377
l	>|S|<	l_u	4.77113885561729	5.087403678683377
l	>|S|<_F	-	0.8607062458702658	5.087403678683377
l	>|S|<_F	l	1.27675600558652	5.087403678683377
l	>|S|>	-	3.092876710130608	5.087403678683377
l	>|S|>	l	4.169230446019123	5.087403678683377
l	>|S|>	l_u	4.910156106798213	5.087403678683377
l	F_>|S|#	l_u	0.32723305407525627	5.087403678683377
l	F_>|S|#	l	4.024681283887004	5.087403678683377
l	F_>|S|<	l	0.6164810302691599	5.087403678683377
l	F_>|S|<	-	1.6572882670807672	5.087403678683377
l	F_>|S|<_F	l	0.4901636548671404	5.087403678683377
l	F_>|S|<_F	-	2.8416729170443085	5.087403678683377
l	F_>|S|>	-	3.0749154917871087	5.087403678683377
l_#>	>|S|#	#>	1.0174807357366755	5.087403678683377
l_#>	F_>|S|#	#>	1.0174807357366755	5.087403678683377
m	#|S|<	m	0.0	5.087403678683377
m	#|S|<_F	m	0.0	5.087403678683377
m	>|S|<	m	0.0	5.087403678683377
m	>|S|<_F	m	0.0	5.087403678683377
m	F_>|S|<_F	m	0.0	5.087403678683377
n	#|S|<	n	0.09519077613963127	5.087403678683377
n	#|S|<	ŋ	4.199383190185336	5.087403678683377
n	#|S|<_F	n	0.03731603037274994	5.087403678683377
n	>|S|#	ŋ	1.9401289945081333	5.087403678683377
n	>|S|#	n_u	2.4764983909089975	5.087403678683377
n	>|S|#	n	4.040673365678821	5.087403678683377
n	>|S|<	ŋ	0.7873139029755565	5.087403678683377
n	>|S|<	n	1.4115394409008941	5.087403678683377
n	>|S|<_F	ŋ	0.514697893075917	5.087403678683377
n	>|S|<_F	n	1.9690846764317411	5.087403678683377
n	F_>|S|#	n_u	2.388628004543337	5.087403678683377
n	F_>|S|#	ŋ	3.5657647863945545	5.087403678683377
n	F_>|S|<	ŋ	0.9885030439779361	5.087403678683377
n	F_>|S|<	n	1.2801345155549533	5.087403678683377
n	F_>|S|<_F	ŋ	0.9022111058991085	5.087403678683377
n	F_>|S|<_F	n	1.3528721307491276	5.087403678683377
n	F_>|S|>	n	0.9219701431092436	5.087403678683377
n	F_>|S|>	ŋ	1.1181221190695485	5.087403678683377
o	#|S|>	ɔː	3.122523280491904	5.087403678683377
o	#|S|>	u	3.586435130971256	5.087403678683377
o	<|S|#	u	0.19498022187327632	5.087403678683377
o	<|S|#	e	4.696981216214892	5.087403678683377
o	<|S|#	-	4.886415374985097	5.087403678683377
o	<|S|>	u	1.132956284526169	5.087403678683377
o	<|S|>	w	2.6584276887750367	5.087403678683377
o	<|S|>	-	4.68220305187953	5.087403678683377
o	<|S|>_N	u	0.010995094484362462	5.087403678683377
o	<|S|>_R	u	2.4845735451271604	5.087403678683377
o	<|S|>_R	w	2.586580404402082	5.087403678683377
o	F_<|S|#	u	1.0267735302499346	5.087403678683377
o	F_=|S|#	u	1.0259558228651113	5.087403678683377
o	F_=|S|>	u	4.760958274511984	5.087403678683377
o	F_>|S|#	u	3.056800427907244	5.087403678683377
o_l	<|S|#	u	3.052442207210026	5.087403678683377
p	#|S|<	p	0.18976439256630945	5.087403678683377
p	#|S|<	-	4.558224885074709	5.087403678683377
p	#|S|<_F	p	0.2534819833586253	5.087403678683377
p	#|S|<_F	-	4.534308561924174	5.087403678683377
p	>|S|<	p	2.034961471473351	5.087403678683377
p	>|S|<_F	p	2.034961471473351	5.087403678683377
p_j	#|S|<	p	3.052442207210026	5.087403678683377
p_j	#|S|<_F	p	3.052442207210026	5.087403678683377
r	#|S|<	r	0.05098491482545439	5.087403678683377
r	#|S|<_F	r	2.044784268583491	5.087403678683377
r	<|S|<	r	0.20013426874147855	5.087403678683377
r	<|S|<	-	4.073877857262425	5.087403678683377
r	<|S|<	j	4.1014657831442145	5.087403678683377
r	<|S|<_F	r	0.32438577987125455	5.087403678683377
r	<|S|<_F	-	3.637044537816704	5.087403678683377
r	<|S|<_F	j	3.696520749470064	5.087403678683377
r	>|S|#	j	1.0015965769484705	5.087403678683377
r	>|S|#	r_u	2.715997666591152	5.087403678683377
r	>|S|#	r	3.4820699129839023	5.087403678683377
r	>|S|<	r	1.4612469967842454	5.087403678683377
r	>|S|<	-	2.0876419267829434	5.087403678683377
r	>|S|<	j	2.2930435357766474	5.087403678683377
r	>|S|<_F	r	1.6024198320232135	5.087403678683377
r	>|S|<_F	-	2.0211921423669184	5.087403678683377
r	>|S|<_F	j	2.2420774956540077	5.087403678683377
r	>|S|>	r	0.05098491482545439	5.087403678683377
r	>|S|>_N	r	0.02015074723461495	5.087403678683377
r	F_>|S|#	j	0.9692946447333645	5.087403678683377
r	F_>|S|#	r_u	2.590952489816237	5.087403678683377
r	F_>|S|#	r	4.793207573758832	5.087403678683377
r	F_>|S|<	-	1.8191517938229067	5.087403678683377
r	F_>|S|<	r	1.9158800085325796	5.087403678683377
r	F_>|S|<	j	2.2886825173617447	5.087403678683377
r	F_>|S|<_F	-	1.7928386573110742	5.087403678683377
r	F_>|S|<_F	r	2.0053225979376363	5.087403678683377
r	F_>|S|<_F	j	2.2703327852659805	5.087403678683377
r	F_>|S|>	r	0.020150747234615077	5.087403678683377
r	F_>|S|>_N	r	0.008357683993207844	5.087403678683377
r_#>	>|S|#	#>	4.069922942946702	5.087403678683377
r_#>	F_>|S|#	#>	4.069922942946702	5.087403678683377
s	#|S|<	s	0.05582863341342175	5.087403678683377
s	#|S|<	s_u	5.039522324257692	5.087403678683377
s	#|S|<_F	s	0.022052761508408694	5.087403678683377
s	#|S|>	s	0.05582863341342175	5.087403678683377
s	#|S|>	s_u	5.039522324257692	5.087403678683377
s	>|S|#	s_u	1.9161179272377833	5.087403678683377
s	>|S|#	s	3.5313953885765663	5.087403678683377
s	>|S|#	ʃ_u	3.905740200104029	5.087403678683377
s	>|S|#	ʒ	3.905740200104029	5.087403678683377
s	>|S|#	ʃ	4.761809266674161	5.087403678683377
s	>|S|<_F	ʃ	2.4707667237308844	5.087403678683377
s	>|S|<_F	s	4.853323483463929	5.087403678683377
s	>|S|>	s	0.05582863341342175	5.087403678683377
s	>|S|>	s_u	5.039522324257692	5.087403678683377
s	F_>|S|#	s_u	2.7752328748415724	5.087403678683377
s	F_>|S|#	ʃ_u	3.655339332133403	5.087403678683377
s	F_>|S|#	ʒ	3.851284853128151	5.087403678683377
s	F_>|S|#	ʃ	4.5935488158779725	5.087403678683377
s	F_>|S|#	s	4.853323483463929	5.087403678683377
s	F_>|S|<_F	ʃ	2.0509390381417156	5.087403678683377
s	F_>|S|>	s	0.022052761508408725	5.087403678683377
t	#|S|<	t	0.058560182523658626	5.087403678683377
t	#|S|<	t_e	5.069922942946702	5.087403678683377
t	#|S|<_F	t	0.023127423373980677	5.087403678683377
t	>|S|#	t_u	1.58942650755095	5.087403678683377
t	>|S|#	t_e	2.031542591737792	5.087403678683377
t	>|S|#	t	3.3165713294912504	5.087403678683377
t	>|S|#	d	3.8206448435717544	5.087403678683377
t	>|S|<	t	0.058560182523658626	5.087403678683377
t	>|S|<	t_e	5.069922942946702	5.087403678683377
t	>|S|<_F	t	0.023127423373980646	5.087403678683377
t	F_>|S|#	t_e	1.8547055345920265	5.087403678683377
t	F_>|S|#	t_u	2.665066036592674	5.087403678683377
t	F_>|S|#	t	4.275916534898712	5.087403678683377
t	F_>|S|#	d	4.478995049626677	5.087403678683377
t	F_>|S|<	t	0.02312742337398081	5.087403678683377
t	F_>|S|<_F	t	0.009589514563059348	5.087403678683377
t	F_>|S|<_R	t	4.071933675879486	5.087403678683377
v	#|S|<	v	0.06997172812520883	5.087403678683377
v	#|S|<	-	4.756169888308031	5.087403678683377
v	#|S|<_F	v	0.004898984674933992	5.087403678683377
v	>|S|<	v	0.253391558452827	5.087403678683377
v	>|S|<	-	3.5119933324985357	5.087403678683377
v	>|S|<_F	v	0.33570569315488596	5.087403678683377
v	>|S|<_F	-	3.291403427093011	5.087403678683377
v	F_>|S|<	v	0.2689141690761064	5.087403678683377
v	F_>|S|<	-	3.548901937498474	5.087403678683377
v	F_>|S|<_F	v	0.3120842678148777	5.087403678683377
v	F_>|S|<_F	-	3.424035384799437	5.087403678683377
v	F_>|S|<_R	v	1.0187159415268796	5.087403678683377
w	<|S|<_F	w	0.0	5.087403678683377
w	F_>|S|>	w	4.475023211646565	5.087403678683377
z	#|S|<	ʒ	1.0547244974932681	5.087403678683377
z	#|S|<	z	5.052442207210026	5.087403678683377
z	#|S|<	ʤ	5.052442207210026	5.087403678683377
z	>|S|<	ʒ	0.7782940877172768	5.087403678683377
z	>|S|<	ʤ	3.1618844524749985	5.087403678683377
z	>|S|<	z	3.7844722066331014	5.087403678683377
z	>|S|<_F	ʒ	0.7174901435815	5.087403678683377
z	>|S|<_F	ʤ	3.553023545882699	5.087403678683377
z	>|S|<_F	z	3.642911264872929	5.087403678683377
z	F_>|S|<	ʒ	0.5095559368925415	5.087403678683377
z	F_>|S|<	z	3.6936861461825927	5.087403678683377
z	F_>|S|<_F	ʒ	0.628274823914481	5.087403678683377
z	F_>|S|<_F	z	3.5739628203693807	5.087403678683377
ð	#|S|<	z	0.0	5.087403678683377
ð	#|S|<_F	z	0.0	5.087403678683377
ð	>|S|<_F	z	0.0	5.087403678683377
ð	F_>|S|<	z	3.052442207210026	5.087403678683377
ð	F_>|S|<_F	z	3.052442207210026	5.087403678683377
ŋ	>|S|#	ŋ	0.27614908493122686	5.087403678683377
ŋ	>|S|#	m	2.926896653769102	5.087403678683377
ŋ	>|S|>	ŋ	0.23932840055108592	5.087403678683377
ŋ	>|S|>	m	3.3164995343411214	5.087403678683377
ŋ	F_>|S|#	ŋ	0.08380915434587509	5.087403678683377
ŋ	F_>|S|>	ŋ	0.29645199441286324	5.087403678683377
ŋ	F_>|S|>	m	3.0834089540825005	5.087403678683377
ɡ	#|S|<	ɡ	0.005199041706588883	5.087403678683377
ɡ	#|S|<_F	ɡ	2.034961471473351	5.087403678683377
ɡ	#|S|<_R	ɡ	0.002068388844291798	5.087403678683377
ɡ	>|S|<	ɡ	0.20519796467080134	5.087403678683377
ɡ	>|S|<	-	4.569643386130297	5.087403678683377
ɡ	F_>|S|<	ɡ	0.36122766971778947	5.087403678683377
ɡ	F_>|S|<	-	4.438699102563246	5.087403678683377
ɡ	F_>|S|<_F	-	4.075121984653291	5.087403678683377
ɡ	F_>|S|<_F	ɡ	4.263973474267892	5.087403678683377
ɡ	F_>|S|<_R	ɡ	0.0008600274867250986	5.087403678683377
ʧ	#|S|<_F	ʧ	3.0685360519325684	5.087403678683377
ʧ	#|S|<_F	ʤ	4.928606563998213	5.087403678683377
ʧ	>|S|<	ʤ	0.03342199716705168	5.087403678683377
ʧ	>|S|<	ʧ	4.716827826187499	5.087403678683377
ʧ	F_>|S|<	ʤ	1.0233100048685788	5.087403678683377
ʧ	F_>|S|<_F	ʤ	2.034961471473351	5.087403678683377
ˈa	#|S|>	ˈa	1.0594296317222924	5.087403678683377
ˈa	#|S|>	ˈaː	2.2493635099989895	5.087403678683377
ˈa	#|S|>	ˈɛː	2.5693044821765434	5.087403678683377
ˈa	#|S|>_F	ˈa	2.046835438576017	5.087403678683377
ˈa	#|S|>_N	ˈa	0.023256728718877785	5.087403678683377
ˈa	#|S|>_R	ˈɛː	3.078333752985236	5.087403678683377
ˈa	#|S|>_R	ˈa	4.996013561453727	5.087403678683377
ˈa	<|S|#	ˈɛː	0.16930490894037675	5.087403678683377
ˈa	<|S|#	ˈa	3.56179991092825	5.087403678683377
ˈa	<|S|>	ˈa	0.4618838979249068	5.087403678683377
ˈa	<|S|>	ˈaː	3.076633642808486	5.087403678683377
ˈa	<|S|>	w_ˈɛː	4.2599388645770375	5.087403678683377
ˈa	<|S|>	ˈɛː	4.497278594929899	5.087403678683377
ˈa	<|S|>	-	4.835937942658239	5.087403678683377
ˈa	<|S|>_N	ˈa	0.023256728718877687	5.087403678683377
ˈa	<|S|>_R	w_ˈɛː	2.5084120143457733	5.087403678683377
ˈa	<|S|>_R	-	4.282830993385644	5.087403678683377
ˈa	<|S|>_R	ˈa	4.8837280058156125	5.087403678683377
ˈa	F_<|S|>	ˈa	0.19669331524702394	5.087403678683377
ˈa	F_<|S|>	ˈɛː	3.8496092420872636	5.087403678683377
ˈa	F_<|S|>_F	ˈɛː	3.0631988952485534	5.087403678683377
ˈa	F_<|S|>_N	ˈa	0.009643081091097752	5.087403678683377
ˈa_r	<|S|#	ˈaː	0.0	5.087403678683377
ˈa_r	<|S|<	ˈaː	2.034961471473351	5.087403678683377
ˈe	<|S|=	ˈe	3.6477426003916684	5.087403678683377
ˈe	<|S|>	ˈe	0.5109284567517636	5.087403678683377
ˈe	<|S|>	ˈe_j	3.708934561303303	5.087403678683377
ˈe	<|S|>	ˈeː	4.012896525542485	5.087403678683377
ˈe	<|S|>	ˈɛː	4.760096863973477	5.087403678683377
ˈe	<|S|>_N	ˈe	0.4346606037463455	5.087403678683377
ˈe	<|S|>_N	ˈeː	3.7930240395344637	5.087403678683377
ˈe	<|S|>_R	ˈe	0.45247501903818665	5.087403678683377
ˈe	<|S|>_R	ˈɛː	4.541966258869049	5.087403678683377
ˈe	F_<|S|>	ˈe	4.839114768603968	5.087403678683377
ˈi	<|S|#	ˈi	4.0809512537851935	5.087403678683377
ˈi	<|S|#	ˈiː	5.017316061779943	5.087403678683377
ˈi	<|S|<	ˈiː	1.4951412852282668	5.087403678683377
ˈi	<|S|<	ˈi	2.9196449433304057	5.087403678683377
ˈi	<|S|<_F	ˈiː	2.257256653732902	5.087403678683377
ˈi	<|S|<_F	ˈi	3.232471574106652	5.087403678683377
ˈi	<|S|>	ˈi	0.626998347595692	5.087403678683377
ˈi	<|S|>	ˈiː	2.153595775493155	5.087403678683377
ˈi	<|S|>_N	ˈi	0.1375385551823863	5.087403678683377
ˈi	F_>|S|>	ˈi	5.03382032633173	5.087403678683377
ˈi_r	<|S|#	ˈiː	2.034961471473351	5.087403678683377
ˈo	#|S|>_N	ˈu	3.0643462061506335	5.087403678683377
ˈo	<|S|#	w	4.103907943235164	5.087403678683377
ˈo	<|S|#	ˈu	4.55006239950374	5.087403678683377
ˈo	<|S|#	ˈuː	5.022041588521017	5.087403678683377
ˈo	<|S|<_F	ˈuː	2.0678088380449915	5.087403678683377
ˈo	<|S|<_F	ˈu	5.076407238485177	5.087403678683377
ˈo	<|S|>	ˈu	0.9441094094937876	5.087403678683377
ˈo	<|S|>	ˈuː	2.3030548722397586	5.087403678683377
ˈo	<|S|>	ˈøː	2.8574152047039485	5.087403678683377
ˈo	<|S|>	w	4.413913191621547	5.087403678683377
ˈo	<|S|>_F	w	4.082561708244141	5.087403678683377
ˈo	<|S|>_F	ˈu	5.081701680757416	5.087403678683377
ˈo	<|S|>_N	ˈu	0.032886862323366545	5.087403678683377
ˈo	<|S|>_R	ˈuː	1.6519755286152134	5.087403678683377
ˈo	<|S|>_R	ˈøː	3.4688885736724204	5.087403678683377
ˈo	<|S|>_R	ˈu	5.0707052405592155	5.087403678683377
ˈo	F_<|S|>	ˈu	3.0650610354538603	5.087403678683377
ˈo_l	<|S|<	ˈuː	3.052442207210026	5.087403678683377
ˈo_l	<|S|<_F	ˈuː	3.052442207210026	5.087403678683377
ˈo_l	<|S|>	ˈuː	3.052442207210026	5.087403678683377
ˈo_r	<|S|#	ˈuː	2.034961471473351	5.087403678683377
ˈo_r	F_<|S|#	ˈuː	2.034961471473351	5.087403678683377
ˈu	#|S|>_N	ˈy	2.047040927402142	5.087403678683377
ˈu	<|S|#	ˈy	4.613913191621547	5.087403678683377
ˈu	<|S|#	ˈyː	4.696920691477316	5.087403678683377
ˈu	<|S|>	ˈy	1.7162625255806674	5.087403678683377
ˈu	<|S|>	ˈyː	2.7029724834907443	5.087403678683377
ˈu	<|S|>_N	ˈy	1.0368653668704895	5.087403678683377
ˈu	<|S|>_R	ˈyː	3.069594911866471	5.087403678683377
ˈu	<|S|>_R	ˈy	5.081701680757416	5.087403678683377
ˈu_r	<|S|#	ˈyː	4.069922942946702	5.087403678683377
ˈɔ	#|S|>	ˈɔː	2.019073818356044	5.087403678683377
ˈɔ	#|S|>	ˈø	2.0309748824958387	5.087403678683377
ˈɔ	#|S|>	ˈɔ	2.1625851586084153	5.087403678683377
ˈɔ	#|S|>_N	ˈɔ	1.0607963182851696	5.087403678683377
ˈɔ	#|S|>_R	ˈɔː	3.068295600301558	5.087403678683377
ˈɔ	<|S|#	ˈøː	3.11420982629941	5.087403678683377
ˈɔ	<|S|#	ˈɔː	4.51424817772355	5.087403678683377
ˈɔ	<|S|#	ˈø	4.903907943235164	5.087403678683377
ˈɔ	<|S|#	ˈɔ	4.9869154430909335	5.087403678683377
ˈɔ	<|S|>	ˈɔː	1.0018938068527814	5.087403678683377
ˈɔ	<|S|>	ˈø	2.6851555640278377	5.087403678683377
ˈɔ	<|S|>	ˈɔ	3.346536356157146	5.087403678683377
ˈɔ	<|S|>	ˈøː	4.186335430119018	5.087403678683377
ˈɔ	<|S|>_R	ˈɔː	0.03948366343518366	5.087403678683377
ˈɛ	<|S|#	ˈɛ	2.125519375720544	5.087403678683377
ˈɛ	<|S|#	ˈeː	4.7880684207459465	5.087403678683377
ˈɛ	<|S|#	ˈe	4.952942275315863	5.087403678683377
ˈɛ	<|S|#	ˈɛː	4.9869154430909335	5.087403678683377
ˈɛ	<|S|=	ˈe	4.574740982139888	5.087403678683377
ˈɛ	<|S|=	ˈeː	4.84725499801683	5.087403678683377
ˈɛ	<|S|>	ˈe	1.62233116142986	5.087403678683377
ˈɛ	<|S|>	ˈeː	1.7474520584735602	5.087403678683377
ˈɛ	<|S|>	ˈɛː	2.773296829349161	5.087403678683377
ˈɛ	<|S|>	ˈɛ	3.330793453715805	5.087403678683377
ˈɛ	<|S|>_F	ˈeː	3.0704827467066225	5.087403678683377
ˈɛ	<|S|>_N	ˈe	0.04750391650121193	5.087403678683377
ˈɛ	<|S|>_R	ˈɛː	1.0626576294847416	5.087403678683377
ˈɛ	F_<|S|>	ˈeː	1.0572374378640559	5.087403678683377
θ	#|S|<_F	s	0.004296500365331867	5.087403678683377
θ	>|S|#	s	0.010801916940508176	5.087403678683377
θ	>|S|<_F	s	1.0184354721054665	5.087403678683377
θ	>|S|<_F	-	4.081647463365935	5.087403678683377
θ	F_>|S|#	s	0.004296500365331932	5.087403678683377
θ	F_>|S|<	-	3.309308044049431	5.087403678683377
θ	F_>|S|<	s	4.414608199055411	5.087403678683377
θ	F_>|S|<_F	-	3.460960134131464	5.087403678683377
