Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	3.203562859533605	4.8053442893004075
ɣ	ˈa_k	0.3333333333333333	4.8053442893004075
ɣ	-	3.5368961928669385	4.8053442893004075
ɲ	n	0.5789885313887354	4.8053442893004075
ɲ	m_n	2.3757574613959234	4.8053442893004075
ɾ	r	0.23222919442666154	4.8053442893004075
ɾ	-	2.7618007396207496	4.8053442893004075
ɾ_#>	r_i_#>	0.0	4.8053442893004075
ɾ_ˈe	r_e̯ˈa	1.6017814297668025	4.8053442893004075
ʃ	ʎ	1.6017814297668025	4.8053442893004075
ʎ	ʎ	1.2124766402050973	4.8053442893004075
ʎ	l	1.4074641404454826	4.8053442893004075
ʎ	p_l	2.870899737119337	4.8053442893004075
ʝ	k_ʎ	2.5375664037860037	4.8053442893004075
ʝ	ʎ	2.732553904026389	4.8053442893004075
ʝ	ʤ	2.732553904026389	4.8053442893004075
ʝ_a	#>	1.6017814297668025	4.8053442893004075
ʧ	t	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.3437631694008192	4.8053442893004075
ˈa	ˈɨ	2.9667040209924855	4.8053442893004075
ˈa	e̯ˈa	4.334335333793192	4.8053442893004075
ˈa	a	4.47268116688614	4.8053442893004075
ˈa	o̯ˈa	4.47268116688614	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_ɣ	ˈa_k	1.6017814297668025	4.8053442893004075
ˈe	e̯ˈa	1.5539260325906625	4.8053442893004075
ˈe	ˈe	2.015689417885593	4.8053442893004075
ˈe	k	2.4466166676282084	4.8053442893004075
ˈe	i	3.6612353975531167	4.8053442893004075
ˈe	ˈi	3.678054326598763	4.8053442893004075
ˈe	-	3.8534105971546255	4.8053442893004075
ˈe_#>	ˈi_#>	1.6017814297668025	4.8053442893004075
ˈe_n	ˈi_n	0.0	4.8053442893004075
ˈe_ŋ	e	3.203562859533605	4.8053442893004075
ˈe_ɾ	r	0.0	4.8053442893004075
ˈe_ʧ	p_t	0.0	4.8053442893004075
ˈe_β	w	1.6017814297668025	4.8053442893004075
ˈi	ˈi	0.5741553414903637	4.8053442893004075
ˈi	-	2.6172496804720193	4.8053442893004075
ˈi	ˈi_ʎ	2.6172496804720193	4.8053442893004075
ˈi_ŋ	ˈi	1.6017814297668025	4.8053442893004075
ˈo	ˈu	0.8669099388598244	4.8053442893004075
ˈo	ˈo	1.7338779537232167	4.8053442893004075
ˈo	o̯ˈa	2.9153181257978202	4.8053442893004075
ˈu	ˈu	0.10730936496245409	4.8053442893004075
ˈu	-	3.977538891162726	4.8053442893004075
β	-	1.6024516406858682	4.8053442893004075
β	b	1.7974391409262536	4.8053442893004075
β	j	1.7974391409262536	4.8053442893004075
β	u	3.8702295262002715	4.8053442893004075
β_u	p_#>	0.0	4.8053442893004075
β_ɾ	p_r	1.6017814297668025	4.8053442893004075
θ	ʦ	0.28266563551831664	4.8053442893004075
θ	ʃ_t_i	2.927541404266775	4.8053442893004075
