Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.054
d	#|S|	-	4.755
d	#|S|<	d	0.041
d	#|S|<	-	5.17
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|F	-	5.17
d	#|S|R	d	0.041
d	#|S|R	-	5.17
d	>|S|	d	0.829
d	>|S|	-	1.194
d	>|S|<	d	0.937
d	>|S|<	-	1.066
d	>|S|<_R	d	0.492
d	>|S|<_R	-	1.791
d	>|S|R	d	0.469
d	>|S|R	-	1.848
d	F_>|S|	-	0.363
d	F_>|S|	d	2.17
d	F_>|S|<	-	0.282
d	F_>|S|<	d	2.492
d	F|S|	-	0.507
d	F|S|	d	1.755
d	F|S|<	-	0.363
d	F|S|<	d	2.17
d	|S|<	d	0.17
d	|S|<	-	3.17
d	|S|<_F	d	0.041
d	|S|<_F	-	5.17
d	|S|<_R	d	0.187
d	|S|<_R	-	3.041
d	|S|F	d	0.054
d	|S|F	-	4.755
d	|S|R	d	0.185
d	|S|R	-	3.054
d̥	>|S|	d̥	0.692
d̥	>|S|	ɡ̊	1.392
d̥	>|S|#	d̥	0.692
d̥	>|S|#	ɡ̊	1.392
d̥	|S|#	d̥	0.692
d̥	|S|#	ɡ̊	1.392
h	>|S|	x	0.0
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.0
h	>|S|N	x	0.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.0
h	|S|N	x	0.0
h_t	>|S|	x	1.0
h_t	>|S|	ɕ	1.0
h_t	>|S|#	ɕ	0.798
h_t	>|S|#	x	1.234
h_t	>|S|<	x	0.193
h_t	>|S|<	ɕ	3.0
h_t	F_>|S|	ɕ	0.193
h_t	F_>|S|	x	3.0
h_t	F_>|S|#	ɕ	0.152
h_t	F_>|S|#	x	3.322
h_t	F|S|	ɕ	0.263
h_t	F|S|	x	2.585
h_t	F|S|#	ɕ	0.193
h_t	F|S|#	x	3.0
h_t	|S|#	ɕ	0.819
h_t	|S|#	x	1.206
h_t	|S|<	x	0.263
h_t	|S|<	ɕ	2.585
iə̯	<|S|	e	0.0
iə̯	<|S|>	e	0.0
iə̯	<|S|>_N	e	0.0
iə̯	<|S|N	e	0.0
iə̯	|S|>	e	0.0
iə̯	|S|>_N	e	0.0
iə̯	|S|N	e	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	0.253
k	#|S|	ɕ	3.443
k	#|S|	x	4.858
k	#|S|	ɡ̊	4.858
k	#|S|<	k	0.186
k	#|S|<	ɕ	3.858
k	#|S|<	x	5.273
k	#|S|<	ɡ̊	5.273
k	#|S|<_F	k	0.146
k	#|S|<_F	ɕ	4.18
k	#|S|<_N	k	0.146
k	#|S|<_N	ɕ	4.18
k	#|S|F	k	0.186
k	#|S|F	ɕ	3.858
k	#|S|F	x	5.273
k	#|S|F	ɡ̊	5.273
k	#|S|N	k	0.186
k	#|S|N	ɕ	3.858
k	#|S|N	x	5.273
k	#|S|N	ɡ̊	5.273
k	>|S|	ɕ	1.365
k	>|S|	k	2.02
k	>|S|	x	2.78
k	>|S|	ɡ̊	2.78
k	>|S|#	ɕ	1.57
k	>|S|#	k	2.08
k	>|S|#	ɡ̊	2.422
k	>|S|#	x	2.91
k	>|S|<	ɕ	0.663
k	>|S|<	x	2.229
k	>|S|<	k	2.951
k	>|S|<	ɡ̊	5.273
k	F_>|S|	ɕ	0.527
k	F_>|S|	k	1.975
k	F_>|S|	x	5.273
k	F_>|S|	ɡ̊	5.273
k	F_>|S|#	ɕ	0.61
k	F_>|S|#	k	1.72
k	F_>|S|<	ɕ	0.226
k	F_>|S|<	k	3.273
k	F|S|	ɕ	0.627
k	F|S|	k	1.818
k	F|S|	x	4.858
k	F|S|	ɡ̊	4.858
k	F|S|#	ɕ	0.663
k	F|S|#	k	1.658
k	F|S|#	x	5.273
k	F|S|#	ɡ̊	5.273
k	F|S|<	ɕ	0.288
k	F|S|<	k	2.951
k	F|S|<	x	5.273
k	F|S|<	ɡ̊	5.273
k	|S|#	ɕ	1.599
k	|S|#	k	1.902
k	|S|#	ɡ̊	2.495
k	|S|#	x	2.947
k	|S|<	k	0.552
k	|S|<	ɕ	2.254
k	|S|<	x	3.762
k	|S|<	ɡ̊	4.858
k	|S|<_F	k	0.186
k	|S|<_F	ɕ	3.858
k	|S|<_F	x	5.273
k	|S|<_F	ɡ̊	5.273
k	|S|<_N	k	0.186
k	|S|<_N	ɕ	3.858
k	|S|<_N	x	5.273
k	|S|<_N	ɡ̊	5.273
k	|S|F	k	0.253
k	|S|F	ɕ	3.443
k	|S|F	x	4.858
k	|S|F	ɡ̊	4.858
k	|S|N	k	0.253
k	|S|N	ɕ	3.443
k	|S|N	x	4.858
k	|S|N	ɡ̊	4.858
k_n	>|S|	k_ə	0.0
k_n	>|S|#	k_ə	0.0
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.0
l	#|S|	l	0.107
l	#|S|	ɫ	3.807
l	#|S|<	l	0.079
l	#|S|<	ɫ	4.222
l	#|S|<_F	l	0.063
l	#|S|<_F	ɫ	4.544
l	#|S|F	l	0.079
l	#|S|F	ɫ	4.222
l	<|S|	l	0.107
l	<|S|	ɫ	3.807
l	<|S|<	l	0.079
l	<|S|<	ɫ	4.222
l	<|S|<_F	l	0.063
l	<|S|<_F	ɫ	4.544
l	<|S|F	l	0.079
l	<|S|F	ɫ	4.222
l	>|S|	ɫ	0.807
l	>|S|	l	1.222
l	>|S|#	ɫ	0.316
l	>|S|#	l	2.348
l	>|S|<	l	0.079
l	>|S|<	ɫ	4.222
l	>|S|>	l	0.079
l	>|S|>	ɫ	4.222
l	>|S|>_N	l	0.063
l	>|S|>_N	ɫ	4.544
l	>|S|N	l	0.079
l	>|S|N	ɫ	4.222
l	F_>|S|	ɫ	0.699
l	F_>|S|	l	1.381
l	F_>|S|#	ɫ	0.247
l	F_>|S|#	l	2.67
l	F_>|S|<	l	0.063
l	F_>|S|<	ɫ	4.544
l	F|S|	ɫ	0.807
l	F|S|	l	1.222
l	F|S|#	ɫ	0.316
l	F|S|#	l	2.348
l	F|S|<	l	0.079
l	F|S|<	ɫ	4.222
l	|S|#	ɫ	0.438
l	|S|#	l	1.933
l	|S|<	l	0.107
l	|S|<	ɫ	3.807
l	|S|<_F	l	0.079
