Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
a	#|S|>	a	0.7037005216258408	4.69703354057162
a	#|S|>	ˈa	2.122075712319334	4.69703354057162
a	#|S|>_N	a	0.9645367380750651	4.69703354057162
a	#|S|>_R	a	1.3815601402438649	4.69703354057162
a	#|S|>_R	ˈa	1.7746157140020804	4.69703354057162
a	<|S|>	a	0.9312727451329691	4.69703354057162
a	<|S|>	ˈa	1.1974468395901157	4.69703354057162
a	<|S|>_F	a	0.964015573423702	4.69703354057162
a	<|S|>_N	a	1.0501839734177274	4.69703354057162
a	<|S|>_N	ˈa	1.451926291178891	4.69703354057162
a	<|S|>_R	a	0.5276144732428998	4.69703354057162
a	<|S|>_R	ˈa	2.595988635436764	4.69703354057162
aœ̯	<|S|>_R	ˈo	0.0	4.69703354057162
aœ̯	F_<|S|>_R	ˈo	0.9394067081143237	4.69703354057162
ã	#|S|#	ˈa	0.08990344568492141	4.69703354057162
ã	#|S|#	j_ˈe_n	4.618220124342972	4.69703354057162
ã	<|S|#	ˈa	0.8175587272411	4.69703354057162
ã	<|S|#	j_ˈe_n	1.9144454701901685	4.69703354057162
ã	<|S|#	ˈe_n	4.091497770059601	4.69703354057162
ã	<|S|>	ˈa	1.943858216614546	4.69703354057162
ã	<|S|>	j_ˈe_n	3.0683519680195634	4.69703354057162
ã	<|S|>	n	3.132379651676076	4.69703354057162
ã	<|S|>	ˈe	3.2075618852738805	4.69703354057162
ã	<|S|>	ˈe_n	4.3939162067248025	4.69703354057162
b	#|S|<	b_w	1.0645057158050724	4.69703354057162
b	#|S|<	b	1.086909642790961	4.69703354057162
b	#|S|<_F	b	0.7392231634846204	4.69703354057162
b	#|S|<_F	b_w	1.868906249394695	4.69703354057162
b	>|S|#	β	0.1424583989775245	4.69703354057162
b	>|S|#	b	4.270503282944158	4.69703354057162
b	>|S|#	b_w	4.494535383167921	4.69703354057162
b	>|S|<_R	b	0.6579082802096089	4.69703354057162
b	>|S|<_R	β	1.9935586975258324	4.69703354057162
b	F_>|S|<	β	0.8395705058124825	4.69703354057162
b	F_>|S|<	b	1.747177150352641	4.69703354057162
b	F_>|S|<_R	b	0.9531200559835957	4.69703354057162
d	#|S|<	d	0.06124169866516912	4.69703354057162
d	#|S|<	-	4.546783416805574	4.69703354057162
d	#|S|<_F	d	0.024173657442867872	4.69703354057162
d	#|S|<_R	d	1.8921419040693706	4.69703354057162
d	>|S|<_F	-	0.9786251664498035	4.69703354057162
d	>|S|<_R	-	0.44085332134246896	4.69703354057162
d	F_>|S|<_F	-	3.7621708477573126	4.69703354057162
d	F_>|S|<_R	-	0.020213061037489082	4.69703354057162
e	#|S|>	e_s	0.6266255390176021	4.69703354057162
e	#|S|>	-	3.456607153750899	4.69703354057162
e	#|S|>	ˈa_ɾ	4.3689648765459514	4.69703354057162
e	<|S|#	ˈa_ɾ	1.262993081740271	4.69703354057162
e	<|S|#	ɾ	2.8354854161620286	4.69703354057162
e	<|S|#	ˈe	3.3285033891648723	4.69703354057162
e	<|S|#	-	4.205289220263642	4.69703354057162
e	<|S|#	ˈa_ð	4.3805808699065105	4.69703354057162
e	<|S|#	e_s	4.629536830016246	4.69703354057162
e	F_<|S|#	ˈe	1.5038464454089786	4.69703354057162
e	F_<|S|#	ˈa_ð	4.084899163102856	4.69703354057162
ẽɪ̯̃	<|S|#	ˈa_n	1.2052849955146818	4.69703354057162
ẽɪ̯̃	<|S|#	ɲ_o	3.273129819736469	4.69703354057162
ẽɪ̯̃	<|S|#	t_o	3.636073507187634	4.69703354057162
ẽɪ̯̃	<|S|#	ˈe	3.6754386525157687	4.69703354057162
ẽɪ̯̃	<|S|#	ŋ	3.6992067330184484	4.69703354057162
ẽɪ̯̃	<|S|#	ˈi_n	4.033467241508389	4.69703354057162
ẽɪ̯̃	<|S|#	ˈa	4.303306658471216	4.69703354057162
ẽɪ̯̃	<|S|>	ŋ	0.5491058714369362	4.69703354057162
ẽɪ̯̃	<|S|>	ˈa	3.272078200471319	4.69703354057162
ẽɪ̯̃	<|S|>	ˈa_n	4.134138474949408	4.69703354057162
ẽɪ̯̃	F_<|S|#	ˈa_n	1.556673419351785	4.69703354057162
ẽɪ̯̃	F_<|S|#	ŋ	1.6235769630928065	4.69703354057162
ẽɪ̯̃	F_<|S|#	ˈe	2.856901062024111	4.69703354057162
f	#|S|<	f	0.3122048004559778	4.69703354057162
f	#|S|<	β_o	4.535212624487203	4.69703354057162
f	#|S|<_F	f	1.1613245757572914	4.69703354057162
f	#|S|<_R	f	1.9009669221110714	4.69703354057162
f	>|S|<_R	f	0.9696886108962168	4.69703354057162
f	F_>|S|#	β_o	0.8961831427593799	4.69703354057162
f	F_>|S|#	-	1.8319603815316519	4.69703354057162
i	#|S|>	i	0.1729997156402052	4.69703354057162
i	#|S|>	ˈi	4.4018931572111	4.69703354057162
i	<|S|#	ˈi_ɣ	2.2153822843119575	4.69703354057162
i	<|S|#	o	2.3323747844561886	4.69703354057162
i	<|S|#	ˈe	2.4323994218481775	4.69703354057162
i	<|S|#	ˈi	3.290167191636247	4.69703354057162
i	<|S|#	j_ˈe	3.4516574965117743	4.69703354057162
i	<|S|>	ˈi	0.6899224794102594	4.69703354057162
i	<|S|>	ˈe	2.0206779305574996	4.69703354057162
i	<|S|>	i	3.4306187854629138	4.69703354057162
i	<|S|>_F	ˈe	2.839936286973756	4.69703354057162
i	<|S|>_R	ˈi	0.39180206471199724	4.69703354057162
i	<|S|>_R	ˈe	2.2277384829859543	4.69703354057162
i	F_<|S|#	o	0.6609891241544754	4.69703354057162
j	#|S|<_F	-	0.06424517630490179	4.69703354057162
j	<|S|<	j	0.6858542053325909	4.69703354057162
j	<|S|<	ˈe	2.5702671585671535	4.69703354057162
j	<|S|<	-	3.261109029814295	4.69703354057162
j	<|S|<_F	j	0.5450760623773339	4.69703354057162
j	<|S|<_F	ˈe	2.429489015611896	4.69703354057162
j	<|S|<_F	-	3.1891694440850453	4.69703354057162
j	F_>|S|#	x_a	0.8839799441784316	4.69703354057162
j	F_>|S|#	x	1.3088305136865528	4.69703354057162
j	F_>|S|<_F	x	1.3579557925409662	4.69703354057162
j_#>	F_>|S|#	#>	0.9394067081143237	4.69703354057162
k	#|S|<	k	0.3439807681371374	4.69703354057162
k	#|S|<	k_w	2.7158910332378174	4.69703354057162
k	#|S|<_F	k	0.31921796990683815	4.69703354057162
k	#|S|<_F	k_w	2.376692189160382	4.69703354057162
k	#|S|<_R	k	0.016085495235692325	4.69703354057162
k	>|S|<	k	0.2896337161339527	4.69703354057162
k	>|S|<	k_w	3.038206417769015	4.69703354057162
k	>|S|<_F	k_w	1.9156044533849852	4.69703354057162
k	>|S|<_F	k	4.656488921358416	4.69703354057162
k	F_>|S|#	k_o	1.9182129130824246	4.69703354057162
k	F_>|S|#	k	4.656488921358416	4.69703354057162
k	F_>|S|<	k	0.28554810043411916	4.69703354057162
k	F_>|S|<	k_w	3.012494972893	4.69703354057162
k	F_>|S|<_F	k_w	1.8939533863732458	4.69703354057162
k	F_>|S|<_R	k	0.9445797160010045	4.69703354057162
l	#|S|<	l	0.18778590730688038	4.69703354057162
l	#|S|<	ɟ͡ʝ	4.089146545075496	4.69703354057162
l	#|S|<_F	l	0.18073153165218914	4.69703354057162
l	#|S|<_F	ɟ͡ʝ	3.980759102523868	4.69703354057162
l	<|S|#	l	0.07144225470388647	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	0.44366934251994766	4.69703354057162
l	<|S|<_F	l	3.232352480886481	4.69703354057162
l	>|S|#	l	1.373641046483049	4.69703354057162
l	>|S|#	l_o	1.8915300504132468	4.69703354057162
