Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.0067187105601105536	4.731831471512847
a	#|S|>_F	a	1.8940222067178245	4.731831471512847
a	#|S|>_N	a	0.947655912415255	4.731831471512847
a	#|S|>_R	a	0.0026801702410389665	4.731831471512847
a	<|S|#	a	0.11717045729314224	4.731831471512847
a	<|S|#	e	4.612491973765143	4.731831471512847
a	<|S|#	o	4.682954376171656	4.731831471512847
a	<|S|>	a	0.43316850660278744	4.731831471512847
a	<|S|>	e	4.108370769097565	4.731831471512847
a	<|S|>_N	a	1.6460948049186526	4.731831471512847
a	<|S|>_N	e	3.4986312015651513	4.731831471512847
a	<|S|>_R	a	2.410785606975412	4.731831471512847
a	F_<|S|#	a	1.9607335372510606	4.731831471512847
a	F_<|S|#	e	2.1343630300491228	4.731831471512847
b	#|S|<	b	0.2918245119874186	4.731831471512847
b	#|S|<	β	4.668472677066046	4.731831471512847
b	#|S|<_F	b	0.25893605464272956	4.731831471512847
b	#|S|<_R	b	4.680690403830967	4.731831471512847
b	>|S|<	β	0.48387709761756337	4.731831471512847
b	>|S|<	b	2.2117652449065903	4.731831471512847
b	>|S|<_F	β	0.5658325841510428	4.731831471512847
b	>|S|<_F	b	2.5559415292884995	4.731831471512847
b	F_>|S|<_F	β	2.847841253617836	4.731831471512847
c	#|S|<_F	k	3.9082869464864123	4.731831471512847
c	#|S|<_F	ʎ	4.567870120862653	4.731831471512847
c	>|S|<	ʎ	0.9611664105913248	4.731831471512847
c	>|S|<	k	4.64985079618775	4.731831471512847
c	>|S|<_F	ʎ	1.892732588605139	4.731831471512847
c	F_>|S|<	ʎ	0.9521955634344728	4.731831471512847
c	F_>|S|<_F	ʎ	1.892732588605139	4.731831471512847
d	#|S|<	d	0.0898563425156078	4.731831471512847
d	#|S|<	-	4.583798032666051	4.731831471512847
d	#|S|<	ð	4.725553120838496	4.731831471512847
d	#|S|<_F	d	0.03525927142576879	4.731831471512847
d	#|S|<_R	d	2.8520439136745677	4.731831471512847
d	>|S|<	-	1.3697539959833827	4.731831471512847
d	>|S|<	ð	2.2939140278082033	4.731831471512847
d	>|S|<	d	2.5978883117933793	4.731831471512847
d	>|S|<	t	4.205220808105913	4.731831471512847
d	>|S|<_F	-	1.0824580444831218	4.731831471512847
d	>|S|<_F	ð	2.1385584510692763	4.731831471512847
d	>|S|<_F	t	4.155549906000176	4.731831471512847
d	F_>|S|<	ð	2.320018923761032	4.731831471512847
d	F_>|S|<	-	3.3561715439104014	4.731831471512847
d	F_>|S|<	t	3.9967139993382017	4.731831471512847
d	F_>|S|<_F	ð	2.4535896613343517	4.731831471512847
d	F_>|S|<_F	-	3.2417783044553667	4.731831471512847
d	F_>|S|<_F	t	3.907451060457824	4.731831471512847
e	#|S|>	e	3.8053723119204608	4.731831471512847
e	<|S|#	a	2.5643893270487257	4.731831471512847
e	<|S|#	ˈi_ɾ	2.565818168473741	4.731831471512847
e	<|S|#	ɾ_e	2.9658181684737412	4.731831471512847
e	<|S|#	e	3.047438437709966	4.731831471512847
e	<|S|#	-	3.2279455422119336	4.731831471512847
e	<|S|#	o	3.951943401346613	4.731831471512847
e	<|S|#	ˈe	4.50024663965271	4.731831471512847
e	<|S|>	e	1.480580589612618	4.731831471512847
e	<|S|>	-	3.023395892409897	4.731831471512847
e	<|S|>	ˈe	4.2621309051205785	4.731831471512847
e	<|S|>	ˈi_ɾ	4.677351500937737	4.731831471512847
e	<|S|>_R	e	3.37350335743802	4.731831471512847
e	<|S|>_R	-	3.9949546096907698	4.731831471512847
e_#>	<|S|#	#>	0.0	4.731831471512847
e_#>	F_<|S|#	#>	0.9463662943025695	4.731831471512847
e_r	<|S|<	ɾ	0.0	4.731831471512847
e_r	<|S|<_F	ɾ	0.0	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.0	4.731831471512847
i	#|S|>_N	i	2.8599515865155367	4.731831471512847
i	<|S|#	e	2.204684893197302	4.731831471512847
i	<|S|#	-	3.3537978141151856	4.731831471512847
i	<|S|#	i	4.696179326680158	4.731831471512847
i	<|S|<	i	1.0581747192728315	4.731831471512847
i	<|S|<	e	4.295333061802479	4.731831471512847
i	<|S|<	-	4.702457677354509	4.731831471512847
i	<|S|>	e	1.3090757762781728	4.731831471512847
i	<|S|>	i	2.6291948208880744	4.731831471512847
i	<|S|>	-	2.713768661395174	4.731831471512847
i	<|S|>	ˈi	3.330479903085227	4.731831471512847
i	<|S|>_N	e	2.0462263182032028	4.731831471512847
i	<|S|>_N	-	2.081273069450696	4.731831471512847
i	<|S|>_N	ˈi	2.914477849713549	4.731831471512847
i	<|S|>_N	i	3.018076729960663	4.731831471512847
i	<|S|>_R	e	2.8549288280281426	4.731831471512847
j	<|S|<	l	0.545042868505346	4.731831471512847
j	<|S|<	j	3.4396002540298234	4.731831471512847
j	<|S|<	-	4.173686439399564	4.731831471512847
j	<|S|<_F	l	0.26561591692760883	4.731831471512847
j	<|S|<_F	j	4.102457677354509	4.731831471512847
j	>|S|#	ɾ	1.2514694023582036	4.731831471512847
j	>|S|#	j	3.2636591007733657	4.731831471512847
j	>|S|#	l	4.091394326056453	4.731831471512847
j	>|S|#	-	4.702457677354509	4.731831471512847
j	>|S|<_F	ɾ	3.0566838886140597	4.731831471512847
j	>|S|<_F	-	3.0603257767424874	4.731831471512847
j	>|S|<_F	l	4.722364812064692	4.731831471512847
j	F_>|S|#	j	2.8586627231000867	4.731831471512847
j	F_>|S|<	-	1.5828472009119365	4.731831471512847
j	F_>|S|<	ɾ	2.5139954298415343	4.731831471512847
j	F_>|S|<_F	ɾ	2.8478817426615497	4.731831471512847
k	#|S|<	k	0.09528814077204185	4.731831471512847
k	#|S|<_F	k	0.04707606380240567	4.731831471512847
k	#|S|<_R	k	0.014532664685432998	4.731831471512847
k	>|S|<	k	0.8680038525510126	4.731831471512847
k	>|S|<	ɣ	1.6918609676884713	4.731831471512847
