Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.1
a	<|S|	-	1.907
a	<|S|	n	1.907
a	<|S|#	ə	1.1
a	<|S|#	-	1.907
a	<|S|#	n	1.907
a	F_<|S|	n	0.292
a	F_<|S|	ə	3.1
a	F_<|S|	-	3.907
a	F_<|S|#	n	0.229
a	F_<|S|#	ə	3.421
a	F_<|S|#	-	4.229
a	F|S|	n	0.404
a	F|S|	ə	2.684
a	F|S|	-	3.492
a	F|S|#	n	0.292
a	F|S|#	ə	3.1
a	F|S|#	-	3.907
a	|S|#	ə	1.1
a	|S|#	-	1.907
a	|S|#	n	1.907
b̥	#|S|	b	0.027
b̥	#|S|<	b	0.02
b̥	#|S|<_F	b	0.016
b̥	#|S|<_R	b	0.016
b̥	#|S|F	b	0.02
b̥	#|S|R	b	0.02
b̥	>|S|	b	1.667
b̥	>|S|	v̥	3.136
b̥	>|S|#	b	2.082
b̥	>|S|#	v̥	2.848
b̥	>|S|<	b	2.082
b̥	>|S|<_R	b	2.404
b̥	>|S|R	b	2.082
b̥	F_>|S|	v̥	1.922
b̥	F_>|S|	b	2.082
b̥	F_>|S|#	v̥	1.848
b̥	F_>|S|#	b	2.404
b̥	F|S|	b	1.667
b̥	F|S|	v̥	2.054
b̥	F|S|#	v̥	1.922
b̥	F|S|#	b	2.082
b̥	|S|#	b	1.667
b̥	|S|#	v̥	2.948
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.02
b̥	|S|<_R	b	0.258
b̥	|S|F	b	0.027
b̥	|S|R	b	0.238
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.367
d̥	#|S|	d̥	2.658
d̥	#|S|	t	4.182
d̥	#|S|<	d	0.284
d̥	#|S|<	d̥	3.073
d̥	#|S|<	t	4.273
d̥	#|S|<_F	d	0.181
d̥	#|S|<_F	d̥	3.395
d̥	#|S|<_R	d	0.334
d̥	#|S|<_R	t	3.248
d̥	#|S|<_R	d̥	3.395
d̥	#|S|F	d	0.23
d̥	#|S|F	d̥	3.073
d̥	#|S|R	d	0.379
d̥	#|S|R	d̥	3.073
d̥	#|S|R	t	3.268
d̥	>|S|	d̥	0.554
d̥	>|S|	d	2.534
d̥	>|S|	t	3.331
d̥	>|S|	-	4.412
d̥	>|S|#	d̥	0.368
d̥	>|S|#	d	3.287
d̥	>|S|#	t	3.892
d̥	>|S|#	-	4.183
d̥	>|S|<	d	1.313
d̥	>|S|<	t	1.642
d̥	>|S|<	d̥	1.895
d̥	>|S|<_N	d̥	1.014
d̥	>|S|<_N	d	1.053
d̥	>|S|N	d̥	1.018
d̥	>|S|N	d	1.067
d̥	F_>|S|	d̥	0.692
d̥	F_>|S|	d	2.136
d̥	F_>|S|	t	2.781
d̥	F_>|S|#	d̥	0.16
d̥	F_>|S|#	d	3.609
d̥	F_>|S|<	d̥	1.467
d̥	F_>|S|<	d	1.52
d̥	F_>|S|<	t	1.821
d̥	F_>|S|<_N	d̥	1.012
d̥	F_>|S|<_N	d	1.044
d̥	F_>|S|N	d̥	1.014
d̥	F_>|S|N	d	1.053
d̥	F|S|	d̥	0.73
d̥	F|S|	d	2.013
d̥	F|S|	t	2.853
d̥	F|S|#	d̥	0.203
