Phone1	Phone2	PMI
#>	ˈeː	0.717
a	n	0.706
d̥	ʃ	0.695
n_d̥	n	0.636
ˈiː	ˈøː_t	0.633
#>	k	0.615
ˈaɪ̯	ˈɪ	0.603
n_ɐ	n	0.598
ˈiː	ɐ	0.568
s	ˈɒː	0.566
f	f_l	0.551
z̥	t_ɐ	0.526
d̥	x	0.489
ɐ	ˈiː_ɐ	0.485
m	n	0.476
ˈaɪ̯	d_ˈyː	0.459
b̥_#>	ʋ	0.449
ˈuː	d_ˈaʊ̯	0.448
l	ˈʊ_l	0.442
l	l_d̥	0.442
n_s_#>	s	0.436
l	f_l	0.427
ˈɔ_l	ˈʊ	0.426
ˈiː	d_ˈaɪ̯	0.403
ˈɪ	ˈɪ_n	0.402
#>	s_#>	0.39
s	ˈøː_t	0.351
ˈaɪ̯	r	0.337
ˈɪ_n	ˈɪ	0.322
s	t_ə	0.321
ɐ	t_ɐ	0.29
f_l	f	0.285
m_a	m	0.261
l_d̥	d̥	0.252
ˈɔ	l	0.236
r_ˈaɪ̯	r	0.231
d̥	l_d̥	0.216
d̥_ˈuː	d	0.197
d̥_ˈiː	d	0.197
#>	t	0.182
d̥_ˈuː	ˈaʊ̯	0.175
ˈiː_ɐ	ɐ	0.172
z̥_ɐ	ɐ	0.172
ʃ	k	0.17
d̥_ˈiː	ˈaɪ̯	0.163
d̥	d_ˈaʊ̯	0.15
d̥	d_ˈaɪ̯	0.15
ə	ç	0.133
d̥_ˈaɪ̯	d	0.125
l	ˈʊ	0.119
d̥	d_ˈyː	0.113
ˈoː_#>	#>	0.082
ˈaː_#>	#>	0.082
s_#>	#>	0.082
m_#>	#>	0.082
f_#>	#>	0.082
<#_n	<#	0.082
#>	v	0.04
ˈɔ_l	l	0.029
l_d̥	l	0.029
<#	ˈɛ	0.024
f_l	l	0.016
#>	ʋ	-0.053
n	k_n	-0.068
n	ˈɪ_n	-0.109
ˈiː_s	t	-0.219
l	d̥	-0.232
z̥_ɐ	t	-0.235
ˈɪ_n	n	-0.298
ç_#>	#>	-0.343
ˈiː_#>	#>	-0.347
b̥_#>	#>	-0.347
#>	ˈaɪ̯	-0.361
#>	n	-0.418
ˈɔ	v	-0.441
n	s	-0.482
n	t	-0.578
l	f	-0.602
#>	ʃ	-0.67
d̥	l	-0.682
#>	ˈa	-0.693
a	m	-0.716
ç	#>	-0.733
f	l	-0.746
x_#>	#>	-0.771
<#_ˈɛ	<#	-0.771
<#_ˈɒ	<#	-0.772
ʃ_#>	#>	-0.775
#>	ʃ_k_#>	-0.849
#>	n_#>	-0.879
ˈaː	n	-0.957
n	k	-0.959
#>	s	-0.992
b̥	ʋ	-1.044
x	#>	-1.212
n	ˈɪ	-1.293
n	ɐ	-1.328
d̥	n	-1.381
ˈɪ	n	-1.402
ʃ	#>	-1.662
ˈɛ	<#	-1.672
s	ˈøː	-1.775
ˈoː	n	-1.797
s	#>	-1.801
ɐ	n	-1.804
b̥	#>	-1.84
ˈɒ	<#	-1.967
z̥	ɐ	-2.264
s	ə	-2.313
n	#>	-2.366
n_s_#>	#>	-2.372
ˈaː	#>	-2.374
f	#>	-2.483
ˈiː	#>	-2.537
ˈoː	#>	-3.113
m	#>	-3.186
n	<#	-3.268
ˈaɪ̯	d	-3.473
ˈuː	d	-3.847
ˈiː	d	-3.879
ˈɔ	d	-4.042
ˈɪ	d	-4.423
ˈiː	t	-inf
ɐ	t	-inf
d̥	ˈɪ	-inf
d̥	ˈyː	-inf
d̥	ˈaʊ̯	-inf
d̥	ˈaɪ̯	-inf
