Phone1	Phone2	PMI
#>	p	-1.71
ˈa	n	-1.724
r	k	-1.732
ˈɔː	n	-1.763
ŋ	#>	-1.82
ɡ_#>	ˈɛ	-1.835
#>	j_t_#>	-1.856
n	ˈe	-1.872
ˈɛ	n	-1.906
#>	s	-2.021
z	#>	-2.034
d	<#	-2.047
#>	ˈɛ_k_#>	-2.102
<#	r	-2.103
p	#>	-2.122
#>	a	-2.16
ˈiː	#>	-2.189
<#	ˈa	-2.213
l	#>	-2.219
#>	ˈɛ_f_#>	-2.231
v_#>	ˈɛ	-2.282
#>	j	-2.296
ɡ	#>	-2.408
#>	t	-2.538
n	<#	-2.7
a	#>	-2.725
#>	ˈɛ	-2.731
ˈɛ	#>	-2.928
d	#>	-3.047
j	#>	-3.132
ɡ	ˈɛ	-3.242
m	#>	-3.259
f	ˈa	-3.263
f	ˈɛ	-3.318
r	#>	-3.328
v	#>	-3.43
j	f	-3.444
s	#>	-3.451
ˈɛ	s	-3.452
ˈɛ	ʨ	-3.51
s	ˈɛ	-3.67
ˈɛ	v	-3.706
t	<#	-3.785
j_r_#>	#>	-3.846
ˈiː_r_#>	#>	-3.85
ˈaː	<#	-3.872
d_#>	j	-3.985
v	ˈɛ	-4.01
a	v	-4.03
k	ˈɛ	-4.204
k	#>	-4.24
v	a	-4.386
ˈɛ	f	-4.561
d	j	-4.57
ˈɛ_r_#>	#>	-4.574
d	e	-5.092
r	<#	-5.357
d	ˈɛ	-5.395
a	d	-8.762
d	a	-8.771
ˈɛ	t	-inf
ˈaː	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
j	p	-inf
e	t	-inf
a	t	-inf
