Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	-	4.644
l	<|S|F	l	0.074
l	<|S|F	-	4.322
l	>|S|	l	0.961
l	>|S|	-	2.829
l	>|S|#	l	2.0
l	>|S|#	-	4.322
l	>|S|<	l	0.074
l	>|S|<	-	4.322
l	>|S|<_F	l	0.059
l	>|S|<_F	-	4.644
l	>|S|>	-	0.707
l	>|S|>	l	1.368
l	>|S|F	l	0.074
l	>|S|F	-	4.322
l	F_>|S|	l	1.234
l	F_>|S|	-	3.0
l	F_>|S|#	l	2.174
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.059
l	F_>|S|<	-	4.644
l	F_>|S|<_F	l	0.049
l	F_>|S|>	-	0.803
l	F_>|S|>	l	1.229
l	F_>|S|F	l	0.059
l	F_>|S|F	-	4.644
l	F|S|	l	1.1
l	F|S|	-	2.907
l	F|S|#	l	1.956
l	F|S|#	-	4.322
l	F|S|<	l	0.074
l	F|S|<	-	4.322
l	F|S|<_F	l	0.059
l	F|S|<_F	-	4.644
l	F|S|>	-	0.862
l	F|S|>	l	1.152
l	F|S|F	l	0.074
l	F|S|F	-	4.322
l	|S|#	l	1.684
l	|S|#	-	3.907
l	|S|<	l	0.961
l	|S|<	-	3.907
l	|S|<_F	l	0.939
l	|S|<_F	-	4.322
l	|S|>	-	0.819
l	|S|>	l	1.206
l	|S|F	l	0.856
l	|S|F	-	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.531
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.082
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.848
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
p	#|S|	p	0.135
p	#|S|	-	4.123
p	#|S|<	p	0.137
p	#|S|<	-	4.186
p	#|S|<_F	p	0.177
p	#|S|<_F	-	3.935
p	#|S|<_R	p	0.022
p	#|S|F	p	0.173
p	#|S|F	-	3.919
p	#|S|R	p	0.028
p	>|S|	p	0.212
p	>|S|	-	2.87
p	>|S|#	p	0.453
p	>|S|#	-	1.893
p	>|S|<	p	0.028
p	>|S|<_F	p	0.022
p	>|S|F	p	0.028
p	F_>|S|	-	0.379
p	F_>|S|	p	2.115
p	F_>|S|#	-	0.294
p	F_>|S|#	p	2.437
p	F|S|	-	0.531
p	F|S|	p	1.7
p	F|S|#	-	0.379
p	F|S|#	p	2.115
p	|S|#	p	0.411
p	|S|#	-	2.012
p	|S|<	p	0.122
p	|S|<	-	4.227
p	|S|<_F	p	0.149
p	|S|<_F	-	4.09
p	|S|<_R	p	0.028
p	|S|F	p	0.145
p	|S|F	-	4.041
p	|S|R	p	0.037
r	#|S|	r	1.907
r	#|S|	a_r	2.474
r	#|S|<	r	2.322
r	#|S|<	a_r	2.34
r	#|S|<_F	a_r	1.293
r	#|S|<_F	r	2.644
r	#|S|F	a_r	1.377
r	#|S|F	r	2.322
r	<|S|	r	0.419
r	<|S|	-	3.516
r	<|S|	a_r	4.311
r	<|S|	e	4.311
r	<|S|<	r	0.431
r	<|S|<	-	3.421
r	<|S|<	a_r	4.275
r	<|S|<	e	4.275
r	<|S|<_F	r	0.569
r	<|S|<_F	-	3.032
r	<|S|<_F	a_r	3.94
r	<|S|<_F	e	3.94
r	<|S|F	r	0.552
r	<|S|F	-	3.094
r	<|S|F	a_r	3.975
r	<|S|F	e	3.975
r	>|S|	r	0.64
r	>|S|	j_r	4.604
r	>|S|	ˈe	4.604
r	>|S|#	r	0.855
r	>|S|#	ˈe	4.208
r	>|S|<	r	0.391
r	>|S|<	j_r	2.34
r	>|S|<_F	r	0.528
r	>|S|<_F	j_r	1.864
r	>|S|>	r	0.278
r	>|S|>	e	2.889
r	>|S|>_N	r	0.837
r	>|S|>_N	e	1.293
r	>|S|F	r	0.515
r	>|S|F	j_r	1.943
r	>|S|N	r	0.798
r	>|S|N	e	1.377
r	F_>|S|	r	1.0
r	F_>|S|	j_r	4.242
r	F_>|S|	ˈe	4.242
r	F_>|S|#	r	1.3
r	F_>|S|#	ˈe	3.846
r	F_>|S|<	r	0.528
r	F_>|S|<	j_r	1.864
r	F_>|S|<_F	r	0.862
r	F_>|S|<_F	j_r	1.24
r	F_>|S|>	r	0.528
r	F_>|S|>	e	1.864
r	F_>|S|>_N	e	0.252
r	F_>|S|>_N	r	2.907
r	F_>|S|F	r	0.837
r	F_>|S|F	j_r	1.293
r	F_>|S|N	e	0.308
r	F_>|S|N	r	2.644
r	F|S|	r	0.907
r	F|S|	j_r	4.281
r	F|S|	ˈe	4.281
r	F|S|#	r	1.215
r	F|S|#	ˈe	3.885
r	F|S|<	r	0.515
r	F|S|<	j_r	1.943
r	F|S|<_F	r	0.837
r	F|S|<_F	j_r	1.293
r	F|S|>	r	0.515
r	F|S|>	e	1.943
r	F|S|>_N	e	0.308
r	F|S|>_N	r	2.644
r	F|S|F	r	0.798
r	F|S|F	j_r	1.377
r	F|S|N	e	0.396
r	F|S|N	r	2.322
r	|S|#	r	0.785
r	|S|#	ˈe	4.25
r	|S|<	r	0.538
r	|S|<	-	4.113
r	|S|<	a_r	4.113
r	|S|<	j_r	4.113
r	|S|<_F	r	0.637
r	|S|<_F	-	3.677
r	|S|<_F	a_r	3.677
r	|S|<_F	j_r	3.677
r	|S|<_F	e	4.503
r	|S|>	r	0.282
r	|S|>	e	3.006
r	|S|>_N	r	0.798
r	|S|>_N	e	1.377
r	|S|F	r	0.598
r	|S|F	-	3.758
r	|S|F	a_r	3.758
r	|S|F	j_r	3.758
r	|S|F	e	4.518
r	|S|N	r	0.737
r	|S|N	e	1.528
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.593
s	#|S|	ʃ	1.569
s	#|S|<	s	0.142
s	#|S|<	ʃ	3.415
s	#|S|<_F	s	0.112
s	#|S|<_F	ʃ	3.737
s	#|S|<_N	s	0.112
s	#|S|<_N	ʃ	3.737
s	#|S|>	ʃ	0.563
s	#|S|>	s	1.631
s	#|S|F	s	0.142
s	#|S|F	ʃ	3.415
s	#|S|N	s	0.142
s	#|S|N	ʃ	3.415
s	>|S|	s	1.216
s	>|S|	ʃ	1.526
s	>|S|#	ʃ	1.699
s	>|S|#	s	2.678
s	>|S|<	ʃ	0.245
s	>|S|<	s	2.678
s	>|S|<_F	ʃ	0.193
s	>|S|<_F	s	3.0
s	>|S|>	s	0.356
s	>|S|>	ʃ	2.193
s	>|S|F	ʃ	0.245
s	>|S|F	s	2.678
s	F_>|S|	s	1.193
s	F_>|S|	ʃ	1.415
s	F_>|S|#	ʃ	1.074
s	F_>|S|#	s	3.0
s	F_>|S|<	ʃ	0.193
s	F_>|S|<	s	3.0
s	F_>|S|<_F	ʃ	0.159
s	F_>|S|<_F	s	3.263
s	F_>|S|>	s	0.112
s	F_>|S|>	ʃ	3.737
s	F_>|S|F	ʃ	0.193
s	F_>|S|F	s	3.0
s	F|S|	s	1.126
s	F|S|	ʃ	1.415
s	F|S|#	ʃ	1.093
s	F|S|#	s	2.678
s	F|S|<	ʃ	0.245
s	F|S|<	s	2.678
s	F|S|<_F	ʃ	0.193
s	F|S|<_F	s	3.0
s	F|S|>	s	0.142
s	F|S|>	ʃ	3.415
s	F|S|F	ʃ	0.245
s	F|S|F	s	2.678
s	|S|#	ʃ	1.664
s	|S|#	s	2.263
s	|S|<	s	0.347
s	|S|<	ʃ	2.225
s	|S|<_F	s	0.338
s	|S|<_F	ʃ	2.257
s	|S|<_N	s	0.142
s	|S|<_N	ʃ	3.415
s	|S|>	s	0.945
s	|S|>	ʃ	1.057
s	|S|F	s	0.373
s	|S|F	ʃ	2.136
s	|S|N	s	0.193
s	|S|N	ʃ	3.0
t	#|S|	t	1.727
t	#|S|	-	2.983
t	#|S|<	t	2.142
t	#|S|<	-	2.937
t	#|S|<_F	t	2.464
t	#|S|<_R	t	2.464
t	#|S|F	t	2.142
t	#|S|R	t	2.142
t	>|S|	t	0.111
t	>|S|	-	3.751
t	>|S|#	t	0.097
t	>|S|#	-	3.941
t	>|S|<	t	0.122
t	>|S|<	-	3.624
t	>|S|<_F	t	0.15
t	>|S|<_F	-	3.34
t	>|S|<_N	t	0.027
t	>|S|<_R	t	0.027
t	>|S|F	t	0.15
t	>|S|F	-	3.345
t	>|S|N	t	0.034
t	>|S|R	t	0.034
t	F_>|S|	t	0.034
t	F_>|S|#	t	0.027
t	F_>|S|<	t	0.027
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.027
t	F_>|S|R	t	0.027
t	F|S|	t	0.046
t	F|S|#	t	0.034
t	F|S|<	t	0.034
t	F|S|<_F	t	0.027
t	F|S|<_R	t	0.027
t	F|S|F	t	0.034
t	F|S|R	t	0.034
t	|S|#	t	0.102
t	|S|#	-	3.872
t	|S|<	t	0.51
t	|S|<	-	3.352
t	|S|<_F	t	0.423
t	|S|<_F	-	3.624
t	|S|<_N	t	0.034
t	|S|<_R	t	0.461
t	|S|F	t	0.389
t	|S|F	-	3.599
t	|S|N	t	0.046
t	|S|R	t	0.422
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	o	0.755
u	#|S|	u	1.295
u	#|S|>	o	0.812
u	#|S|>	u	1.216
u	#|S|>_R	o	0.066
u	#|S|>_R	u	4.492
u	#|S|R	o	0.082
u	#|S|R	u	4.17
u	<|S|	o	0.397
u	<|S|	u	2.667
u	<|S|>	o	0.402
u	<|S|>	u	2.744
u	<|S|>_N	o	0.066
u	<|S|>_N	u	4.492
u	<|S|>_R	o	0.066
u	<|S|>_R	u	4.492
u	<|S|N	o	0.082
u	<|S|N	u	4.17
u	<|S|R	o	0.082
u	<|S|R	u	4.17
u	F_<|S|	o	2.363
u	F_<|S|	u	4.17
u	F_<|S|>	o	2.684
u	F_<|S|>	u	4.492
u	F|S|	o	1.948
u	F|S|	u	3.755
u	F|S|>	o	2.363
u	F|S|>	u	4.17
u	|S|>	o	0.462
u	|S|>	u	2.269
u	|S|>_N	o	0.082
u	|S|>_N	u	4.17
u	|S|>_R	o	0.082
u	|S|>_R	u	4.17
u	|S|N	o	0.111
u	|S|N	u	3.755
u	|S|R	o	0.111
u	|S|R	u	3.755
v	#|S|	v	0.363
v	#|S|	-	4.17
v	#|S|<	v	0.399
v	#|S|<	-	4.585
v	#|S|<_F	v	0.152
v	#|S|<_N	v	2.585
v	#|S|=	v	0.061
v	#|S|=	-	4.585
v	#|S|F	v	0.159
v	#|S|F	-	4.585
v	#|S|N	v	2.263
v	#|S|N	-	4.585
v	<|S|	v	1.848
v	<|S|	-	4.17
v	<|S|#	v	2.263
v	<|S|#	-	4.585
v	>|S|	v	0.801
v	>|S|	-	2.295
v	>|S|#	v	1.664
v	>|S|#	-	4.585
v	>|S|<	v	0.545
v	>|S|<	-	1.669
v	>|S|<_F	v	0.342
v	>|S|<_F	-	2.244
v	>|S|<_R	-	0.263
v	>|S|<_R	v	2.585
v	>|S|F	v	0.337
v	>|S|F	-	2.263
v	>|S|R	-	0.337
v	>|S|R	v	2.263
v	F_>|S|	v	0.497
v	F_>|S|	-	3.0
v	F_>|S|#	v	1.206
v	F_>|S|<	v	0.263
v	F_>|S|<	-	2.585
v	F_>|S|<_F	v	0.041
v	F_>|S|<_R	-	0.216
v	F_>|S|<_R	v	2.848
v	F_>|S|F	v	0.049
v	F_>|S|R	-	0.263
v	F_>|S|R	v	2.585
v	F|S|	v	0.469
v	F|S|	-	2.948
v	F|S|#	v	1.126
v	F|S|#	-	4.585
v	F|S|<	v	0.263
v	F|S|<	-	2.585
v	F|S|<_F	v	0.049
v	F|S|<_R	-	0.263
v	F|S|<_R	v	2.585
v	F|S|F	v	0.061
v	F|S|F	-	4.585
v	F|S|R	-	0.337
v	F|S|R	v	2.263
v	|S|#	v	1.469
v	|S|#	-	4.17
v	|S|<	v	0.436
v	|S|<	-	2.661
v	|S|<_F	v	0.232
v	|S|<_F	-	3.144
v	|S|<_N	v	2.263
v	|S|<_N	-	4.585
v	|S|<_R	-	0.337
v	|S|<_R	v	2.263
v	|S|=	v	0.082
v	|S|=	-	4.17
v	|S|F	v	0.236
v	|S|F	-	3.07
v	|S|N	v	1.848
v	|S|N	-	4.17
v	|S|R	-	0.469
v	|S|R	v	1.848
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	#|S|	-	0.305
z	#|S|	ʒ	2.392
z	#|S|>	-	0.222
z	#|S|>	ʒ	2.807
z	=|S|	ʒ	0.222
z	=|S|	-	2.807
z	=|S|<	ʒ	0.163
z	=|S|<	-	3.222
z	=|S|<_F	ʒ	0.129
z	=|S|<_F	-	3.544
z	=|S|F	ʒ	0.163
z	=|S|F	-	3.222
z	>|S|	ʒ	1.357
z	>|S|	-	1.856
z	>|S|#	-	2.107
z	>|S|#	ʒ	2.807
z	>|S|<	ʒ	0.504
z	>|S|<	-	1.763
z	>|S|<_F	ʒ	0.627
z	>|S|<_F	-	1.505
z	>|S|F	ʒ	0.637
z	>|S|F	-	1.485
z	F_>|S|	ʒ	1.175
z	F_>|S|	-	1.959
z	F_>|S|#	-	1.505
z	F_>|S|#	ʒ	3.129
z	F_>|S|<	ʒ	0.129
z	F_>|S|<	-	3.544
z	F_>|S|<_F	ʒ	0.107
z	F_>|S|<_F	-	3.807
z	F_>|S|F	ʒ	0.129
z	F_>|S|F	-	3.544
z	F|S|	ʒ	1.129
z	F|S|	-	1.856
z	F|S|#	-	1.485
z	F|S|#	ʒ	2.807
z	F|S|<	ʒ	0.163
z	F|S|<	-	3.222
z	F|S|<_F	ʒ	0.129
z	F|S|<_F	-	3.544
z	F|S|F	ʒ	0.163
z	F|S|F	-	3.222
z	|S|#	-	1.977
z	|S|#	ʒ	2.392
z	|S|<	ʒ	0.466
z	|S|<	-	1.856
z	|S|<_F	ʒ	0.504
z	|S|<_F	-	1.763
z	|S|>	-	0.305
z	|S|>	ʒ	2.392
z	|S|F	ʒ	0.534
z	|S|F	-	1.692
ð	#|S|	ʒ	0.049
ð	#|S|<	ʒ	0.037
ð	#|S|<_F	ʒ	0.029
ð	#|S|<_N	ʒ	0.029
ð	#|S|F	ʒ	0.037
ð	#|S|N	ʒ	0.037
ð	>|S|	ʒ	0.659
ð	>|S|	ʤ	2.322
ð	>|S|#	ʤ	1.322
ð	>|S|#	ʒ	2.152
ð	>|S|<	ʒ	0.037
ð	>|S|<_F	ʒ	0.029
ð	>|S|F	ʒ	0.037
ð	F_>|S|	ʒ	1.074
ð	F_>|S|	ʤ	1.862
ð	F_>|S|#	ʤ	1.252
ð	F_>|S|#	ʒ	2.474
ð	F_>|S|<	ʒ	0.029
ð	F_>|S|<_F	ʒ	0.024
ð	F_>|S|F	ʒ	0.029
ð	F|S|	ʒ	0.937
ð	F|S|	ʤ	1.968
ð	F|S|#	ʤ	1.322
ð	F|S|#	ʒ	2.152
ð	F|S|<	ʒ	0.037
ð	F|S|<_F	ʒ	0.029
ð	F|S|F	ʒ	0.037
ð	|S|#	ʤ	1.447
ð	|S|#	ʒ	1.737
ð	|S|<	ʒ	0.049
ð	|S|<_F	ʒ	0.037
ð	|S|<_N	ʒ	0.037
ð	|S|F	ʒ	0.049
ð	|S|N	ʒ	0.049
ŋ	>|S|	n	1.012
ŋ	>|S|	ŋ	2.427
ŋ	>|S|	m	4.012
ŋ	>|S|#	n	2.206
