Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.02345211709204909	5.3118372508515375
d̥	d̥	0.6068857037899147	5.3118372508515375
d̥	ɡ̊	1.9425173511639366	5.3118372508515375
d̥	t	4.3942992938623435	5.3118372508515375
d̥	-	4.809078059058459	5.3118372508515375
f	f	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	0.7564936668562057	5.3118372508515375
k	ɕ	1.5120120901938372	5.3118372508515375
k	x	4.121677265557683	5.3118372508515375
m	m	0.02696378890420146	5.3118372508515375
n	n	0.37143437964921727	5.3118372508515375
n	ŋ	2.1393219581489853	5.3118372508515375
p	f	0.47336580702935477	5.3118372508515375
p	p	1.8379561235778477	5.3118372508515375
s	ʃ	1.1646703470843796	5.3118372508515375
s	s	1.1841539633450084	5.3118372508515375
s	k_s	3.134777485690824	5.3118372508515375
t	s	0.9675981008283042	5.3118372508515375
t	ʦ	1.9144601072682954	5.3118372508515375
t	t	2.162478997008637	5.3118372508515375
v	f	0.16253848512269498	5.3118372508515375
v	v	3.230419434046598	5.3118372508515375
v̥	v̥	-0.0	5.3118372508515375
z	z	0.08730645752752653	5.3118372508515375
z	ʃ	4.089967288974166	5.3118372508515375
z̥	s	-0.0	5.3118372508515375
ŋ	ŋ	0.357880474235244	5.3118372508515375
ŋ	ŋ_ɡ̊	2.186459716499155	5.3118372508515375
ə	-	0.5667769849973392	5.3118372508515375
ə	ə	1.622036023668737	5.3118372508515375
ɦ	h	-0.0	5.3118372508515375
ɫ	l	-0.0	5.3118372508515375
ɾ	ɐ	0.9395728211512592	5.3118372508515375
ɾ	ʀ	1.4498861965316092	5.3118372508515375
ɾ	-	3.151202293216578	5.3118372508515375
ʋ	ʋ	-0.0	5.3118372508515375
ˈaː	ˈoː	1.0108283665348146	5.3118372508515375
ˈaː	ˈaː	1.8431675084747379	5.3118372508515375
ˈaː	ˈɛː	3.2751995875919855	5.3118372508515375
ˈaː	ˈiː	3.7857848672646606	5.3118372508515375
ˈaː	ˈa	4.344229173785011	5.3118372508515375
ˈeː	ˈeː	1.3416439524395134	5.3118372508515375
ˈeː	ˈɛː	2.1434091202958827	5.3118372508515375
ˈeː	ˈeɪ̯	2.956296988285801	5.3118372508515375
ˈeː	ˈɛ_d	3.1809558800646207	5.3118372508515375
ˈeː	ˈiː	3.508808918194402	5.3118372508515375
ˈeː	ˈɛ	4.2618722845067625	5.3118372508515375
ˈi	ˈeː	0.09419573695291754	5.3118372508515375
ˈi	ˈiː	3.983802413924629	5.3118372508515375
ˈoː	ˈoː	1.838323307710122	5.3118372508515375
ˈoː	ˈuː	2.0566167984922177	5.3118372508515375
ˈoː	ˈyː	2.431646622223446	5.3118372508515375
ˈoː	ˈɔ	3.2788808344874494	5.3118372508515375
ˈoː	ˈu	3.694262638076819	5.3118372508515375
ˈoː	ˈʏ	3.8841314675932663	5.3118372508515375
ˈoː	ˈaʊ̯	4.4231564228674	5.3118372508515375
ˈu	ˈoː	0.2338779645146176	5.3118372508515375
ˈu	ˈøː	2.7402980892427737	5.3118372508515375
ˈœy̯	ˈuː	0.4233884204825169	5.3118372508515375
ˈœy̯	ˈyː	2.741379998777204	5.3118372508515375
ˈœy̯	ˈaʊ̯	3.2544677161008053	5.3118372508515375
ˈɑ	ˈa	0.49852376991320496	5.3118372508515375
ˈɑ	ˈaː	2.771870253283984	5.3118372508515375
ˈɑ	ˈɛ	2.7783840505957778	5.3118372508515375
ˈɑu̯	ˈa_l	0.7852021761254685	5.3118372508515375
ˈɑu̯	ˈaʊ̯	1.2524686899815822	5.3118372508515375
ˈɔ	ˈo	1.031976235023938	5.3118372508515375
ˈɔ	ˈɔ	1.3926962883339706	5.3118372508515375
ˈɔ	ˈʊ	2.942220027786681	5.3118372508515375
ˈɛ	ˈɛ	1.0248336037943413	5.3118372508515375
ˈɛ	ˈɛː	1.058674117858987	5.3118372508515375
ˈɛ	ˈeː	5.134922535035883	5.3118372508515375
ˈɛi̯	ˈiː	0.31165808087452346	5.3118372508515375
ˈɛi̯	ˈeɪ̯	2.8795175582568353	5.3118372508515375
ˈɛi̯	ˈɛ	4.0979499396374175	5.3118372508515375
ˈɪ	ˈe	0.7772853067939082	5.3118372508515375
ˈɪ	ˈɪ	1.6000766802977278	5.3118372508515375
ˈɪ	ˈa	4.5874258273088255	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
χ	j	1.1186270913357788	5.3118372508515375
χ	k	2.33463778334683	5.3118372508515375
χ	x	3.1826679036045067	5.3118372508515375
χ	ɕ	3.287537898633603	5.3118372508515375
χ	-	3.5348404835074247	5.3118372508515375
χ	ɣ	4.559909416094943	5.3118372508515375
