Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.171384027313714
b̥	b	0.347053380590784	5.171384027313714
b̥	v	2.6403877787651058	5.171384027313714
b̥	f	4.226295928863083	5.171384027313714
d̥	d	0.8147048475536639	5.171384027313714
d̥	θ	1.7168268070720138	5.171384027313714
d̥	ð	3.5715683676594927	5.171384027313714
d̥	ɫ_d	4.534579399533097	5.171384027313714
f	f	0.4221559467042392	5.171384027313714
f	p	2.6906066628526664	5.171384027313714
f	v	3.339444867151765	5.171384027313714
h	h	-0.0	5.171384027313714
i	-	-0.0	5.171384027313714
j	ɫ	0.48637091913428704	5.171384027313714
j	l_əʊ̯	2.5778524313000037	5.171384027313714
j	-	3.293813160051041	5.171384027313714
k	k	0.12508256131676657	5.171384027313714
k	-	3.5899032460263745	5.171384027313714
kʰ	kʰ	0.24113358670254212	5.171384027313714
kʰ	ʧ	2.6997497335860086	5.171384027313714
l	l	0.11184368135222539	5.171384027313714
l	-	4.402058300464255	5.171384027313714
m	m	0.2621970659956438	5.171384027313714
m	-	2.589156505340331	5.171384027313714
n	n	0.3823536542393287	5.171384027313714
n	-	2.1027438438636326	5.171384027313714
p͡f	pʰ	-0.0	5.171384027313714
r	ɹ	0.41268838789401374	5.171384027313714
r	-	2.007070371786542	5.171384027313714
s	s	0.5690799137143829	5.171384027313714
s	t	1.6172620525466743	5.171384027313714
t	t	0.9483057998976319	5.171384027313714
t	d	1.4699691187348845	5.171384027313714
t	θ	3.0496745256055764	5.171384027313714
x	k	0.6843311528116104	5.171384027313714
x	-	1.4046653914079608	5.171384027313714
ç	k	0.4826154242967176	5.171384027313714
ç	ʧ	1.8144074920540119	5.171384027313714
ŋ	ŋ	0.8023674449905267	5.171384027313714
ŋ	-	1.229069325480001	5.171384027313714
ɐ	ə	0.806218430334432	5.171384027313714
ɐ	ˈɔː	2.059533383693765	5.171384027313714
ɐ	ˈɜː	2.7667613256379897	5.171384027313714
ɐ	-	4.597936220186494	5.171384027313714
ɡ̊	ɡ	1.1810944621250856	5.171384027313714
ɡ̊	ʤ	2.1059026246783046	5.171384027313714
ɡ̊	-	2.48533639401045	5.171384027313714
ɡ̊	j	3.667205035088026	5.171384027313714
ɡ̊	k	3.8493563429401116	5.171384027313714
ʃ	ʃ	0.7538475949662162	5.171384027313714
ʃ	s	1.296969815154026	5.171384027313714
ʋ	w	0.2024882942164971	5.171384027313714
ʋ	-	2.9329161305813174	5.171384027313714
ʦ	tʰ	0.7492980267938445	5.171384027313714
ʦ	t	1.3036248834605195	5.171384027313714
ˈa	ˈæ	0.8368139822705841	5.171384027313714
ˈa	ˈeɪ̯	1.1840266688050087	5.171384027313714
ˈai̯	ˈaɪ̯	0.7088395367013062	5.171384027313714
ˈai̯	ˈɪ	2.4429284677068166	5.171384027313714
ˈai̯	ˈe	3.639860132871744	5.171384027313714
ˈai̯	ˈiː	3.928677545555833	5.171384027313714
ˈai̯	ˈəʊ̯	4.098169032588648	5.171384027313714
ˈau̯	ˈaʊ̯	0.15024592386672267	5.171384027313714
ˈau̯	ˈaɪ̯	3.3378396791614917	5.171384027313714
ˈaː	ˈiː	0.11177060650079557	5.171384027313714
ˈaː	ˈɐ	3.7456781494359745	5.171384027313714
ˈe	-	0.9900104471753457	5.171384027313714
ˈe	ˈe	1.3225045783967362	5.171384027313714
ˈe	ˈɪ	3.370554048186812	5.171384027313714
ˈeɐ̯	ˈiː	-0.0	5.171384027313714
ˈeː	ˈɪ	0.15288030250674	5.171384027313714
ˈeː	ˈiː	3.3140571231230878	5.171384027313714
ˈi	ˈɪ	0.4063147781383047	5.171384027313714
ˈi	ˈaɪ̯	2.0264891313176006	5.171384027313714
ˈiɐ̯	ˈaɪ̯	0.8569317464253333	5.171384027313714
ˈiɐ̯	ˈiː	1.1588337084558966	5.171384027313714
ˈiː	ˈɪ	-0.0	5.171384027313714
ˈo	ˈəʊ̯	1.3188142128046092	5.171384027313714
ˈo	ˈɒ	2.946755434888369	5.171384027313714
ˈo	ˈʊ	2.9734622006857903	5.171384027313714
ˈo	ˈɐ	3.1919470571072823	5.171384027313714
ˈo	ˈɔː	3.21127772873855	5.171384027313714
ˈo	ˈeɪ̯	3.395005131218457	5.171384027313714
ˈo	ˈæ	5.07556211567802	5.171384027313714
ˈou̯	ˈe	-0.0	5.171384027313714
ˈoɐ̯	ˈəʊ̯	1.3387706332311176	5.171384027313714
ˈoɐ̯	ˈɔː	1.4566746119685334	5.171384027313714
ˈoɐ̯	ə	2.9922589452463066	5.171384027313714
ˈoɐ̯	ˈe	3.1248410428652167	5.171384027313714
ˈoː	ˈɑː	0.8017094151588308	5.171384027313714
ˈoː	ˈɐ	1.2299542941366266	5.171384027313714
ˈu	ˈɐ	0.8183014731917146	5.171384027313714
ˈu	ˈɪ	2.0874600087932422	5.171384027313714
ˈu	-	2.867405219974353	5.171384027313714
ˈu	ˈaʊ̯	4.045413736923415	5.171384027313714
ˈuɐ̯	ˈɐ	1.2739519147248033	5.171384027313714
ˈuɐ̯	ˈʊ	1.741921915301728	5.171384027313714
ˈuɐ̯	ˈiː	2.5298468583420446	5.171384027313714
ˈuɐ̯	ˈaʊ̯	3.128517910038128	5.171384027313714
ˈɒ	ˈɔː	0.4005388929302325	5.171384027313714
ˈɒ	ˈeɪ̯	2.044391108904775	5.171384027313714
ˈɛ	ˈe	-0.0	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
