Phone1	PhonEnv	Phone2	Surprisal
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b̥	0.0
p	#|S|<	b̥	0.0
p	#|S|<_R	b̥	0.0
p	#|S|R	b̥	0.0
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	b̥	0.0
pʰ	#|S|<	b̥	0.0
pʰ	|S|<	b̥	0.0
s	#|S|	s	0.111
s	#|S|	ʃ	3.759
s	#|S|<	s	0.102
s	#|S|<	ʃ	3.867
s	#|S|<_F	s	0.034
s	#|S|F	s	0.043
s	<|S|	s	0.436
s	<|S|	ʃ	4.689
s	<|S|#	s	0.472
s	>|S|	s	0.293
s	>|S|	ʃ	2.692
s	>|S|#	s	0.043
s	>|S|<	s	2.178
s	>|S|<_F	s	2.5
s	>|S|>	ʃ	0.36
s	>|S|>	s	2.178
s	>|S|F	s	2.178
s	F_>|S|	s	0.384
s	F_>|S|	ʃ	2.098
s	F_>|S|#	s	0.034
s	F_>|S|>	ʃ	0.281
s	F_>|S|>	s	2.5
s	F|S|	s	0.36
s	F|S|	ʃ	2.181
s	F|S|#	s	0.043
s	F|S|>	ʃ	0.36
s	F|S|>	s	2.178
s	|S|#	s	0.105
s	|S|#	ʃ	4.689
s	|S|<	s	0.161
s	|S|<	ʃ	3.794
s	|S|<_F	s	0.124
s	|S|>	ʃ	0.503
s	|S|>	s	1.763
s	|S|F	s	0.13
s	|S|F	ʃ	4.689
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|R	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|R	d̥	0.0
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	0.144
v	>|S|<	β	0.163
v	>|S|<_F	β	0.0
v	>|S|F	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F_>|S|<_F	β	0.0
v	F_>|S|F	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	F|S|<_F	β	0.0
v	F|S|F	β	0.0
v	|S|<	β	0.029
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	|S|<	f	0.0
x	>|S|	x	0.322
x	>|S|	ɣ̊	2.322
x	>|S|#	x	0.515
x	>|S|#	ɣ̊	1.737
x	>|S|<	x	0.074
x	>|S|<	ɣ̊	4.322
x	>|S|>	x	0.074
x	>|S|>	ɣ̊	4.322
x	F_>|S|	x	0.798
x	F_>|S|	ɣ̊	1.234
x	F_>|S|#	x	0.837
x	F_>|S|#	ɣ̊	1.184
x	F|S|	x	0.737
x	F|S|	ɣ̊	1.322
x	F|S|#	x	0.798
x	F|S|#	ɣ̊	1.234
x	|S|#	x	0.492
x	|S|#	ɣ̊	1.791
x	|S|<	x	0.1
x	|S|<	ɣ̊	3.907
x	|S|>	x	0.1
x	|S|>	ɣ̊	3.907
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ɐ	0.0
æ̆	<|S|#	ɐ	0.0
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.0
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.126
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.193
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_=|S|	ɐ	0.142
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.206
ɐ	F_=|S|>_N	ɐ	0.0
ɐ	F_=|S|N	ɐ	0.0
ɐ	F|S|	ɐ	0.082
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.193
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.076
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_n	<|S|	r_ə	0.0
ɐ_n	<|S|#	r_ə	0.0
ɐ_n	=|S|	r_ə	0.0
ɐ_n	=|S|#	r_ə	0.0
ɐ_n	F_<|S|	r_ə	0.0
ɐ_n	F_<|S|#	r_ə	0.0
ɐ_n	F_=|S|	r_ə	0.0
ɐ_n	F_=|S|#	r_ə	0.0
ɐ_n	F|S|	r_ə	0.0
ɐ_n	F|S|#	r_ə	0.0
ɐ_n	|S|#	r_ə	0.0
ɑ	<|S|	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ə	<|S|	ə	0.179
ə	<|S|#	ə	0.203
ə	F_<|S|	ə	0.415
ə	F_<|S|#	ə	0.447
ə	F|S|	ə	0.363
ə	F|S|#	ə	0.415
ə	|S|#	ə	0.179
ɛː	<|S|	eː	0.0
ɛː	<|S|#	eː	0.0
ɛː	|S|#	eː	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɣ̊	>|S|	ɣ̊	0.729
ɣ̊	>|S|	x	1.729
ɣ̊	>|S|#	ɣ̊	0.126
ɣ̊	>|S|#	x	3.585
ɣ̊	>|S|<	ɣ̊	0.885
ɣ̊	>|S|<	x	1.585
ɣ̊	F_>|S|	ɣ̊	0.885
ɣ̊	F_>|S|	x	1.126
ɣ̊	F_>|S|<	ɣ̊	0.907
ɣ̊	F_>|S|<	x	1.1
ɣ̊	F|S|	ɣ̊	0.848
ɣ̊	F|S|	x	1.17
ɣ̊	F|S|<	ɣ̊	0.885
ɣ̊	F|S|<	x	1.126
ɣ̊	|S|#	ɣ̊	0.17
ɣ̊	|S|#	x	3.17
ɣ̊	|S|<	ɣ̊	0.848
ɣ̊	|S|<	x	1.585
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.0
ʀ	|S|<_F	r	0.0
ʀ	|S|F	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.585
ʃ	<|S|#	ʃ	0.678
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.054
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʒ̊	#|S|	ʃ	0.263
ʒ̊	#|S|	-	2.585
ʒ̊	#|S|>	ʃ	0.193
ʒ̊	#|S|>	-	3.0
ʒ̊	>|S|	-	0.819
ʒ̊	>|S|	ʃ	1.206
ʒ̊	>|S|#	ʃ	0.193
ʒ̊	>|S|#	-	3.0
ʒ̊	>|S|<	-	0.541
ʒ̊	>|S|<	ʃ	1.678
ʒ̊	F_>|S|	-	0.193
ʒ̊	F_>|S|	ʃ	3.0
ʒ̊	F_>|S|<	-	0.152
ʒ̊	F_>|S|<	ʃ	3.322
ʒ̊	F|S|	-	0.263
ʒ̊	F|S|	ʃ	2.585
ʒ̊	F|S|<	-	0.193
ʒ̊	F|S|<	ʃ	3.0
ʒ̊	|S|#	ʃ	0.263
ʒ̊	|S|#	-	2.585
ʒ̊	|S|<	-	0.585
ʒ̊	|S|<	ʃ	1.585
ʒ̊	|S|>	ʃ	0.263
ʒ̊	|S|>	-	2.585
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈa	#|S|	ˈɑ	0.0
ˈa	#|S|>	ˈɑ	0.0
ˈa	<|S|	ˈɑ	0.09
ˈa	<|S|>	ˈɑ	0.102
ˈa	<|S|>_N	ˈɑ	0.0
ˈa	<|S|N	ˈɑ	0.0
ˈa	|S|>	ˈɑ	0.07
ˈa	|S|>_N	ˈɑ	0.0
ˈa	|S|N	ˈɑ	0.0
ˈai̯	#|S|	ˈaɪ̯	0.0
ˈai̯	#|S|>	ˈaɪ̯	0.0
ˈai̯	<|S|	ˈaɪ̯	0.0
ˈai̯	<|S|#	ˈaɪ̯	0.0
ˈai̯	<|S|>	ˈaɪ̯	0.0
ˈai̯	|S|#	ˈaɪ̯	0.0
ˈai̯	|S|>	ˈaɪ̯	0.0
ˈau̯	<|S|	ˈau̯	0.152
ˈau̯	<|S|	ˈau̯̯	3.322
ˈau̯	<|S|#	ˈau̯	0.037
ˈau̯	<|S|=	ˈau̯	0.037
ˈau̯	<|S|=_F	ˈau̯	0.029
ˈau̯	<|S|>	ˈau̯	0.182
ˈau̯	<|S|>	ˈau̯̯	3.074
ˈau̯	<|S|>_N	ˈau̯	0.029
ˈau̯	<|S|F	ˈau̯	0.037
ˈau̯	<|S|N	ˈau̯	0.037
ˈau̯	|S|#	ˈau̯	0.049
ˈau̯	|S|=	ˈau̯	0.049
ˈau̯	|S|=_F	ˈau̯	0.037
ˈau̯	|S|>	ˈau̯	0.179
ˈau̯	|S|>	ˈau̯̯	3.1
ˈau̯	|S|>_N	ˈau̯	0.037
ˈau̯	|S|F	ˈau̯	0.049
ˈau̯	|S|N	ˈau̯	0.049
ˈaː	#|S|	ˈɑː	1.061
ˈaː	#|S|	ˈɑ	1.415
ˈaː	#|S|	ˈɛː	3.263
ˈaː	#|S|	ˈeː	4.585
ˈaː	#|S|>	ˈɑː	1.046
ˈaː	#|S|>	ˈɑ	1.3
ˈaː	#|S|>	ˈɛː	3.678
ˈaː	<|S|	ˈɑː	1.212
ˈaː	<|S|	ˈɛː	1.547
ˈaː	<|S|	ˈeː	2.869
ˈaː	<|S|	ˈɑ	3.485
ˈaː	<|S|#	ˈɑː	1.046
ˈaː	<|S|#	ˈɛː	1.142
ˈaː	<|S|>	ˈɑː	1.245
ˈaː	<|S|>	ˈɛː	1.608
ˈaː	<|S|>	ˈeː	2.678
ˈaː	<|S|>	ˈɑ	3.415
ˈaː	<|S|>_N	ˈɑː	1.037
ˈaː	<|S|>_N	ˈɛː	1.93
ˈaː	<|S|>_N	ˈeː	2.152
ˈaː	<|S|N	ˈɑː	1.046
ˈaː	<|S|N	ˈɛː	1.913
ˈaː	<|S|N	ˈeː	2.193
ˈaː	|S|#	ˈɑː	1.061
ˈaː	|S|#	ˈɛː	1.193
ˈaː	|S|#	ˈeː	4.585
ˈaː	|S|#	ˈɑ	4.585
ˈaː	|S|>	ˈɑː	1.212
ˈaː	|S|>	ˈɛː	1.763
ˈaː	|S|>	ˈeː	2.869
ˈaː	|S|>	ˈɑ	2.869
ˈaː	|S|>_N	ˈɑː	1.046
ˈaː	|S|>_N	ˈɛː	1.913
ˈaː	|S|>_N	ˈeː	2.193
ˈaː	|S|N	ˈɑː	1.061
ˈaː	|S|N	ˈɛː	1.885
ˈaː	|S|N	ˈeː	2.263
ˈaː	|S|N	ˈɑ	4.585
ˈãː	<|S|	ˈɑ̃ː	0.363
ˈãː	<|S|#	ˈɑ̃ː	0.415
ˈãː	|S|#	ˈɑ̃ː	0.363
ˈe	#|S|	ˈɛ	0.0
ˈe	#|S|>	ˈɛ	0.0
ˈe	<|S|	ˈɛ	0.0
ˈe	<|S|>	ˈɛ	0.0
ˈe	<|S|>_N	ˈɛ	0.0
ˈe	<|S|N	ˈɛ	0.0
ˈe	|S|>	ˈɛ	0.0
ˈe	|S|>_N	ˈɛ	0.0
ˈe	|S|N	ˈɛ	0.0
ˈeː	<|S|	ˈeː	0.17
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.3
ˈeː	<|S|>_F	ˈeː	2.322
ˈeː	<|S|>_N	ˈeː	0.0
ˈeː	<|S|F	ˈeː	2.0
ˈeː	<|S|N	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.263
ˈeː	|S|>_F	ˈeː	2.0
ˈeː	|S|>_N	ˈeː	0.0
ˈeː	|S|F	ˈeː	1.585
ˈeː	|S|N	ˈeː	0.0
ˈi	#|S|	ˈɪ	0.014
ˈi	#|S|>	ˈɪ	0.01
ˈi	#|S|>_N	ˈɪ	0.008
ˈi	#|S|N	ˈɪ	0.01
ˈi	<|S|	ˈɪ	0.074
ˈi	<|S|>	ˈɪ	0.078
ˈi	<|S|>_N	ˈɪ	0.008
ˈi	<|S|N	ˈɪ	0.01
ˈi	|S|>	ˈɪ	0.069
ˈi	|S|>_N	ˈɪ	0.01
ˈi	|S|N	ˈɪ	0.014
ˈiː	#|S|	ˈeː	0.485
ˈiː	#|S|	ˈiː	1.807
ˈiː	#|S|<	ˈeː	0.348
ˈiː	#|S|<	ˈiː	2.222
ˈiː	<|S|	ˈiː	0.222
ˈiː	<|S|	ˈeː	3.392
ˈiː	<|S|#	ˈiː	0.052
ˈiː	<|S|#	ˈeː	4.807
ˈiː	<|S|<	ˈiː	0.364
ˈiː	<|S|<	ˈeː	2.163
ˈiː	<|S|>	ˈiː	0.183
ˈiː	<|S|>	ˈeː	4.807
ˈiː	<|S|>_F	ˈiː	0.807
ˈiː	<|S|F	ˈiː	0.763
ˈiː	<|S|F	ˈeː	4.807
ˈiː	|S|#	ˈiː	0.07
ˈiː	|S|#	ˈeː	4.392
ˈiː	|S|<	ˈiː	0.544
ˈiː	|S|<	ˈeː	1.67
ˈiː	|S|>	ˈiː	0.187
ˈiː	|S|>	ˈeː	4.392
ˈiː	|S|>_F	ˈiː	0.763
ˈiː	|S|>_F	ˈeː	4.807
ˈiː	|S|F	ˈiː	0.692
ˈiː	|S|F	ˈeː	4.392
ˈĩː	<|S|	ˈĩː	0.0
ˈĩː	<|S|#	ˈĩː	0.0
ˈĩː	|S|#	ˈĩː	0.0
ˈo	<|S|	ˈɔ	0.363
ˈo	<|S|	ˈu	2.17
ˈo	<|S|>	ˈɔ	0.363
ˈo	<|S|>	ˈu	2.17
ˈo	<|S|>_N	ˈu	0.791
ˈo	<|S|>_N	ˈɔ	1.244
ˈo	<|S|N	ˈu	0.848
ˈo	<|S|N	ˈɔ	1.17
ˈo	|S|>	ˈɔ	0.363
ˈo	|S|>	ˈu	2.17
ˈo	|S|>_N	ˈu	0.848
ˈo	|S|>_N	ˈɔ	1.17
ˈo	|S|N	ˈu	0.948
ˈo	|S|N	ˈɔ	1.054
ˈoĩ̯	<|S|	ˈɑ̃ɪ̯	0.0
ˈoĩ̯	<|S|#	ˈɑ̃ɪ̯	0.0
ˈoĩ̯	|S|#	ˈɑ̃ɪ̯	0.0
ˈoi̯	#|S|	ˈaɪ̯	0.0
ˈoi̯	#|S|>	ˈaɪ̯	0.0
ˈoi̯	<|S|	ˈaɪ̯	0.144
ˈoi̯	<|S|#	ˈaɪ̯	0.0
ˈoi̯	<|S|<	ˈaɪ̯	0.0
ˈoi̯	<|S|<_F	ˈaɪ̯	0.0
ˈoi̯	<|S|>	ˈaɪ̯	0.3
ˈoi̯	<|S|>_N	ˈaɪ̯	0.0
ˈoi̯	<|S|F	ˈaɪ̯	0.0
ˈoi̯	<|S|N	ˈaɪ̯	0.0
ˈoi̯	|S|#	ˈaɪ̯	0.0
ˈoi̯	|S|<	ˈaɪ̯	0.0
ˈoi̯	|S|<_F	ˈaɪ̯	0.0
ˈoi̯	|S|>	ˈaɪ̯	0.206
ˈoi̯	|S|>_N	ˈaɪ̯	0.0
ˈoi̯	|S|F	ˈaɪ̯	0.0
ˈoi̯	|S|N	ˈaɪ̯	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|<	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_N	ˈoː	0.0
ˈoː	<|S|N	ˈoː	0.0
ˈoː	|S|<	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_N	ˈoː	0.0
ˈoː	|S|N	ˈoː	0.0
