Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|<_F	-	4.0448482413087286	4.804214043715618
m	F_>|S|<_F	m	0.0015549962605646392	4.804214043715618
m	F_>|S|>	m	2.1453612805782383	4.804214043715618
m	F_>|S|>	-	3.1063390898319017	4.804214043715618
n	#|S|<	n	0.16986095874188828	4.804214043715618
n	#|S|<	-	3.3875431273816115	4.804214043715618
n	#|S|<_F	n	0.3821500678479164	4.804214043715618
n	#|S|<_F	-	2.47696435384658	4.804214043715618
n	>|S|<	n	0.6539282551904185	4.804214043715618
n	>|S|<	-	2.2916375061769645	4.804214043715618
n	>|S|<	j_n	3.502512687416512	4.804214043715618
n	>|S|<	m_n	4.700205869550883	4.804214043715618
n	>|S|<_F	n	0.7468960126378982	4.804214043715618
n	>|S|<_F	-	2.0584895368939553	4.804214043715618
n	>|S|<_F	j_n	3.2873357576793523	4.804214043715618
n	>|S|<_F	m_n	4.6438087468200475	4.804214043715618
n	>|S|>	n	0.5392730559220836	4.804214043715618
n	>|S|>	-	2.892390349191623	4.804214043715618
n	>|S|>	m_n	4.426393455455192	4.804214043715618
n	F_>|S|<	n	0.6027033387099106	4.804214043715618
n	F_>|S|<	-	2.4703119972024865	4.804214043715618
n	F_>|S|<	j_n	3.1212421655684577	4.804214043715618
n	F_>|S|<_F	n	0.7043456979846942	4.804214043715618
n	F_>|S|<_F	-	2.295249382668242	4.804214043715618
n	F_>|S|<_F	j_n	2.9856197613280147	4.804214043715618
n	F_>|S|>	n	0.6311429258169949	4.804214043715618
n	F_>|S|>	-	2.6431282268104273	4.804214043715618
n_u	>|S|#	n	0.0	4.804214043715618
n_u	F_>|S|#	n	0.0	4.804214043715618
nː	>|S|<_F	n	2.0315533356843343	4.804214043715618
nː	F_>|S|<	n	2.0315533356843343	4.804214043715618
nː	F_>|S|<_F	n	2.9965308580804075	4.804214043715618
o	#|S|>_R	u	1.9348200618231732	4.804214043715618
o	<|S|#	-	3.869791942173963	4.804214043715618
o	<|S|#	u	4.643371234972494	4.804214043715618
o	<|S|>	u	1.3547416475066316	4.804214043715618
o	<|S|>	-	3.014060767434266	4.804214043715618
o	<|S|>	o	4.307756853949966	4.804214043715618
o	<|S|>_N	u	0.9812824282850725	4.804214043715618
o	<|S|>_R	u	3.960324573639279	4.804214043715618
o	<|S|>_R	o	3.9706435656180545	4.804214043715618
o	F_<|S|>	-	1.9480592927101181	4.804214043715618
o	F_<|S|>	u	4.707756853949967	4.804214043715618
ŏ	<|S|#	-	0.9608428087431236	4.804214043715618
p	#|S|<	p	0.0	4.804214043715618
p	#|S|<_F	p	0.0	4.804214043715618
p	#|S|<_R	p	0.0	4.804214043715618
p	>|S|<	p	0.0	4.804214043715618
p	>|S|<_F	p	0.0	4.804214043715618
p	F_>|S|<	p	3.843371234972494	4.804214043715618
p_u	>|S|>	p	1.921685617486247	4.804214043715618
r	#|S|<	r	0.03657998581645881	4.804214043715618
r	#|S|<_F	r	0.9717255169703443	4.804214043715618
r	<|S|<	r	0.7523790891325991	4.804214043715618
r	<|S|<	l	2.224688832983893	4.804214043715618
r	<|S|<	-	3.052567749908797	4.804214043715618
r	<|S|<_F	r	0.8138590722137162	4.804214043715618
r	<|S|<_F	l	2.585144488768105	4.804214043715618
r	<|S|<_F	-	3.2270672245831147	4.804214043715618
r	>|S|<	r	0.15935276440616603	4.804214043715618
r	>|S|<	-	3.5487061711946266	4.804214043715618
r	>|S|<_F	r	0.09177052766870775	4.804214043715618
r	>|S|<_F	-	4.170832692161125	4.804214043715618
r	>|S|>	r	0.35131476039641985	4.804214043715618
r	>|S|>	l	2.4047964483301314	4.804214043715618
r	>|S|>_N	r	0.9717255169703443	4.804214043715618
r	F_>|S|<	r	0.17228428065361814	4.804214043715618
r	F_>|S|<	-	3.3217996983979337	4.804214043715618
r	F_>|S|<_F	r	0.09832850496338556	4.804214043715618
r	F_>|S|<_F	-	3.99317898436868	4.804214043715618
r	F_>|S|>	r	0.6120227830895806	4.804214043715618
r	F_>|S|>	l	1.6905113884911007	4.804214043715618
r	F_>|S|>_N	r	2.885349304335652	4.804214043715618
rː	>|S|<	r	1.1745290948782887	4.804214043715618
rː	>|S|<_F	r	2.3273431883041416	4.804214043715618
rː	F_>|S|<	r	1.227186829871001	4.804214043715618
rː	F_>|S|<_F	r	2.4237891119796635	4.804214043715618
s	#|S|<	s	0.22695790221329837	4.804214043715618
s	#|S|<	ʃ	3.3273582762020464	4.804214043715618
s	#|S|<_F	s	0.23943182355114567	4.804214043715618
s	#|S|<_F	ʃ	3.230372602028798	4.804214043715618
s	#|S|>	s	2.9175780877883684	4.804214043715618
s	#|S|>	ʃ	4.760363735116726	4.804214043715618
s	>|S|#	-	2.015741255633406	4.804214043715618
s	>|S|#	s	3.9309757519216673	4.804214043715618
s	>|S|#	ʃ	4.760363735116726	4.804214043715618
s	>|S|<	ʃ	2.5213332944155322	4.804214043715618
s	>|S|<	-	3.4957722538888785	4.804214043715618
s	>|S|<	s	3.5763299242910715	4.804214043715618
s	>|S|<_F	ʃ	2.3130069177342727	4.804214043715618
s	>|S|<_F	-	4.051028931917369	4.804214043715618
s	>|S|<_F	s	4.173008031585925	4.804214043715618
s	>|S|>	s	0.4846740171379619	4.804214043715618
s	>|S|>	ʃ	2.5857116506822844	4.804214043715618
s	>|S|>	-	3.892984415697304	4.804214043715618
s	F_>|S|#	-	2.9065175859762746	4.804214043715618
s	F_>|S|#	s	4.752235338217257	4.804214043715618
s	F_>|S|<	-	3.1037791043097833	4.804214043715618
s	F_>|S|<	ʃ	3.294293981820735	4.804214043715618
s	F_>|S|<	s	4.752235338217257	4.804214043715618
s	F_>|S|<_F	ʃ	3.089002835046874	4.804214043715618
s	F_>|S|<_F	-	3.8479879575951026	4.804214043715618
s	F_>|S|>	s	0.510680872990672	4.804214043715618
s	F_>|S|>	ʃ	2.5051808796970887	4.804214043715618
s	F_>|S|>	-	3.901977237993355	4.804214043715618
s_u	>|S|#	s	0.9608428087431236	4.804214043715618
t	#|S|<	t	0.21515685085794628	4.804214043715618
t	#|S|<	ʦ	3.8361549947273113	4.804214043715618
t	#|S|<_F	t	2.2475331415920046	4.804214043715618
t	#|S|<_F	ʦ	3.3058293533207896	4.804214043715618
t	#|S|<_R	t	0.9710745905091251	4.804214043715618
t	>|S|<	t	0.6326938639878306	4.804214043715618
t	>|S|<	p_t	2.788765370453746	4.804214043715618
t	>|S|<	ʦ	4.433457712273419	4.804214043715618
t	>|S|<_F	t	0.5171464032918238	4.804214043715618
t	>|S|<_F	p_t	3.256616813459718	4.804214043715618
t	>|S|<_F	ʦ	4.307679139914393	4.804214043715618
t	>|S|<_R	t	2.2585306885119794	4.804214043715618
t	F_>|S|<	t	1.0397515347994934	4.804214043715618
t	F_>|S|<	p_t	2.4236663444400213	4.804214043715618
t	F_>|S|<	ʦ	3.8942308283115037	4.804214043715618
t	F_>|S|<_F	t	1.1067474173925185	4.804214043715618
t	F_>|S|<_F	p_t	2.3508378933058562	4.804214043715618
t	F_>|S|<_F	ʦ	3.6711202437026915	4.804214043715618
t	F_>|S|<_R	t	2.507864052482942	4.804214043715618
t_u	>|S|#	t	1.921685617486247	4.804214043715618
u	<|S|#	ə	1.7370831698878906	4.804214043715618
u	<|S|#	-	1.976691867750794	4.804214043715618
u	<|S|#	u	2.8675330453502132	4.804214043715618
u	<|S|#	w	2.9334956465138404	4.804214043715618
u	<|S|#	e	3.9105345165851655	4.804214043715618
u	<|S|>	u	0.8453019945008885	4.804214043715618
u	<|S|>	-	1.9313712977439013	4.804214043715618
u	<|S|>_R	u	1.9570218309183882	4.804214043715618
u	F_<|S|#	-	1.1986053334106597	4.804214043715618
u	F_<|S|#	ə	3.608250109444528	4.804214043715618
u	F_=|S|#	w	1.9570237877054064	4.804214043715618
u	F_>|S|#	w	0.05964802959982648	4.804214043715618
u_#>	<|S|#	#>	0.0	4.804214043715618
ŭ_#>	<|S|#	#>	0.0	4.804214043715618
w	<|S|<_F	-	1.921685617486247	4.804214043715618
z	>|S|<	-	0.18294583788750438	4.804214043715618
z	>|S|<	s	4.3037769424624255	4.804214043715618
z	>|S|<_F	-	0.08247366250057189	4.804214043715618
z	>|S|<_F	s	4.2449786987855775	4.804214043715618
z	F_>|S|<	-	1.3013798489888675	4.804214043715618
z	F_>|S|<	s	4.114241149488442	4.804214043715618
z	F_>|S|<_F	-	1.0768351726756817	4.804214043715618
z	F_>|S|<_F	s	4.16237446804951	4.804214043715618
ð	>|S|<	t	0.2162107931598329	4.804214043715618
ð	>|S|<_F	t	0.07823815146489524	4.804214043715618
ð	F_>|S|<	t	0.2979735878610692	4.804214043715618
ð	F_>|S|<_F	t	0.11400243185103709	4.804214043715618
ð_u	>|S|#	t	0.9608428087431236	4.804214043715618
ð_u	F_>|S|#	t	0.9608428087431236	4.804214043715618
ŋ	>|S|>	-	0.9296354710898599	4.804214043715618
ŋ	>|S|>	ŋ	1.9362420179321596	4.804214043715618
ŋ	F_>|S|>	-	0.44362413202129625	4.804214043715618
ɖː	>|S|<	l	0.2419574559842735	4.804214043715618
ɖː	F_>|S|<	l	0.2663440211278774	4.804214043715618
ɖː	F_>|S|<_F	l	0.9608428087431237	4.804214043715618
ɡ	#|S|<_R	-	2.898622270951913	4.804214043715618
ɡ	>|S|<	ɡ	1.2485374839158265	4.804214043715618
ɡ	>|S|<	-	3.561161026160587	4.804214043715618
ɡ	>|S|<_F	ɡ	0.9739772530800497	4.804214043715618
ɡ	F_>|S|<	ɡ	1.9275148866181504	4.804214043715618
ɡ	F_>|S|<_R	ɡ	1.924100183946362	4.804214043715618
ɣ	>|S|<	k	0.0	4.804214043715618
ɣ	>|S|<_F	k	0.0	4.804214043715618
ɣ	F_>|S|<	k	0.0	4.804214043715618
ɣ	F_>|S|<_F	k	1.6017132519074588e-16	4.804214043715618
ɣ_u	>|S|#	k	0.0	4.804214043715618
ɣ_u	F_>|S|#	k	0.0	4.804214043715618
ɲ	>|S|<	n	3.843371234972494	4.804214043715618
ɲ	F_>|S|<	n	3.843371234972494	4.804214043715618
ɲ	F_>|S|<_F	n	3.843371234972494	4.804214043715618
ʃː	F_>|S|<	ʃ_t	3.843371234972494	4.804214043715618
ʃː	F_>|S|<_F	ʃ_t	3.843371234972494	4.804214043715618
ʒ	>|S|<	ʧ	0.806742172083612	4.804214043715618
ʒ	>|S|<_F	ʧ	0.7964592658983192	4.804214043715618
ʒ	F_>|S|<_F	ʧ	0.30901554584331836	4.804214043715618
ʤ	>|S|<	ʤ	3.1480433578350717	4.804214043715618
ʤ	>|S|<	-	3.9428711668666576	4.804214043715618
ʤ	>|S|<_F	ʤ	2.992396144427458	4.804214043715618
ʤ	>|S|<_F	-	4.029293369394215	4.804214043715618
ʤ	F_>|S|<	ʤ	4.029293369394215	4.804214043715618
ʤ	F_>|S|<	-	4.707756853949967	4.804214043715618
ʤ	F_>|S|<_F	ʤ	3.843371234972494	4.804214043715618
ʧ	#|S|<_F	ʧ	0.22040477814745169	4.804214043715618
ʧ	>|S|<_F	ʧ	0.9608428087431236	4.804214043715618
ˈa	#|S|>	ˈa	0.5029016542384473	4.804214043715618
ˈa	#|S|>	ˈi	3.657386553149258	4.804214043715618
ˈa	#|S|>	ˈɨ	3.7208565093527817	4.804214043715618
ˈa	#|S|>_N	ˈɨ	3.1027086586375936	4.804214043715618
ˈa	#|S|>_N	ˈi	3.1090309227283623	4.804214043715618
ˈa	#|S|>_N	ˈa	4.039158911866928	4.804214043715618
ˈa	#|S|>_R	ˈa	0.9829768538149591	4.804214043715618
ˈa	<|S|>	ˈa	0.8567430327059983	4.804214043715618
ˈa	<|S|>	ˈɨ	2.4432392354039507	4.804214043715618
ˈa	<|S|>	ˈa_r	3.0670286841757877	4.804214043715618
ˈa	<|S|>	-	3.791388303793809	4.804214043715618
ˈa	<|S|>	ˈi	4.72745401153151	4.804214043715618
ˈa	<|S|>_F	ˈa_r	0.33839909137894914	4.804214043715618
ˈa	<|S|>_F	ˈa	2.6794596004094067	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.7385328995503742	4.804214043715618
ˈa	<|S|>_N	ˈa	2.346548994005938	4.804214043715618
ˈa	<|S|>_N	-	3.8197706495683086	4.804214043715618
ˈa	<|S|>_R	ˈa	0.30077202657256036	4.804214043715618
ˈa	<|S|>_R	ˈi	3.8188831235595835	4.804214043715618
ˈa	F_<|S|>_F	ˈa_r	2.8934302409402455	4.804214043715618
ˈe	#|S|>_R	ˈa	1.9583248040698968	4.804214043715618
ˈe	<|S|#	ˈe	4.79647818424509	4.804214043715618
ˈe	<|S|>	ˈe	2.000897190959767	4.804214043715618
ˈe	<|S|>	ˈi	2.234882191248229	4.804214043715618
ˈe	<|S|>	j_ˈe	2.6992678102257015	4.804214043715618
ˈe	<|S|>	e̯ˈa	2.963653429203174	4.804214043715618
ˈe	<|S|>	ˈa	3.099841488929731	4.804214043715618
ˈe	<|S|>_F	ˈe	1.9530921603735825	4.804214043715618
ˈe	<|S|>_N	ˈi	0.6748152564225539	4.804214043715618
ˈe	<|S|>_R	ˈa	1.6195038762962324	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	2.0130601151058234	4.804214043715618
ˈe	<|S|>_R	j_ˈe	2.8034075550648185	4.804214043715618
ˈe	<|S|>_R	ˈe	3.0952753659720993	4.804214043715618
ˈe	F_<|S|>_R	ˈa	0.9808284303444686	4.804214043715618
ˈi	#|S|>	ˈe	1.557457423590727	4.804214043715618
ˈi	#|S|>	ˈi	2.9029113554019244	4.804214043715618
ˈi	#|S|>	e̯ˈa	4.181746775900028	4.804214043715618
ˈi	<|S|#	ˈi	3.4029942232555888	4.804214043715618
ˈi	<|S|<_F	ˈi	1.1733080280718138	4.804214043715618
ˈi	<|S|<_F	e̯ˈa	4.054991825885208	4.804214043715618
ˈi	<|S|=	ˈi	4.141355848964862	4.804214043715618
ˈi	<|S|>	ˈi	0.852786174817127	4.804214043715618
ˈi	<|S|>	ˈe	2.2069222729491376	4.804214043715618
ˈi	<|S|>	ˈə	3.80627017189336	4.804214043715618
ˈi	<|S|>	e̯ˈa	4.413409026073172	4.804214043715618
ˈi	<|S|>_F	ˈe	1.955210567362142	4.804214043715618
ˈi	<|S|>_N	ˈi	0.8884821034019511	4.804214043715618
ˈi	<|S|>_N	ˈə	3.3022496377359896	4.804214043715618
ˈi	<|S|>_N	ˈe	3.830045541200394	4.804214043715618
ˈi	<|S|>_R	ˈi	0.2986263849655389	4.804214043715618
ˈi	<|S|>_R	ˈe	3.486959054677081	4.804214043715618
ˈi_lː	<|S|<	ˈi	2.8825284262293707	4.804214043715618
ˈi_lː	<|S|<_F	ˈi	2.8825284262293707	4.804214043715618
ˈo	#|S|>	ˈo	0.4492617978001576	4.804214043715618
ˈo	#|S|>	o̯ˈa	4.672161746796826	4.804214043715618
ˈo	#|S|>_N	ˈo	0.9971423040667537	4.804214043715618
ˈo	<|S|<_F	o̯ˈa	2.9020751124127564	4.804214043715618
ˈo	<|S|>	ˈo	1.6635448880594808	4.804214043715618
ˈo	<|S|>	o̯ˈa	1.6949025294004274	4.804214043715618
ˈo	<|S|>	ˈu	2.187116234402449	4.804214043715618
ˈo	<|S|>	-	3.4719870673057565	4.804214043715618
ˈo	<|S|>	u	4.2479044567927335	4.804214043715618
ˈo	<|S|>_F	ˈo	1.5824614413269764	4.804214043715618
ˈo	<|S|>_F	o̯ˈa	2.0867654169539795	4.804214043715618
ˈo	<|S|>_N	ˈu	0.8421464659940449	4.804214043715618
ˈo	<|S|>_N	-	2.3420400470600846	4.804214043715618
ˈo	<|S|>_N	o̯ˈa	3.0845064283261108	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	1.5077203790904068	4.804214043715618
ˈo	<|S|>_R	ˈo	1.7573393664774917	4.804214043715618
ˈo	<|S|>_R	u	3.6835606473464653	4.804214043715618
ˈo	F_<|S|>	ˈu	2.1554753375863767	4.804214043715618
ˈo	F_<|S|>	ˈo	3.094112421415207	4.804214043715618
ˈo_j	#|S|<	ˈo	1.921685617486247	4.804214043715618
ˈo_β	#|S|<	ˈo	1.921685617486247	4.804214043715618
ˈo_β	<|S|<	ˈo	1.921685617486247	4.804214043715618
ˈu	#|S|>_N	ˈu	0.9686744168144458	4.804214043715618
ˈu	#|S|>_R	ˈu	1.925982117851579	4.804214043715618
ˈu	<|S|<	ˈo	1.0867084591028142	4.804214043715618
ˈu	<|S|<	ˈu	3.2209893099855536	4.804214043715618
ˈu	<|S|<_F	ˈo	1.0095515648387392	4.804214043715618
ˈu	<|S|<_F	ˈu	4.542917404872916	4.804214043715618
ˈu	<|S|=_F	ˈu	2.8845968150736625	4.804214043715618
ˈu	<|S|>	ˈu	0.092364181890678	4.804214043715618
ˈu	<|S|>	ˈo	4.575163851405481	4.804214043715618
ˈu	<|S|>_F	ˈu	0.9709025283354858	4.804214043715618
ˈu	<|S|>_N	ˈu	0.16834325704768954	4.804214043715618
ˈu	<|S|>_R	ˈu	2.8858770789962858	4.804214043715618
β	>|S|<	p	3.082528426229371	4.804214043715618
β	>|S|<	-	4.043371234972494	4.804214043715618
β	>|S|<_F	p	3.843371234972494	4.804214043715618
β	>|S|<_F	-	3.850676410177517	4.804214043715618
β	>|S|<_R	p	2.8898336014343933	4.804214043715618
β	F_>|S|<	p	3.843371234972494	4.804214043715618
β	F_>|S|<	-	3.850676410177517	4.804214043715618
β	F_>|S|<_F	p	3.843371234972494	4.804214043715618
