Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.9750299666299185	4.968787458287398
<#_e	#|S|>	<#	0.0	4.968787458287398
<#_e	#|S|>_R	<#	-3.2034265038149176e-16	4.968787458287398
<#_ɡ	#|S|<	<#	1.9875149833149592	4.968787458287398
a	#|S|>	ə	1.0078046907282119	4.968787458287398
a	#|S|>_N	ə	1.991932413693871	4.968787458287398
a	#|S|>_R	ə	1.991932413693871	4.968787458287398
a	<|S|#	ə	0.2166811428936138	4.968787458287398
a	<|S|#	-	3.6176463780301265	4.968787458287398
a	<|S|>	ə	0.5167557688233467	4.968787458287398
a	<|S|>	a	4.494047310228892	4.968787458287398
a	<|S|>	ˈa	4.494047310228892	4.968787458287398
a	<|S|>_F	ə	1.9907555024434995	4.968787458287398
a	<|S|>_N	ə	0.007073054975656815	4.968787458287398
a	<|S|>_R	ə	2.364540601177767	4.968787458287398
a	<|S|>_R	ˈa	4.188276706309936	4.968787458287398
a	F_<|S|#	ə	1.3574988352121167	4.968787458287398
a	F_<|S|#	-	3.712020364168656	4.968787458287398
b	#|S|<	v	0.6885216858035567	4.968787458287398
b	#|S|<	b	1.6819669375707553	4.968787458287398
b	#|S|<	-	4.726458661850685	4.968787458287398
b	#|S|<_F	v	0.35914055046768234	4.968787458287398
b	#|S|<_F	b	2.2577182311161823	4.968787458287398
b	>|S|<_F	-	3.9879380170688608	4.968787458287398
b	>|S|<_F	v	4.945518528947147	4.968787458287398
d	#|S|<	d	0.007305175205022808	4.968787458287398
d	#|S|<_F	d	0.0028999139390230183	4.968787458287398
d	#|S|<_R	d	0.9966574055965026	4.968787458287398
d	>|S|<	d	3.458143110634952	4.968787458287398
d	>|S|<	t	4.005430585318928	4.968787458287398
d	>|S|<_F	t	3.9868087044406324	4.968787458287398
d	>|S|<_F	d	4.774429331904856	4.968787458287398
e	<|S|#	ə	1.567677416713613	4.968787458287398
e	<|S|#	i	4.9499237902131465	4.968787458287398
e	<|S|=	ə	1.2987112515235373	4.968787458287398
e	<|S|=	j	2.4651278711324505	4.968787458287398
e	<|S|=	i	4.9499237902131465	4.968787458287398
e	<|S|=_F	ə	1.0143474349335648	4.968787458287398
e	<|S|>	ə	0.9419947767354628	4.968787458287398
e	<|S|>	i	3.3931334447208297	4.968787458287398
e	<|S|>	ˈɛ	3.4102673633185265	4.968787458287398
e	<|S|>	j	3.935175391660763	4.968787458287398
e	<|S|>_N	ə	1.0071437702418298	4.968787458287398
e	<|S|>_N	ˈɛ	2.9239027517797185	4.968787458287398
e	<|S|>_N	i	3.115953766674109	4.968787458287398
e	<|S|>_R	ə	0.6294270255190337	4.968787458287398
e	<|S|>_R	ˈɛ	2.8429846867175446	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
f	#|S|<	f	0.10841553407043775	4.968787458287398
f	#|S|<_F	f	0.1700579299703144	4.968787458287398
f	#|S|<_R	f	1.9875149833149592	4.968787458287398
i	#|S|>	-	4.575029966629918	4.968787458287398
i	<|S|>	-	3.9750299666299185	4.968787458287398
i	<|S|>_N	-	3.9750299666299185	4.968787458287398
i_#>	<|S|#	#>	1.9875149833149592	4.968787458287398
j	<|S|<	-	0.7573340223949635	4.968787458287398
j	<|S|<	j	3.6911401931705257	4.968787458287398
j	<|S|<	ˈa	3.8192930516484274	4.968787458287398
j	<|S|<_F	-	0.661467534229971	4.968787458287398
j	<|S|<_F	ˈa	3.6678094018501817	4.968787458287398
j	<|S|<_F	j	3.8826113256888273	4.968787458287398
j	F_>|S|#	-	1.0038348271448423	4.968787458287398
j	F_>|S|>	-	1.5678731043683838	4.968787458287398
j_ˈe	<|S|>	ˈɛ	0.516337473737659	4.968787458287398
j_ˈe	<|S|>	ˈiə̯	2.2588935376071735	4.968787458287398
j_ˈe	<|S|>_N	ˈɛ	1.0874718011744782	4.968787458287398
j_ˈe	<|S|>_N	ˈiə̯	3.3835768489514826	4.968787458287398
j_ˈe	<|S|>_R	ˈiə̯	2.2133750192729402	4.968787458287398
j_ˈe	<|S|>_R	ˈɛ	2.3466914847878426	4.968787458287398
k	#|S|<	ʨ	0.7851171307557535	4.968787458287398
k	#|S|<	k	1.5412000126017373	4.968787458287398
k	#|S|<	-	4.456629262693321	4.968787458287398
k	#|S|<_F	ʨ	0.12099198761858902	4.968787458287398
k	#|S|<_R	k	0.04592705427583424	4.968787458287398
k	#|S|<_R	ʨ	4.9650218301299995	4.968787458287398
k	>|S|<	ʨ	0.8920737387090649	4.968787458287398
k	>|S|<	k	1.4441924302769713	4.968787458287398
k	>|S|<	-	4.163151965216257	4.968787458287398
k	>|S|<_F	ʨ	0.8273166792314396	4.968787458287398
k	>|S|<_F	k	2.142690922451421	4.968787458287398
k	>|S|<_F	-	4.383158363529388	4.968787458287398
k	>|S|<_R	k	2.014170685014112	4.968787458287398
k	F_>|S|<	ʨ	0.22290480037269036	4.968787458287398
k	F_>|S|<	-	4.301804386870339	4.968787458287398
k	F_>|S|<_F	ʨ	1.315094345867115	4.968787458287398
k	F_>|S|<_F	-	4.179743660857599	4.968787458287398
l	<|S|<	l	3.988882499117341	4.968787458287398
l	<|S|<	-	4.858037466485687	4.968787458287398
l	<|S|<_F	l	3.9804914358290655	4.968787458287398
l	>|S|#	l	0.021157707692445554	4.968787458287398
l	>|S|#	-	4.858037466485687	4.968787458287398
l	>|S|<	l	0.09638740486949535	4.968787458287398
l	>|S|<	-	4.357537398379851	4.968787458287398
l	>|S|<_F	l	0.0083613831381701	4.968787458287398
l	>|S|>	l	1.471228762045055	4.968787458287398
l	>|S|>	-	3.0351444837890806	4.968787458287398
l	F_>|S|#	l	1.0021188747956498	4.968787458287398
l	F_>|S|<	l	0.0083613831381701	4.968787458287398
l	F_>|S|<_F	l	1.989778045960526	4.968787458287398
l	F_>|S|>	l	2.0323964478105117	4.968787458287398
l	F_>|S|>	-	3.0022119507057776	4.968787458287398
l	F_>|S|>_N	l	1.9875149833149592	4.968787458287398
