Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.0646508957060492	4.69703354057162
#>	a_#>	1.6536112863962138	4.69703354057162
#>	e_#>	2.914064524237767	4.69703354057162
#>	s_#>	4.642681884381863	4.69703354057162
<#	<#_ˈo	2.2889861806713108	4.69703354057162
<#	<#_e	2.4330693394624268	4.69703354057162
<#	<#_ˈa	2.696450321116793	4.69703354057162
<#	<#_w	3.2754388525055287	4.69703354057162
<#	<#_o	3.4704263527459145	4.69703354057162
<#	<#_ɟ͡ʝ	4.067140667733614	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.5789885313887354	4.69703354057162
<#_f	<#_f	1.9689635318695062	4.69703354057162
<#_f	<#_ˈa	3.993009860621465	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.3614762603869021	4.69703354057162
<#_s	<#_θ	2.3108085625718857	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_æɛ̯	<#_a	1.5656778468572066	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʁ	<#_r	0.0	4.69703354057162
<#_ʃ	<#_k	0.0	4.69703354057162
<#_ʒ	<#_x	0.5789885313887354	4.69703354057162
<#_ʒ	<#_e	3.4646890270477466	4.69703354057162
<#_ʒ	<#_ɟ͡ʝ	3.5719983920102005	4.69703354057162
<#_ʣ	<#_d	1.5656778468572066	4.69703354057162
a	ˈa	1.4406426982957874	4.69703354057162
a	a	1.742939563498627	4.69703354057162
a	ˈe	2.8170703706107765	4.69703354057162
a	w_ˈa	3.012057870851162	4.69703354057162
a	-	4.043677558436482	4.69703354057162
aœ̯_ʁ	ˈo_ɾ	1.5656778468572066	4.69703354057162
ã	n	1.0566416671474375	4.69703354057162
ã	n_t	1.2826656355183166	4.69703354057162
ã	m	3.7980223603810797	4.69703354057162
b	β	0.4913103961108041	4.69703354057162
b	b	2.4469632434487814	4.69703354057162
d	ð	1.5656778468572066	4.69703354057162
e	ˈi	3.131355693714413	4.69703354057162
e_#>	ɾ_#>	0.0	4.69703354057162
e_k	s_k	3.131355693714413	4.69703354057162
ẽɪ̯̃	ˈa_n	0.8481068387412701	4.69703354057162
ẽɪ̯̃	n	2.7471180189318103	4.69703354057162
ẽɪ̯̃	n_t	2.7471180189318103	4.69703354057162
ẽɪ̯̃_#>	ˈa_n	0.0	4.69703354057162
ẽɪ̯̃_k	ŋ_k	3.131355693714413	4.69703354057162
i	ˈi	1.2241417806571653	4.69703354057162
i	ˈe	2.298272587769315	4.69703354057162
i	ʧ	2.8265934213430333	4.69703354057162
i	ˈi_ɣ	2.8265934213430337	4.69703354057162
i	i	3.651473794421424	4.69703354057162
j	j_ˈe	0.4641058075929202	4.69703354057162
j	-	2.501462820876408	4.69703354057162
j_#>	x_a	0.0	4.69703354057162
j_ɛ	j_ˈe	0.0	4.69703354057162
k	k	1.5656778468572066	4.69703354057162
l	l	0.5316720551283598	4.69703354057162
l	ʝ	1.7036771041295813	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	-	1.8990111801905398	4.69703354057162
m	ɲ	3.4646890270477466	4.69703354057162
m_#>	m_a	0.0	4.69703354057162
n	n	0.1330319851366074	4.69703354057162
n	-	3.534641378726713	4.69703354057162
o	ˈe_s	0.0	4.69703354057162
oʊ̯	l	1.019631229684523	4.69703354057162
oʊ̯	ʝ	2.729628878967098	4.69703354057162
oʊ̯	ˈo	2.729628878967098	4.69703354057162
oʊ̯	-	3.8546640275285173	4.69703354057162
