Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.731831471512847
b	b	1.083265770512983	4.731831471512847
b	β	1.6732566290873208	4.731831471512847
b	-	3.115135958881467	4.731831471512847
b	b_w	3.335203239852771	4.731831471512847
d	d	0.8318675906585115	4.731831471512847
d	ʝ	2.1300676491622923	4.731831471512847
d	ð	3.1165360735535006	4.731831471512847
d	d_o	4.263548299105524	4.731831471512847
d	-	4.560248151480188	4.731831471512847
e	a	1.307453981061896	4.731831471512847
e	e	1.605100252254278	4.731831471512847
e	-	3.8564584775646082	4.731831471512847
e	ɾ_e	4.064596820757746	4.731831471512847
e	o	4.127044984140993	4.731831471512847
e	ˈe	4.524869818334323	4.731831471512847
e	j	4.726163814830689	4.731831471512847
e̯ˈa	ˈe	-0.0	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	0.6718808342817912	4.731831471512847
i	i	1.4254153588988971	4.731831471512847
j	j	1.2597040796621555	4.731831471512847
j	ʎ	1.9901437713776917	4.731831471512847
j	-	2.0264185917912116	4.731831471512847
j	β_j	3.5531227117876	4.731831471512847
k	k	0.7577979395828452	4.731831471512847
k	ɣ	2.7927841079586835	4.731831471512847
k	-	3.5518299175624293	4.731831471512847
k	k_o	3.8506559664163174	4.731831471512847
k	ɣ_o	3.851960140494849	4.731831471512847
k	ʎ	4.627552048711676	4.731831471512847
kʲ	-	-0.0	4.731831471512847
l	l	0.27786648094743455	4.731831471512847
l	ʎ_o	3.716769315121472	4.731831471512847
l	-	4.070005873989017	4.731831471512847
m	m	0.2175864095097934	4.731831471512847
m	-	3.3263014995102687	4.731831471512847
m	m_b	4.633087573199782	4.731831471512847
n	n	0.6844376976670605	4.731831471512847
n	-	2.1263712067749783	4.731831471512847
n	n_o	3.1992785478387167	4.731831471512847
o	o	-0.0	4.731831471512847
o̯ˈa	ˈo	1.0846303079193609	4.731831471512847
o̯ˈa	w_ˈe	1.4273824578546561	4.731831471512847
o̯ˈa	ˈe	2.674088097158739	4.731831471512847
p	p	0.690375976023196	4.731831471512847
p	j	2.225751725699153	4.731831471512847
p	β	3.1804545956739556	4.731831471512847
r	ɾ	0.7339904008090787	4.731831471512847
r	-	2.249325122412839	4.731831471512847
r	r	3.8805666510217107	4.731831471512847
r	l_o	4.096938137200753	4.731831471512847
s	s	0.34896738672768884	4.731831471512847
s	s_o	2.6575000260413213	4.731831471512847
s	-	4.644947957690343	4.731831471512847
t	t	1.286041614546374	4.731831471512847
t	ð	2.2084640331066154	4.731831471512847
t	-	2.660671327539817	4.731831471512847
t	t_o	3.1290230271260717	4.731831471512847
t	p	4.492542773150003	4.731831471512847
u	o	0.6734854426157061	4.731831471512847
u	u	2.5053828515598484	4.731831471512847
u	e	2.839247855643463	4.731831471512847
u	-	4.128905028182124	4.731831471512847
v	b	-0.0	4.731831471512847
w	o	0.9438694904404625	4.731831471512847
w	ˈo	1.8710683846329241	4.731831471512847
w	ˈe	3.142043121223685	4.731831471512847
w	-	3.418689305734576	4.731831471512847
z	d	0.8866210937468871	4.731831471512847
z	-	1.1230549880260536	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ə	a	0.4207191538725717	4.731831471512847
ə	-	2.5098701672535335	4.731831471512847
ɡ	ɡ	0.5282213581729082	4.731831471512847
ɡ	ɣ	2.1948550462980765	4.731831471512847
ɡ	-	3.503474280505693	4.731831471512847
ʃ	s	-0.0	4.731831471512847
ʒ	ʧ	0.29567193313559587	4.731831471512847
ʒ	ð	2.432009173176168	4.731831471512847
ʤ	-	0.8550914525566812	4.731831471512847
ʤ	ʧ	1.1611056003168663	4.731831471512847
ʦ	-	0.7558942730203987	4.731831471512847
ʦ	j	2.11710832348111	4.731831471512847
ʦ	θ	2.4956352579135217	4.731831471512847
ʧ	θ	0.551220904932764	4.731831471512847
ʧ	-	1.9586780193630475	4.731831471512847
ʧ	k	4.051852331658365	4.731831471512847
ʧʲ	t	0.45625694067303196	4.731831471512847
ʧʲ	-	1.8829692387907815	4.731831471512847
ˈa	ˈa	0.5061054296570209	4.731831471512847
ˈa	ˈe	2.3626728895145357	4.731831471512847
ˈau̯	ˈo	-0.0	4.731831471512847
ˈe	ˈe	0.4394178933986035	4.731831471512847
ˈe	ˈa	3.2962917414423485	4.731831471512847
ˈe	-	3.5065832343300203	4.731831471512847
ˈe	j_ˈe	3.7801335207214444	4.731831471512847
ˈi	ˈi	1.0803667699404862	4.731831471512847
ˈi	ˈe	1.9905802604997431	4.731831471512847
ˈi	j_ˈe	3.0080256698757815	4.731831471512847
ˈi	-	3.2436067836163858	4.731831471512847
ˈo	w_ˈe	0.5268351955237655	4.731831471512847
ˈo	ˈo	1.905107824307811	4.731831471512847
ˈo	w	4.683049384073044	4.731831471512847
ˈu	ˈu	1.075789521912447	4.731831471512847
ˈu	ˈo	2.0441743947755944	4.731831471512847
ˈu	ˈe	2.9892172677661186	4.731831471512847
ˈu	w_ˈe	3.381186895651607	4.731831471512847
ˈu	ˈi	4.029994372722946	4.731831471512847
ˈə	ˈe	-0.0	4.731831471512847
ˈɨ	ˈa	-0.0	4.731831471512847
