Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.33078052633610866	4.9542164219003055
a	#|S|>	-	3.010234883871977	4.9542164219003055
a	#|S|>_N	a	2.0034869209411945	4.9542164219003055
a	#|S|>_N	-	2.219577002146858	4.9542164219003055
a	<|S|#	a	0.26456302614133803	4.9542164219003055
a	<|S|#	-	3.2199675959452874	4.9542164219003055
a	<|S|#	d_a	4.249450029319749	4.9542164219003055
a	<|S|>	a	0.0721749981705213	4.9542164219003055
a	<|S|>	-	4.488811284742336	4.9542164219003055
a	<|S|>_N	a	0.010298267718762336	4.9542164219003055
a	F_<|S|#	a	0.6937491559491438	4.9542164219003055
a	F_<|S|#	d_a	2.6645857032803146	4.9542164219003055
a	F_<|S|#	-	4.141490307165874	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	2.972529853140183	4.9542164219003055
b	>|S|<	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.9908432843800611	4.9542164219003055
b	F_>|S|<_F	b	0.9908432843800612	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	1.9816865687601222	4.9542164219003055
d	>|S|<	d	0.1809865396785893	4.9542164219003055
d	>|S|<_F	d	0.19856025886386483	4.9542164219003055
d	F_>|S|<	d	0.0	4.9542164219003055
d	F_>|S|<_F	d	1.6017132519074588e-16	4.9542164219003055
d_u	>|S|#	d	1.9816865687601222	4.9542164219003055
d_u	F_>|S|#	d	1.9816865687601222	4.9542164219003055
e	#|S|>	e	2.0021881892388684	4.9542164219003055
e	#|S|>	-	4.908894661134933	4.9542164219003055
e	<|S|#	e	0.38616458920137786	4.9542164219003055
e	<|S|#	-	3.067144365848515	4.9542164219003055
e	<|S|#	a	4.505471814081248	4.9542164219003055
e	<|S|>	e	1.066722917160501	4.9542164219003055
e	<|S|>	a	3.522728102964632	4.9542164219003055
e	<|S|>	-	4.257626710482975	4.9542164219003055
e	<|S|>_F	e	1.9890622138661371	4.9542164219003055
e	<|S|>_N	e	4.865701430699529	4.9542164219003055
e	<|S|>_R	e	1.432794823683347	4.9542164219003055
e	<|S|>_R	a	3.112284032696278	4.9542164219003055
e	F_<|S|#	e	2.923059766220227	4.9542164219003055
e	F_<|S|#	a	3.9748181112588346	4.9542164219003055
e_#>	<|S|#	#>	0.0	4.9542164219003055
f	#|S|<	f	0.0	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.0	4.9542164219003055
f	>|S|<_R	f	2.972529853140183	4.9542164219003055
i	#|S|>_N	i	1.9875158378920257	4.9542164219003055
i	<|S|>	i	0.34937090748603383	4.9542164219003055
i	<|S|>	-	4.170678312725268	4.9542164219003055
i	<|S|>_N	i	3.3443741219836243	4.9542164219003055
i	<|S|>_N	-	3.972161807037764	4.9542164219003055
i_#>	<|S|#	#>	0.9908432843800611	4.9542164219003055
j	<|S|<	r	1.6615195201848652	4.9542164219003055
j	<|S|<	-	2.823089561809094	4.9542164219003055
j	<|S|<	j	3.4980524765574237	4.9542164219003055
j	<|S|<	e	4.295165753953231	4.9542164219003055
j	<|S|<_F	r	1.3627834052624352	4.9542164219003055
j	<|S|<_F	-	3.3221534399184924	4.9542164219003055
j	<|S|<_F	j	3.422956567406064	4.9542164219003055
j	>|S|<_F	r	2.009053494562663	4.9542164219003055
j	F_>|S|#	j	0.048720154232251255	4.9542164219003055
j	F_>|S|<	r	1.1407045108603693	4.9542164219003055
j	F_>|S|<	-	3.2950328353948697	4.9542164219003055
j	F_>|S|<_F	r	1.9929823680795147	4.9542164219003055
j	F_>|S|>	j	1.6486656068388361	4.9542164219003055
j	F_>|S|>	-	1.7299414491148086	4.9542164219003055
j_#>	F_>|S|#	#>	2.972529853140183	4.9542164219003055
