Phone1	Phone2	PMI
ˈy	ˈyːœ̯	5.282070313751469
ˈɛ	ˈiɛ̯	4.668075129408746
p	p	4.405363314853117
ˈɒ	ˈaː	4.284610590968065
ˈuɐ̯	ˈoː	4.2798672856446025
j	j	4.091848541399639
ˈou̯	ˈaʊ̯	4.0376385347278
i	ɪ	3.9872921744810146
ˈiɐ̯	ˈøː	3.9463942106731427
ŋ	ŋ	3.8137922195536307
ˈi	ˈiə̯	3.8103750140761337
h	h	3.7638916697292757
ˈeː	ˈɪə̯	3.6961130391610295
ˈu	ˈuːə̯	3.6936285351613183
ˈo	ˈɔ	3.6782363269340927
ˈɒː	ˈɔː	3.654679719802816
ʋ	w	3.581132405960775
ˈaː	ˈaʊ̯	3.571441621224651
p͡f	p	3.524290651882494
ˈau̯	ˈuː	3.511797390762236
ˈoɐ̯	ˈeː	3.4709471365989732
ˈoː	ˈɛː	3.4172605330072163
b̥	b	3.409673155588874
ˈɔ	ˈɔ	3.3732969901382908
ˈai̯	ˈyː	3.324779647375523
ʃ	ʃ	3.30239987009425
ˈeɐ̯	ˈøː	3.277816196112967
ˈiː	ˈaɪ̯	3.246826774882856
ˈeː	ˈɪɛ̯	3.239029871930506
ç	k	3.2352920622028627
kʰ	k	3.2352920622028627
ɡ̊	x	3.22367138218504
m	m	3.2221792504691615
ˈau̯	ˈʊ	3.2219983102624443
ˈiɐ̯	ˈaɪ̯	3.21759027284724
ˈɛ	ˈɪɛ̯	3.206606102035219
r	r	3.194313320630514
ˈai̯	ˈiː	3.189571304844122
ɡ̊	ɣ	3.162145618134592
ˈai̯	ˈø	3.1239921802483313
ə	ə	3.113069679582374
ˈi	ˈɪ	3.107053367441437
ˈe	ˈɛ	3.098522621914024
ɐ	ɐ	3.079631064422812
ˈa	ˈa	3.0545509560001407
f	f	3.012364747868764
a	ɐ	3.0023604277204
x	x	2.9244135636636126
ˈɔ	ˈɔː	2.923428874443244
ˈeɐ̯	ˈoː	2.9018132927163784
ˈe	ˈœː	2.887040532372069
ˈɛː	ˈœː	2.886497053776769
l	l	2.8567426373815255
ˈɔ	ˈuːə̯	2.8187792456903344
f	p	2.809153362919926
s	s	2.76251062775782
ˈɛː	ˈaɪ̯	2.754936141723295
ˈeː	ˈøː	2.751598364119751
ʦ	t	2.7313868812814457
ŋ	ɪ	2.7248544891288033
j	l	2.7051377470388833
ˈo	ˈʊ	2.690192022386889
ˈe	ˈɪɛ̯	2.6885526689460537
ˈau̯	ˈaʊ̯	2.6730357246223906
d̥	d	2.6460442796719277
ˈe	ˈɛː	2.6204305630518534
ˈɛ	ˈʏ	2.596873955920577
ˈaː	ˈɔ	2.561112408421745
ˈaː	ˈɔː	2.5528720402300777
ˈu	ˈuː	2.521958588287583
ˈo	ˈʏ	2.5199047917394912
ˈuɐ̯	ˈuə̯	2.5070730567995927
ˈu	ˈʏ	2.498832688607926
ŋ	ɡ	2.4947088311673786
ˈɒ	ˈa	2.4755857343510317
ˈiː	ˈɪ	2.4742635226081564
ˈoɐ̯	ˈɔː	2.4583968775519196
ˈeː	ˈaɪ̯	2.443350070665662
t	t	2.443183029119618
ˈoː	ˈuːə̯	2.4388117701178578
r	z	2.414628131708254
n	n	2.3978952727983707
ˈoː	ˈuə̯	2.382242194984994
ˈɑː	ˈaɪ̯	2.378118337544447
ˈiː	ˈɪə̯	2.3555359164600898
ˈu	ˈʊ	2.3472323367685037
ɡ̊	ɡ	2.328186169426522
ˈoː	ˈaː	2.3268886125307735
ˈɛ	ˈɛ	2.321797915732734
ɡ̊	ç	2.319945801234855
ˈoː	ˈɛ	2.3186482443391063
x	k	2.318298566468748
ˈeɐ̯	ˈɪ	2.1687807072170546
ˈi	ˈeː	2.167668181187871
m	v	2.1316782945046753
ˈɔ	ˈa	2.1083666777414103
ˈe	ˈaɪ̯	2.0890387182835544
ˈʏ	ˈʏ	2.0865174124277788
ˈi	ˈiː	2.0553055588828295
ʋ	v	2.0504965897509244
x	ç	1.9848197969822643
b̥	v	1.9749120011483805
ˈiɐ̯	ˈɛ	1.9701303526149978
k	k	1.9411752373217177
i	l	1.915078442124353
ˈɛ	ˈɛː	1.9119671435522987
ˈoː	ˈɒː	1.8359648187287048
ˈɒː	ˈa	1.828079822922421
ɐ	ˈɪɛ̯	1.8111498337090692
ˈa	ˈaʊ̯	1.78126532466157
ˈoː	ˈɔː	1.7723708680828172
s	t	1.74033724089386
ˈo	ˈa	1.7130069939417085
ə	m	1.7010358792950706
ˈoɐ̯	ˈaʊ̯	1.6852069893184378
ˈu	ˈøː	1.6589676423195563
ˈo	ˈɛ	1.6410149608050033
ˈu	ˈɪɛ̯	1.5873868345119435
ˈoɐ̯	ˈa	1.58579826635973
#>	ə_#>	1.5362241903555889
ˈu	ˈɔ	1.526018101111907
ˈa	ˈɪ	1.467469127753058
a	ə	1.462472984552454
t	d	1.4231232648730354
ˈai̯	ˈeː	1.3662125183793556
s	t_ə	1.3609524061637766
ˈuɐ̯	ˈaʊ̯	1.3475274392998469
#>	k_#>	1.345075545359019
ˈai̯	ˈɪ	1.3368543275451228
s	z	1.2763563774827094
ˈoː	ˈa	1.2662885496402898
ə	l	1.2348389657919219
ʃ	ʃ_k	1.1642831573596006
r	ɐ	1.1634638574363667
t_#>	#>	1.155200914498972
ˈɛ	ˈa	1.1308087849219286
ˈi	ˈɛ	1.0800064673870993
ˈu	ˈaɪ̯	1.0622680951424266
b̥	f	1.0408735925353318
a	m	1.036161475988684
ˈoɐ̯	ˈaɪ̯	0.9621130375599287
ˈai̯	ˈɪə̯	0.9532320748052919
ˈoɐ̯	ˈiː	0.8645919265872892
d̥	t	0.844590121615037
f	v	0.8394448001016117
ˈɒː	ˈaː	0.7424432268586344
ˈai̯	ˈaɪ̯	0.7170215339989086
ˈoɐ̯	ˈeː_n	0.7112811406095099
ɐ	ˈɛː	0.6273703978779219
m	v_n	0.5962083116287975
h	k	0.5560503333989124
ʃ	s	0.4210512602539794
ɡ̊	k	0.41821416437950276
#>	n_#>	0.39065611282334495
j	ə	0.28192620825982523
m	b	0.26496665578756196
l	d	0.24219345184197533
f	b	0.22556006693711225
d̥_#>	#>	0.026278103706157897
n_#>	#>	0.016622383009792713
m	n	-0.24837267679612313
