Phone1	Phone2	PMI
ˈi	ˈɛː	4.662
ʃ	s	4.648
d̥	d	4.634
s	s	4.616
d	θ	4.612
d̥	r_d	4.602
n	n	4.578
k	<#_k	4.556
k	ʦ	4.539
ɣ̊_#>	j_#>	4.482
ˈʊː	ˈoː	4.456
p	pː	4.397
#>	f_#>	4.396
l	<#_l	4.309
#>	ɡ_#>	4.289
ˈʊː	ˈo	4.288
t	r_t	4.277
<#_ˈɛː	ˈɛː	4.275
<#_j	j	4.235
j	d_ə	4.221
ˈøː	ˈo	4.176
ə	a	4.168
ɦ	h_ˈɛː	4.152
<#_ˈɑ	ˈa	4.134
ʃ	k	4.123
w	l	4.095
z̥	s	4.079
ʀ	r	4.076
b	bː	4.076
<#_ʀ	r	4.076
#>	s_#>	4.073
d	d	4.059
l	l_#>	4.04
x	t	3.948
s	s_t	3.881
j_ə	d_ə	3.803
<#_ɣ	ɡ	3.799
ˈɑ	ˈe	3.787
d̥_#>	θ	3.765
#>	θ_#>	3.737
s	s_k	3.733
ˈɒː	ˈa	3.705
ˈɛː	ˈaː	3.693
ɣ̊	j_#>	3.662
<#	<#_t	3.637
<#	<#_r	3.637
<#	<#_n	3.637
<#	<#_d	3.637
ˈɑː	ˈoː	3.61
ˈɑː	ˈa	3.582
ˈeː	ˈe	3.578
k_n	k_n	3.569
ˈaː	ˈe	3.559
ɣ̊	ɣ	3.541
d̥	θ	3.529
<#_k	k	3.455
ə_ʀ	e_r	3.417
ˈɔ	ˈu	3.385
l_ˈi	l_ˈi	3.38
ə	ə	3.291
n	nː	3.246
ə_ɣ̊	ə_x	3.238
n_ə	nː_ə	3.229
k	ɡ	3.226
l_#>	l	3.222
<#_l	l	3.222
ʀ_ˈɪː	r_ˈi	3.22
ˈɛː_l	ˈe_l	3.219
v_ʀ	f_r	3.214
ʀ	r_t	3.159
ʀ	r_n	3.159
ˈɔː	ˈaː	3.095
ə	v_ə	3.094
s	s_l	3.083
ʀ_ˈœ	r_ˈe	3.045
ˈaː	ˈɔː	2.975
ʀ	r_d	2.964
ˈʊː	θ_ˈo	2.92
ˈɪ	ˈi	2.916
ɣ̊_#>	x_#>	2.852
ɣ̊	x_#>	2.852
ə	ə_n	2.848
ɣ	ɡ_r	2.815
ˈi	ˈaː	2.804
j	j	2.749
ə	d_ə	2.626
<#	<#	2.621
#>	#>	2.621
β	w	2.616
ˈeː	ˈi	2.606
#>	j_#>	2.599
ʀ_d̥	d	2.579
ʀ_t	t	2.549
<#	<#_j	2.529
ˈi	ˈi	2.489
ˈiː	ˈi	2.475
ˈɛː	ˈe	2.43
t	n_t	2.41
ə_ɣ̊	x	2.395
l	h_l	2.394
l	ə_l	2.37
ɣ	j	2.339
l	s_l	2.309
#>	l_#>	2.305
j	ˈa_l	2.279
m	m_#>	2.269
d	θ_ˈo	2.266
ˈʏː	ˈi̯uː	2.254
s	k	2.228
ə	r_n	2.226
ˈaː	ˈa_l	2.21
k	k_ə	2.209
n	n_t	2.185
d_ˈʊː	ˈo	2.156
ˈɛː	ˈi	2.144
s	t	2.109
j	ˈa	2.083
ˈaː_j	ˈa	2.073
ˈeː	ˈeː	2.042
ˈœː	ˈo	2.035
ˈæ	r_j	2.031
<#	<#_ˈaː	2.019
<#	<#_l	2.019
ə	e	2.004
<#	<#_ˈɛː	1.996
<#	<#_k	1.996
ˈɔu̯	ˈuː	1.985
ˈɑː	ˈɔː	1.979
ɣ̊_#>	x	1.974
ɪ	ə_x	1.953
d	d_ə	1.932
ɣ_ʀ	ɡ	1.926
<#	<#_ɡ	1.897
n	nː_ə	1.856
z	s_w	1.839
ˈæ	j	1.825
ɣ_ˈeː	j_ˈe	1.793
j	ə	1.79
ˈʊ	ˈu_ŋ	1.767
ə	ə_l	1.748
l	lː	1.746
ə	j_ə	1.74
d_ˈʊː	θ	1.723
ˈœ	ˈe	1.707
ʀ_ə	r	1.676
ʀ_t	r	1.676
ʀ_d̥	r	1.676
ə_ʀ	r	1.676
k	ɡː	1.657
ʀ	ɡ_r	1.634
ʀ	ə_r	1.59
ɣ̊_#>	j	1.57
ə_m_#>	m_#>	1.531
k_ə	k	1.485
<#	<#_ˈa	1.467
ə	ɡ_ə	1.463
ˈæ	ˈe	1.417
ˈi	ˈeː	1.407
v_ə	ə	1.372
j_ə	ə	1.372
ˈi	ˈi_x	1.369
ˈɪ	ˈe	1.365
β	h_w	1.317
ə_l	l	1.317
ˈi	ˈi̯aː	1.303
ɪ	ə	1.247
ˈœ	r_ˈe	1.244
n_t	t	1.243
s_l	l	1.222
ˈiː	ˈi̯aː	1.208
n_t	n	1.202
s_l	s	1.169
n_d̥_#>	θ_#>	1.169
n_ə	nː	1.159
ɣ̊	ə_x	1.152
d_ə	d	1.131
ˈɑ	ˈe_s	1.108
ˈʊ	ŋ	1.106
ə	j	1.087
j	l	1.07
ˈi	l_ˈi	1.057
#>	f	1.042
<#_ɣ	<#_j	1.039
ə_ʀ	e	1.036
β_ˈɛː	w_ˈi	1.033
#>	ɡ	0.982
v̥	l_f	0.969
ˈɪː	r_ˈi	0.932
ɣ	<#_j	0.803
#>	θ	0.781
v	f_r	0.766
ɣ̊	j	0.75
#>	e_#>	0.736
ˈɛː	ˈe_l	0.719
ŋ	ɡ	0.716
ˈæ	r	0.713
ˈaː_j	l	0.709
k	k_n	0.683
ɣ_ʀ	r	0.641
ŋ	ŋ_ɡ	0.638
n	θ_#>	0.636
ˈeː	j	0.59
#>	x_#>	0.566
ə_l	ə	0.537
ə	ə_r	0.527
ˈɛː	w	0.52
n	k_n	0.517
ˈeː	j_ˈe	0.513
j	dː	0.513
ə	k_ə	0.51
ə	r	0.509
ə_ʀ	ə	0.503
k_ə	ə	0.503
d_ə	ə	0.503
ʀ	e	0.49
ə_m_#>	m	0.47
ˈɛː	w_ˈi	0.44
l	l_ˈi	0.432
ˈaː	l	0.422
#>	m_#>	0.392
ʀ_ə	n	0.385
ˈœ	r	0.35
ˈi	l	0.298
l	ˈe_l	0.294
l_ˈi	ˈi	0.29
ʀ_ˈɪː	ˈi	0.279
ə	ə_x	0.262
β_ˈɛː	ˈi	0.257
<#	ɡ	0.254
<#	<#_ˈuː	0.246
ɣ_ˈeː	j	0.242
ə	e_r	0.239
ɪ	x	0.223
z̥_#>	#>	0.221
v̥_#>	#>	0.221
k_#>	#>	0.221
<#_ʀ	<#	0.221
<#_t	<#	0.221
<#_n	<#	0.221
<#_d	<#	0.221
v_ʀ	f	0.217
n_d̥_#>	θ	0.198
<#	d	0.182
ʀ	f_r	0.173
ʀ	e_r	0.173
s	l	0.154
ˈɛː_l	ˈe	0.149
ˈɛː	l	0.131
k_n	k	0.119
ˈɛː_l	l	0.115
l_ˈi	l	0.115
ʀ_ˈœ	ˈe	0.107
ɣ_ˈeː	ˈe	0.097
v̥	#>	0.082
#>	e	0.067
ə	m_#>	0.05
β	h	0.043
l	l_ə	0.038
ʀ	r_ˈi	0.032
l_ə	l	0.02
k_n	n	0.009
<#	<#_h	-0.019
#>	s	-0.036
<#_ɣ	j	-0.037
ˈɪː	r	-0.046
ə	nː_ə	-0.047
ə	v	-0.053
l	ˈi	-0.152
v̥	l	-0.156
ʀ	r_ˈe	-0.171
β_ˈɛː	w	-0.18
ʀ	ˈi	-0.234
ʀ	ɡ	-0.246
l_#>	#>	-0.251
d̥_#>	#>	-0.251
<#_l	<#	-0.251
ɣ̊_#>	#>	-0.254
<#_ˈɛː	<#	-0.254
<#_ˈɑ	<#	-0.254
<#_ɣ	<#	-0.254
<#_k	<#	-0.254
<#_j	<#	-0.254
l	ˈe	-0.26
ʀ_ˈɪː	r	-0.264
#>	x	-0.312
#>	j	-0.313
ʀ_ˈœ	r	-0.323
n_ə	ə	-0.331
<#	t	-0.334
n	θ	-0.335
v_ʀ	r	-0.336
d̥	r	-0.342
ˈi	x	-0.38
ɦ	ˈɛː	-0.387
<#	n	-0.414
ʀ	ˈe	-0.423
z̥	#>	-0.436
ʀ	n	-0.451
t	n	-0.485
<#	j	-0.489
#>	d_#>	-0.493
<#	k	-0.502
ə	nː	-0.516
ɣ	r	-0.571
#>	l	-0.571
<#	l	-0.574
ʀ	ə	-0.605
v	r	-0.626
ə_ɣ̊	ə	-0.665
n	t	-0.669
#>	m	-0.669
l	s	-0.673
ə	l	-0.713
ə_#>	#>	-0.728
ʀ	f	-0.744
<#	ˈaː	-0.796
ə	n	-0.811
β	w_ˈi	-0.815
k	n	-0.855
<#	ˈɛː	-0.877
ɣ	j_ˈe	-0.878
<#	ˈuː	-0.894
n	k	-0.912
t	r	-0.924
<#	h	-0.962
<#	ˈa	-1.004
ə	m	-1.011
ɣ	<#	-1.019
ɣ̊	#>	-1.073
d	<#	-1.239
ə	x	-1.259
#>	d	-1.287
ɣ	ˈe	-1.309
l	ə	-1.383
ʀ	d	-1.57
m	#>	-1.587
ɣ̊	ə	-1.6
k	<#	-1.65
<#	r	-1.699
j	<#	-1.74
l	<#	-1.757
ʀ	t	-1.796
ə	ɡ	-1.812
z	w	-1.837
ˈɑ	<#	-1.847
t	<#	-2.021
n	ə	-2.085
ˈɛː	<#	-2.09
β	ˈi	-2.13
ˈʊː	θ	-2.144
j_ə	d	-2.159
n	#>	-2.215
l	#>	-2.309
ə_m_#>	#>	-2.325
n_d̥_#>	#>	-2.328
n	<#	-2.34
ˈɑ	s	-2.423
d̥	#>	-2.462
l	h	-2.487
k	ə	-2.605
j	d	-2.745
k	#>	-2.795
v	ə	-3.192
ə	k	-3.323
ə	#>	-3.457
ʀ	<#	-3.631
d	ˈo	-4.11
d	ə	-4.782
ə	d	-5.329
