Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.022
b	#|S|<	b	0.016
b	#|S|<_F	b	0.013
b	#|S|<_R	b	0.013
b	#|S|F	b	0.016
b	#|S|R	b	0.016
b	>|S|	bː	0.553
b	>|S|	b	1.652
b	>|S|<	bː	0.393
b	>|S|<	b	2.067
b	F_>|S|	bː	0.393
b	F_>|S|	b	2.067
b	F_>|S|<	bː	0.306
b	F_>|S|<	b	2.389
b	F|S|	bː	0.553
b	F|S|	b	1.652
b	F|S|<	bː	0.393
b	F|S|<	b	2.067
b	|S|<	b	0.067
b	|S|<	bː	4.459
b	|S|<_F	b	0.016
b	|S|<_R	b	0.016
b	|S|F	b	0.022
b	|S|R	b	0.022
d	#|S|	θ	0.778
d	#|S|	d	3.585
d	#|S|<	θ	0.83
d	#|S|<	d	4.0
d	#|S|<_F	θ	0.667
d	#|S|<_F	d	4.322
d	#|S|<_R	θ	1.401
d	#|S|<_R	d	4.322
d	#|S|F	θ	0.65
d	#|S|F	d	4.0
d	#|S|R	θ	1.316
d	#|S|R	d	4.0
d	>|S|	d	0.646
d	>|S|	θ	1.469
d	>|S|<	d	0.541
d	>|S|<	θ	1.678
d	|S|<	θ	0.878
d	|S|<	d	2.463
d	|S|<_F	θ	0.65
d	|S|<_F	d	4.0
d	|S|<_R	θ	1.316
d	|S|<_R	d	4.0
d	|S|F	θ	0.621
d	|S|F	d	3.585
d	|S|R	θ	1.183
d	|S|R	d	3.585
d_ə	>|S|	ə	0.0
d_ə	>|S|>	ə	0.0
d_ə	>|S|>_R	ə	0.0
d_ə	>|S|R	ə	0.0
d_ə	|S|>	ə	0.0
d_ə	|S|>_R	ə	0.0
d_ə	|S|R	ə	0.0
d̥	>|S|	d	0.29
d̥	>|S|	θ	2.459
d̥	>|S|#	d	0.29
d̥	>|S|#	θ	2.459
d̥	F_>|S|	d	0.383
d̥	F_>|S|	θ	2.102
d̥	F_>|S|#	d	0.389
d̥	F_>|S|#	θ	2.081
d̥	F|S|	d	0.372
d̥	F|S|	θ	2.138
d̥	F|S|#	d	0.383
d̥	F|S|#	θ	2.102
d̥	|S|#	d	0.29
d̥	|S|#	θ	2.459
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	<|S|>_N	iː	0.0
i	<|S|N	iː	0.0
i	|S|>	iː	0.0
i	|S|>_N	iː	0.0
i	|S|N	iː	0.0
j	#|S|	l	2.585
j	#|S|	-	3.17
j	#|S|	dː	4.17
j	#|S|<	l	3.0
j	#|S|<	-	3.585
j	#|S|<	dː	4.585
j	>|S|	l	1.263
j	>|S|	-	1.848
j	>|S|	dː	2.848
j	>|S|#	-	1.585
j	>|S|#	l	3.0
j	>|S|#	dː	4.585
j	>|S|<	l	1.0
j	>|S|<	dː	1.263
j	>|S|<	-	3.585
j	>|S|>	l	0.678
j	>|S|>	-	1.585
j	>|S|>	dː	4.585
j	F_>|S|	l	1.415
j	F_>|S|	-	1.585
j	F_>|S|	dː	2.585
j	F_>|S|#	-	1.1
j	F_>|S|#	l	3.322
j	F_>|S|#	dː	4.907
j	F_>|S|<	dː	0.263
j	F_>|S|<	l	3.322
j	F_>|S|<	-	3.907
j	F_>|S|>	l	0.659
j	F_>|S|>	-	1.585
j	F_>|S|>	dː	4.907
j	F|S|	l	1.363
j	F|S|	-	1.585
j	F|S|	dː	2.585
j	F|S|#	-	1.126
j	F|S|#	l	3.0
j	F|S|#	dː	4.585
j	F|S|<	dː	0.337
j	F|S|<	l	3.0
j	F|S|<	-	3.585
j	F|S|>	l	0.678
j	F|S|>	-	1.585
j	F|S|>	dː	4.585
j	|S|#	-	1.585
j	|S|#	l	2.585
j	|S|#	dː	4.17
j	|S|<	l	1.585
j	|S|<	dː	2.17
j	|S|<	-	3.17
j	|S|>	l	0.71
j	|S|>	-	1.585
j	|S|>	dː	4.17
j_ə	>|S|	d_ə	0.0
j_ə	>|S|#	d_ə	0.0
j_ə	>|S|>	d_ə	0.0
j_ə	>|S|>_R	d_ə	0.0
j_ə	>|S|R	d_ə	0.0
j_ə	F_>|S|	d_ə	0.0
j_ə	F_>|S|#	d_ə	0.0
j_ə	F_>|S|>	d_ə	0.0
j_ə	F_>|S|>_R	d_ə	0.0
j_ə	F_>|S|R	d_ə	0.0
j_ə	F|S|	d_ə	0.0
j_ə	F|S|#	d_ə	0.0
j_ə	F|S|>	d_ə	0.0
j_ə	F|S|>_R	d_ə	0.0
j_ə	F|S|R	d_ə	0.0
j_ə	|S|#	d_ə	0.0
j_ə	|S|>	d_ə	0.0
j_ə	|S|>_R	d_ə	0.0
j_ə	|S|R	d_ə	0.0
k	#|S|	k	0.424
k	#|S|	ʦ	2.441
k	#|S|	k_ə	4.629
k	#|S|<	k	0.413
k	#|S|<	ʦ	2.353
k	#|S|<_F	k	0.645
k	#|S|<_F	ʦ	1.652
k	#|S|<_N	k	0.09
k	#|S|F	k	0.637
k	#|S|F	ʦ	1.718
k	#|S|N	k	0.114
k	>|S|	k	0.822
k	>|S|	k_ə	2.806
k	>|S|	ɡː	3.221
k	>|S|#	k	1.076
k	>|S|#	k_ə	2.472
k	>|S|#	ɡː	2.887
k	>|S|<	k	0.323
k	F_>|S|	k	1.013
k	F_>|S|	k_ə	2.388
k	F_>|S|	ɡː	2.447
k	F_>|S|#	k	1.398
k	F_>|S|#	k_ə	1.92
k	F_>|S|#	ɡː	1.954
k	F_>|S|<	k	0.436
k	F|S|	k	0.949
k	F|S|	k_ə	2.448
k	F|S|	ɡː	2.53
k	F|S|#	k	1.325
k	F|S|#	k_ə	1.97
k	F|S|#	ɡː	2.013
k	F|S|<	k	0.441
k	|S|#	k	1.003
k	|S|#	k_ə	2.525
k	|S|#	ɡː	2.94
k	|S|<	k	0.399
k	|S|<	ʦ	2.883
k	|S|<	k_ə	4.629
k	|S|<_F	k	0.637
k	|S|<_F	ʦ	1.718
k	|S|<_N	k	0.114
k	|S|F	k	0.624
k	|S|F	ʦ	1.835
k	|S|F	k_ə	4.629
k	|S|N	k	0.154
k	|S|N	k_ə	4.629
l	#|S|	l	0.263
l	#|S|	h_l	2.977
l	#|S|<	l	0.263
l	#|S|<	h_l	2.869
l	#|S|<_F	l	0.049
l	#|S|F	l	0.061
l	<|S|	l	0.082
l	<|S|<	l	0.061
l	<|S|<_F	l	0.049
l	<|S|F	l	0.061
l	>|S|	l	0.426
l	>|S|	l_ə	3.014
l	>|S|	lː	3.599
l	>|S|#	l	0.578
l	>|S|#	l_ə	2.389
l	>|S|#	lː	2.974
l	>|S|<	l	0.263
l	>|S|>	l	0.061
l	F_>|S|	l	0.408
l	F_>|S|	l_ə	2.169
l	F_>|S|#	l_ə	1.017
l	F_>|S|#	l	1.039
l	F_>|S|<	l	0.049
l	F_>|S|>	l	0.049
l	F|S|	l	0.391
l	F|S|	l_ə	2.282
l	F|S|#	l	0.976
l	F|S|#	l_ə	1.096
l	F|S|<	l	0.061
l	F|S|>	l	0.061
l	|S|#	l	0.539
l	|S|#	l_ə	2.493
l	|S|#	lː	3.078
l	|S|<	l	0.192
l	|S|<	h_l	4.015
l	|S|<_F	l	0.061
l	|S|>	l	0.082
l	|S|F	l	0.082
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.899
n	#|S|<	n	2.314
n	#|S|<_F	n	2.636
n	#|S|F	n	2.314
n	<|S|	n	0.097
n	<|S|<	n	0.072
n	<|S|<_F	n	0.058
n	<|S|F	n	0.072
n	>|S|	n	0.331
n	>|S|	-	3.458
n	>|S|	nː	3.873
n	>|S|	nː_ə	4.458
n	>|S|#	n	0.408
n	>|S|#	-	2.835
n	>|S|#	nː	4.164
n	>|S|#	nː_ə	4.312
n	>|S|<	n	0.619
n	>|S|<	nː	1.661
n	>|S|<_F	n	0.058
n	>|S|>	n	0.197
n	>|S|>	-	4.03
n	>|S|>	nː_ə	4.312
n	>|S|F	n	0.072
n	F_>|S|	n	0.375
n	F_>|S|	nː	3.234
n	F_>|S|	nː_ə	3.819
n	F_>|S|	-	4.273
n	F_>|S|#	n	0.365
n	F_>|S|#	-	3.663
n	F_>|S|#	nː	3.745
n	F_>|S|#	nː_ə	3.832
n	F_>|S|<	n	0.834
n	F_>|S|<	nː	1.276
n	F_>|S|<_F	n	0.048
n	F_>|S|>	n	0.216
n	F_>|S|>	nː_ə	3.202
n	F_>|S|F	n	0.058
n	F|S|	n	0.368
n	F|S|	nː	3.297
n	F|S|	nː_ə	3.882
n	F|S|	-	4.167
n	F|S|#	n	0.362
n	F|S|#	-	3.654
n	F|S|#	nː	3.756
n	F|S|#	nː_ə	3.866
n	F|S|<	n	0.796
n	F|S|<	nː	1.354
n	F|S|<_F	n	0.058
n	F|S|>	n	0.222
n	F|S|>	nː_ə	3.257
n	F|S|F	n	0.072
n	|S|#	n	0.397
n	|S|#	-	2.897
n	|S|#	nː	4.137
n	|S|#	nː_ə	4.334
n	|S|<	n	0.99
n	|S|<	nː	3.319
n	|S|<_F	n	0.667
n	|S|>	n	0.21
n	|S|>	-	3.964
n	|S|>	nː_ə	4.334
n	|S|F	n	0.624
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|F	p	0.024
p	>|S|	p	0.117
p	>|S|	pː	3.684
p	>|S|#	p	0.024
p	>|S|<	p	0.22
p	>|S|<	pː	2.819
p	>|S|<_R	p	0.019
p	>|S|R	p	0.024
p	F_>|S|	p	0.024
p	F_>|S|#	p	0.019
p	F|S|	p	0.032
p	F|S|#	p	0.024
p	|S|#	p	0.032
p	|S|<	p	0.146
p	|S|<	pː	3.376
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
s	#|S|	s	0.287
s	#|S|	s_k	3.585
s	#|S|	s_t	3.848
s	#|S|<	s	0.21
s	#|S|<	s_k	4.0
s	#|S|<	s_t	4.263
s	#|S|<_N	s	0.165
s	#|S|<_N	s_k	4.322
s	#|S|<_N	s_t	4.585
s	#|S|>	s	0.21
s	#|S|>	s_k	4.0
s	#|S|>	s_t	4.263
s	#|S|N	s	0.21
s	#|S|N	s_k	4.0
s	#|S|N	s_t	4.263
s	>|S|	s_k	1.65
s	>|S|	s	1.887
s	>|S|	s_t	1.913
s	>|S|	k	3.235
s	>|S|#	s_k	1.678
s	>|S|#	s_t	1.727
s	>|S|#	s	2.22
s	>|S|#	k	3.049
s	>|S|<	s_k	0.3
s	>|S|<	s	3.126
s	>|S|<	s_t	4.263
s	>|S|>	s	0.21
s	>|S|>	s_k	4.0
s	>|S|>	s_t	4.263
s	F_>|S|	s	1.456
s	F_>|S|	s_k	1.678
s	F_>|S|	s_t	2.885
s	F_>|S|	k	3.263
s	F_>|S|#	s_k	1.515
s	F_>|S|#	s	1.778
s	F_>|S|#	s_t	2.819
s	F_>|S|#	k	3.1
s	F_>|S|>	s	0.165
s	F_>|S|>	s_k	4.322
s	F_>|S|>	s_t	4.585
s	F|S|	s	1.415
s	F|S|	s_k	1.71
s	F|S|	s_t	2.801
s	F|S|	k	3.295
s	F|S|#	s_k	1.541
s	F|S|#	s	1.727
s	F|S|#	s_t	2.778
s	F|S|#	k	3.126
s	F|S|>	s	0.21
s	F|S|>	s_k	4.0
s	F|S|>	s_t	4.263
s	|S|#	s_k	1.71
s	|S|#	s_t	1.778
s	|S|#	s	2.049
s	|S|#	k	3.1
s	|S|<	s	0.615
s	|S|<	s_k	2.0
s	|S|<	s_t	3.848
s	|S|<_N	s	0.21
s	|S|<_N	s_k	4.0
s	|S|<_N	s_t	4.263
s	|S|>	s	0.287
s	|S|>	s_k	3.585
s	|S|>	s_t	3.848
s	|S|N	s	0.287
s	|S|N	s_k	3.585
s	|S|N	s_t	3.848
t	#|S|	t	1.737
t	#|S|	tː	4.907
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|F	t	2.152
t	>|S|	t	0.152
t	>|S|	tː	3.322
t	>|S|#	t	0.204
t	>|S|#	tː	2.92
t	>|S|<	t	0.108
t	>|S|<	tː	3.798
t	>|S|<_F	t	0.029
t	>|S|F	t	0.037
t	F_>|S|	t	0.112
t	F_>|S|	tː	3.737
t	F_>|S|#	t	0.029
t	F_>|S|<	t	0.184
t	F_>|S|<	tː	3.059
t	F|S|	t	0.117
t	F|S|	tː	3.684
t	F|S|#	t	0.037
t	F|S|<	t	0.182
t	F|S|<	tː	3.074
t	|S|#	t	0.199
t	|S|#	tː	2.959
t	|S|<	t	0.515
t	|S|<	tː	4.059
t	|S|<_F	t	0.872
t	|S|F	t	0.772
t	|S|F	tː	4.907
v	#|S|	f	0.0
v	#|S|<	f	0.0
