Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.234
b	|S|<_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
d	#|S|	d	0.093
d	#|S|	-	4.0
d	#|S|<	d	0.069
d	#|S|<	-	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	-	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	-	4.737
d	#|S|F	d	0.069
d	#|S|F	-	4.415
d	#|S|R	d	0.069
d	#|S|R	-	4.415
d	>|S|	-	0.456
d	>|S|	d	1.885
d	>|S|<	-	0.328
d	>|S|<	d	2.3
d	|S|<	d	0.3
d	|S|<	-	2.415
d	|S|<_F	d	0.069
d	|S|<_F	-	4.415
d	|S|<_R	d	0.069
d	|S|<_R	-	4.415
d	|S|F	d	0.093
d	|S|F	-	4.0
d	|S|R	d	0.093
d	|S|R	-	4.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	1.0
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	-	0.44
j	<|S|	j	2.675
j	<|S|	i	4.044
j	<|S|	a	4.459
j	<|S|<	-	0.393
j	<|S|<	j	2.652
j	<|S|<	i	4.459
j	<|S|<_F	-	0.138
j	<|S|<_F	i	4.781
j	<|S|F	-	0.174
j	<|S|F	i	4.459
j	>|S|	-	1.079
j	>|S|	i	2.138
j	>|S|	a	2.553
j	>|S|	j	2.957
j	>|S|#	-	0.968
j	>|S|#	a	1.29
j	>|S|#	i	4.459
j	>|S|<	-	0.968
j	>|S|<	i	1.25
j	>|S|>	-	1.26
j	>|S|>	i	2.102
j	>|S|>	j	2.174
j	>|S|>	a	2.968
j	>|S|>_N	j	0.274
j	>|S|>_N	-	3.196
j	>|S|>_N	i	4.781
j	>|S|>_R	j	0.274
j	>|S|>_R	-	3.196
j	>|S|>_R	i	4.781
j	>|S|N	j	0.351
j	>|S|N	-	2.874
j	>|S|N	i	4.459
j	>|S|R	j	0.351
j	>|S|R	-	2.874
j	>|S|R	i	4.459
j	F_>|S|	-	0.174
j	F_>|S|	i	4.459
j	F_>|S|#	-	0.138
j	F_>|S|#	i	4.781
j	F|S|	-	0.237
j	F|S|	i	4.044
j	F|S|	a	4.459
j	F|S|	j	4.459
j	F|S|#	-	0.174
j	F|S|#	i	4.459
j	|S|#	-	0.957
j	|S|#	a	1.401
j	|S|#	i	4.044
j	|S|#	j	4.459
j	|S|<	-	0.625
j	|S|<	i	2.366
j	|S|<	j	3.157
j	|S|<	a	4.459
j	|S|<_F	-	0.174
j	|S|<_F	i	4.459
j	|S|>	-	1.212
j	|S|>	i	2.138
j	|S|>	j	2.237
j	|S|>	a	2.957
j	|S|>_N	j	0.351
j	|S|>_N	-	2.874
j	|S|>_N	i	4.459
j	|S|>_R	j	0.351
j	|S|>_R	-	2.874
j	|S|>_R	i	4.459
j	|S|F	-	0.237
j	|S|F	i	4.044
j	|S|F	a	4.459
j	|S|F	j	4.459
j	|S|N	j	0.49
j	|S|N	-	2.459
j	|S|N	i	4.044
j	|S|N	a	4.459
j	|S|R	j	0.49
j	|S|R	-	2.459
j	|S|R	i	4.044
j	|S|R	a	4.459
j_t	>|S|	i	0.0
j_t	>|S|<	i	0.0
j_t	|S|<	i	0.0
j_ʎ	>|S|	j	0.0
j_ʎ	>|S|<	j	0.0
j_ʎ	|S|<	j	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.0
j̃	|S|>	-	0.0
k	#|S|	k	0.854
k	#|S|	ʃ	1.272
k	#|S|<	k	0.832
k	#|S|<	ʃ	1.272
k	#|S|<_F	ʃ	0.18
k	#|S|<_F	k	3.358
k	#|S|<_R	k	0.156
k	#|S|<_R	ʃ	3.592
k	#|S|F	ʃ	0.228
k	#|S|F	k	3.036
k	#|S|R	k	0.198
k	#|S|R	ʃ	3.27
k	>|S|	ʃ	1.265
k	>|S|	k	1.603
k	>|S|	-	1.973
k	>|S|<	ʃ	1.265
k	>|S|<	k	1.692
k	>|S|<	-	1.866
k	>|S|<_F	ʃ	1.05
k	>|S|<_F	-	1.253
k	>|S|<_F	k	3.358
k	>|S|F	ʃ	1.063
k	>|S|F	-	1.324
k	>|S|F	k	3.036
k	F_>|S|	k	1.009
k	F_>|S|	ʃ	1.063
k	F_>|S|<	k	1.007
k	F_>|S|<	ʃ	1.05
k	F|S|	k	1.012
k	F|S|	ʃ	1.085
k	F|S|<	k	1.009
k	F|S|<	ʃ	1.063
k	|S|<	k	1.036
k	|S|<	ʃ	1.27
k	|S|<	-	3.358
k	|S|<_F	ʃ	0.586
k	|S|<_F	-	2.239
k	|S|<_F	k	3.036
k	|S|<_R	k	0.198
k	|S|<_R	ʃ	3.27
k	|S|F	ʃ	0.648
k	|S|F	-	2.328
k	|S|F	k	2.621
k	|S|R	k	0.27
k	|S|R	ʃ	2.855
k_ˈa	#|S|	ʃ_ɛ	0.0
k_ˈa	#|S|>	ʃ_ɛ	0.0
k_ˈa	#|S|>_R	ʃ_ɛ	0.0
k_ˈa	#|S|R	ʃ_ɛ	0.0
k_ˈa	|S|>	ʃ_ɛ	0.0
k_ˈa	|S|>_R	ʃ_ɛ	0.0
k_ˈa	|S|R	ʃ_ɛ	0.0
l	#|S|	l	2.07
l	#|S|	-	3.392
l	#|S|<	l	2.485
l	#|S|<	-	3.807
l	#|S|<_F	l	2.807
l	#|S|<_F	-	4.129
l	#|S|F	l	2.485
l	#|S|F	-	3.807
l	>|S|	l	0.485
l	>|S|	-	1.807
l	>|S|<	l	0.485
l	>|S|<	-	1.807
l	>|S|<_F	-	0.222
l	>|S|<_F	l	2.807
l	>|S|F	-	0.284
l	>|S|F	l	2.485
l	F_>|S|	l	0.228
l	F_>|S|	-	2.772
l	F_>|S|<	l	0.213
l	F_>|S|<	-	2.866
l	F|S|	l	0.255
l	F|S|	-	2.627
