Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.343249114464684	5.0940560794196585
<#	<#_v	1.7332241149454548	5.0940560794196585
<#	<#_ʧ	1.7332241149454548	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_v	0.7878968730928746	5.0940560794196585
<#_b	<#_b	1.2562248179645148	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_ĩ	3.3960373862797724	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.7642605830759487	5.0940560794196585
<#_ɡ	<#	1.343249114464684	5.0940560794196585
<#_ɡ_w	<#_ˈœ	0.0	5.0940560794196585
<#_ʃ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʎ	<#_l	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈe	<#_l	0.0	5.0940560794196585
<#_ˈo	<#_ˈoː	2.0313520264732197	5.0940560794196585
<#_ˈo	<#_ˈu	3.729370719613106	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.8260157656015481	5.0940560794196585
a	-	1.200301348196726	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_β	a_v	0.0	5.0940560794196585
a_θ	ˈa	1.6980186931398862	5.0940560794196585
b	-	3.3960373862797724	5.0940560794196585
d	t	1.6980186931398862	5.0940560794196585
e	e	0.5959675197971439	5.0940560794196585
e	-	1.780147860806737	5.0940560794196585
e	ˈeː	4.425191666696552	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	-	1.6980186931398862	5.0940560794196585
j	-	0.7310820252256438	5.0940560794196585
j	i	2.902921974511622	5.0940560794196585
j	ˈe_#>	2.902921974511622	5.0940560794196585
j_ˈe	ˈɛ	0.45950387441790996	5.0940560794196585
j_ˈe	ˈeː	2.2259065472136697	5.0940560794196585
j_ˈe	ˈẽ	4.29618395899347	5.0940560794196585
j_ˈe_n	ˈẽ	1.6980186931398862	5.0940560794196585
j_ˈe_r	ˈɛ_r	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
