Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
b	F_>|S|<	b	4.6596383748009504	5.166203794671332
d	#|S|<	d	0.03131002147437025	5.166203794671332
d	#|S|<_F	d	0.0	5.166203794671332
d	#|S|<_R	d	0.0	5.166203794671332
d	>|S|<	d	3.433240758934266	5.166203794671332
d̥	>|S|#	d̥	0.05767317521815452	5.166203794671332
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	5.166203794671332
j	#|S|<	j	1.1512689054153085	5.166203794671332
j	#|S|<	-	4.847859636990237	5.166203794671332
j	#|S|<	l	4.919094584653317	5.166203794671332
j	#|S|<	d	5.008586380047561	5.166203794671332
j	>|S|#	-	1.9298063027806838	5.166203794671332
j	>|S|#	d̥	2.6542368308113415	5.166203794671332
j	>|S|#	l	4.919094584653317	5.166203794671332
j	>|S|#	d	5.008586380047561	5.166203794671332
j	>|S|#	j	5.0944340201485865	5.166203794671332
j	>|S|<	d	0.5934868061452271	5.166203794671332
j	>|S|<	l	2.322279135549895	5.166203794671332
j	>|S|<	-	4.847859636990237	5.166203794671332
j	>|S|<	j	5.0944340201485865	5.166203794671332
j	F_>|S|#	-	1.8580990652246048	5.166203794671332
j	F_>|S|#	d̥	2.6927286029452855	5.166203794671332
j	F_>|S|<	d	0.05571536692083088	5.166203794671332
j	F_>|S|>	l	1.69733508550909	5.166203794671332
j	F_>|S|>	-	1.9723949194961117	5.166203794671332
j_ə	>|S|>	d	0.0	5.166203794671332
j_ə	>|S|>_R	d	0.0	5.166203794671332
j_ə	F_>|S|>	d	0.0	5.166203794671332
j_ə	F_>|S|>_R	d	0.0	5.166203794671332
k	#|S|<	kʰ	0.2189099482696826	5.166203794671332
k	#|S|<	k	4.974525554218395	5.166203794671332
k	#|S|<	ç	5.132963035737065	5.166203794671332
k	#|S|<_F	kʰ	0.04439972485857872	5.166203794671332
k	>|S|#	k	1.510067840180184	5.166203794671332
k	>|S|#	ç	1.6298719707996492	5.166203794671332
k	>|S|#	x	2.2247002871899517	5.166203794671332
k	>|S|#	kʰ	4.351689064315332	5.166203794671332
k	>|S|<	k	0.8515084787651829	5.166203794671332
k	>|S|<	x	2.366708470767503	5.166203794671332
k	>|S|<	ç	3.9373807093372912	5.166203794671332
k	>|S|<	kʰ	4.351689064315332	5.166203794671332
k	F_>|S|#	k	0.832601319846054	5.166203794671332
k	F_>|S|#	ç	1.8887606184928891	5.166203794671332
k	F_>|S|#	x	2.8916145792330687	5.166203794671332
k	F_>|S|<	x	1.7061319621222812	5.166203794671332
k	F_>|S|<	k	2.718477476208852	5.166203794671332
k	F_>|S|<	ç	3.745333985171079	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|<	l	0.0	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	0.0	5.166203794671332
l	F_>|S|>	l	1.0332407589342663	5.166203794671332
l_ə	>|S|#	l	0.0	5.166203794671332
l_ə	>|S|>	l	0.0	5.166203794671332
l_ə	F_>|S|#	l	1.033240758934266	5.166203794671332
l_ə	F_>|S|>	l	0.0	5.166203794671332
m	#|S|<	m	0.012902175458754246	5.166203794671332
m	#|S|<_F	m	0.00514356670836696	5.166203794671332
m	>|S|#	m	0.2885115418283952	5.166203794671332
m	>|S|#	m_ə	2.7866777260848776	5.166203794671332
m	>|S|<	m	0.012902175458754246	5.166203794671332
m	F_>|S|#	m	0.00514356670836696	5.166203794671332
m	F_>|S|<	m	0.00514356670836696	5.166203794671332
n	#|S|<	n	0.01611320408934252	5.166203794671332
n	#|S|<_F	n	0.006417172639270251	5.166203794671332
n	<|S|<	n	1.0448099477235921	5.166203794671332
n	<|S|<_F	n	1.0378489036529353	5.166203794671332
n	>|S|#	n	0.35405564211032026	5.166203794671332
n	>|S|#	-	3.3609071088128273	5.166203794671332
n	>|S|#	n_ə	3.814766566339914	5.166203794671332
n	>|S|<	n	0.01611320408934252	5.166203794671332
n	>|S|<_F	n	0.006417172639270251	5.166203794671332
n	>|S|>	n	0.23037215260705912	5.166203794671332
n	>|S|>	-	3.903838082051881	5.166203794671332
n	>|S|>	n_ə	4.238434854567432	5.166203794671332
n	F_>|S|#	n	0.2683179825330422	5.166203794671332
n	F_>|S|#	n_ə	3.4901255570440197	5.166203794671332
n	F_>|S|<	n	0.006417172639270251	5.166203794671332
n	F_>|S|<_F	n	1.0359100639881285	5.166203794671332
n	F_>|S|>	n	0.006417172639270219	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<	n	0.0	5.166203794671332
p	#|S|<	f	3.4386244161541284	5.166203794671332
p	#|S|<	p	4.902920820183978	5.166203794671332
p	#|S|<_F	f	4.9782811619242	5.166203794671332
p	>|S|#	f	0.27972037131491456	5.166203794671332
p	>|S|#	p	2.518098497430992	5.166203794671332
p	>|S|<	f	0.7736749152218851	5.166203794671332
p	>|S|<	p	1.3338549280251426	5.166203794671332
p	>|S|<_R	p	0.0543279285969369	5.166203794671332
p	>|S|<_R	f	4.760552511041491	5.166203794671332
p	F_>|S|#	f	0.018947991434973985	5.166203794671332
