Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
b̥	v_ʏ	-0.0	5.502482554307087
d	θ	1.3442092402894397	5.502482554307087
d	d̥	1.5120192282832132	5.502482554307087
d	ð	2.0720603720926354	5.502482554307087
d̥	ð	0.8781944286294534	5.502482554307087
d̥	ð_ʏ	2.5746503034101367	5.502482554307087
d̥	d̥	3.166790798385736	5.502482554307087
d̥	d̥_ʏ	3.225771853833563	5.502482554307087
d̥	-	3.8397009017297323	5.502482554307087
f	f	0.35000949527586595	5.502482554307087
f	p	2.8623320679770705	5.502482554307087
f	-	5.19046182517559	5.502482554307087
f	p_ʏ	5.244987855123139	5.502482554307087
f	v	5.371787062679309	5.502482554307087
h	h	0.05626500249810647	5.502482554307087
h	ç	4.708425806892954	5.502482554307087
j	-	-0.0	5.502482554307087
k	ɡ̊ː	1.545861766889408	5.502482554307087
k	-	1.5822020520152702	5.502482554307087
k	k	1.6279965045240163	5.502482554307087
kʰ	kʰ	0.06667611596881041	5.502482554307087
kʰ	cʰ	4.46866215941448	5.502482554307087
l	l	0.4475809653196398	5.502482554307087
l	t_l̥	2.9105734573258815	5.502482554307087
l	l̥	2.999968189139291	5.502482554307087
m	m	0.2879006231746443	5.502482554307087
m	m_ʏ	2.7845270910520266	5.502482554307087
m	-	4.805052575375687	5.502482554307087
n	n	1.0030467081865977	5.502482554307087
n	-	1.8742458060793417	5.502482554307087
n	nː	2.8242830418805083	5.502482554307087
n	n̥	4.3385656209431325	5.502482554307087
n	n_d̥	5.032137330447123	5.502482554307087
s	s	0.6037105328263693	5.502482554307087
s	t	2.229160400858897	5.502482554307087
s	t_ʏ	3.044065533489622	5.502482554307087
t	t	0.7356142311739085	5.502482554307087
t	t_ʏ	1.8071503360667378	5.502482554307087
t	-	3.1369126366065996	5.502482554307087
v	v	-0.0	5.502482554307087
x	ʰt	0.7485090773821568	5.502482554307087
x	k	1.9816274918627386	5.502482554307087
x	-	2.7218717828462307	5.502482554307087
ç	ʏ_r̥	1.6870712083039296	5.502482554307087
ç	x	2.507035658939935	5.502482554307087
ç	k_ʏ	2.5271290344296715	5.502482554307087
ç	k	2.612372227959409	5.502482554307087
ç	r̥	3.4864261592670958	5.502482554307087
ç	-	3.5180557260002883	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ɑ	ɪ_r̥	1.5944145249224269	5.502482554307087
ɑ	r̥	1.6850929380083945	5.502482554307087
ɑ	ʏ_r̥	2.481485329210674	5.502482554307087
ɑ	r	3.260799301525029	5.502482554307087
ɑ	-	4.594288467522783	5.502482554307087
ɑ	a_r̥	4.918149611521095	5.502482554307087
ə	a	0.3771669845023014	5.502482554307087
ə	-	2.7431471061876884	5.502482554307087
ə	n̥	4.791194093351708	5.502482554307087
ə	ˈaːu̯	5.282059896385746	5.502482554307087
ɡ	ɡ̊	0.7068457771255662	5.502482554307087
ɡ	ɟ̊	1.6057646103653105	5.502482554307087
ɡ	-	4.088522620538839	5.502482554307087
ɡ̊	ɣ_ʏ	-0.0	5.502482554307087
ɣ	ɡ̊	0.8372660618303315	5.502482554307087
ɣ	-	1.1834517828083013	5.502482554307087
ɪ	-	0.6483998044553771	5.502482554307087
ɪ	ʏ	1.465888815461026	5.502482554307087
ɾ	r	0.14252279343450194	5.502482554307087
ɾ	r̥	3.7470541150529506	5.502482554307087
ʃ	s	0.7088273501814614	5.502482554307087
ʃ	s_k	1.8993341022223895	5.502482554307087
ʃ	s_c	3.0575033717733646	5.502482554307087
ʋ	v	0.0436206009785867	5.502482554307087
ʋ	-	5.069368263149223	5.502482554307087
ʦ	tʰ	0.14964409025420752	5.502482554307087
ʦ	t	4.184740729889623	5.502482554307087
ʦ	ʰt	4.521540460330694	5.502482554307087
ˈa	ˈaː	1.6445856211972567	5.502482554307087
ˈa	ˈa	1.6905793371247413	5.502482554307087
ˈa	ˈɑu̯	2.2732972450662907	5.502482554307087
ˈa	ˈaːi̯	3.9228469971660656	5.502482554307087
ˈa	ˈœ	3.9595057065202908	5.502482554307087
ˈa	ˈɛ	4.908760482298484	5.502482554307087
ˈaɪ̯	ˈiː	0.3926606144809563	5.502482554307087
ˈaɪ̯	ˈɛ	2.6529334461719056	5.502482554307087
ˈaɪ̯	ˈiː_r̥	3.6568992307362445	5.502482554307087
ˈaʊ̯	ˈuː	-0.0	5.502482554307087
ˈaː	ˈɔ	0.2120568293407966	5.502482554307087
ˈaː	ˈa	2.8709734406051726	5.502482554307087
ˈeː	ˈɛːi̯	0.5275403232997378	5.502482554307087
ˈeː	ˈɛi̯	2.5559567247330626	5.502482554307087
ˈeː	ˈɑːu̯	3.476721759392613	5.502482554307087
ˈeː	j	4.430167707470913	5.502482554307087
ˈiː	j	1.3505197545787597	5.502482554307087
ˈiː	j_ˈoːu̯	1.9163136360977782	5.502482554307087
ˈiː	ˈiː	3.118653533432465	5.502482554307087
ˈiː	ˈaːi̯	3.419727562079474	5.502482554307087
ˈiː	ˈɛː	3.743479356044113	5.502482554307087
ˈiː	j_ˈuː	4.066610068633548	5.502482554307087
ˈoː	ˈɑːu̯	1.4994881493571475	5.502482554307087
ˈoː	ˈaːu̯	2.040591698160893	5.502482554307087
ˈoː	ˈœːy̯	2.1916893594777167	5.502482554307087
ˈoː	ˈɔː	2.4393854928352545	5.502482554307087
ˈuː	ˈoːu̯	0.06903515154447068	5.502482554307087
ˈuː	ˈaːi̯	4.419671352750316	5.502482554307087
ˈɔ	ˈʏ	-0.0	5.502482554307087
ˈɔː	ˈaː	1.155499074697941	5.502482554307087
ˈɔː	ˈœːy̯	1.9032477612259813	5.502482554307087
ˈɔː	ˈa	2.160190828057502	5.502482554307087
ˈɔː	-	4.0583743187983154	5.502482554307087
ˈɛ	ˈɛ	0.9056354563707187	5.502482554307087
ˈɛ	j	2.7115848919234815	5.502482554307087
ˈɛ	ˈa	2.800268683393353	5.502482554307087
ˈɛ	ˈɛː	3.0725369895401564	5.502482554307087
ˈɛ	ˈɪː	4.290274687486787	5.502482554307087
