Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n	1.28
n	F_>|S|#	nː	1.483
n	F_>|S|#	-	2.299
n	F_>|S|<	nː	1.015
n	F_>|S|<	n	1.642
n	F_>|S|<	n_d	2.879
n	F_>|S|<	-	4.531
n	F_>|S|<_F	n	0.136
n	F_>|S|<_F	-	4.794
n	F_>|S|<_F	nː	4.987
n	F_>|S|>	n	1.28
n	F_>|S|>	-	1.461
n	F_>|S|>	nː	4.724
n	F_>|S|F	n	0.165
n	F_>|S|F	-	4.531
n	F_>|S|F	nː	4.724
n	F|S|	n	1.364
n	F|S|	nː	1.745
n	F|S|	-	2.398
n	F|S|	n_d	3.732
n	F|S|#	n	1.269
n	F|S|#	nː	1.526
n	F|S|#	-	2.293
n	F|S|#	n_d	5.209
n	F|S|<	nː	1.071
n	F|S|<	n	1.603
n	F|S|<	n_d	2.898
n	F|S|<	-	4.209
n	F|S|<_F	n	0.165
n	F|S|<_F	-	4.531
n	F|S|<_F	nː	4.724
n	F|S|>	n	1.269
n	F|S|>	-	1.498
n	F|S|>	nː	4.402
n	F|S|>	n_d	5.209
n	F|S|F	n	0.209
n	F|S|F	-	4.209
n	F|S|F	nː	4.402
n	F|S|F	n_d	5.209
n	|S|#	n	1.541
n	|S|#	-	1.929
n	|S|#	nː	1.98
n	|S|#	n_d	4.794
n	|S|<	n	1.588
n	|S|<	nː	2.594
n	|S|<	n_d	2.851
n	|S|<	-	3.794
n	|S|<	n̥	4.851
n	|S|<_F	n	0.702
n	|S|<_F	-	4.209
n	|S|<_F	nː	4.402
n	|S|<_F	n_d	5.209
n	|S|>	n	1.04
n	|S|>	-	1.635
n	|S|>	nː	3.255
n	|S|>	n_d	4.794
n	|S|F	n	0.743
n	|S|F	-	3.794
n	|S|F	nː	3.987
n	|S|F	n_d	4.794
n_ʃ	>|S|	c	0.0
n_ʃ	>|S|<	c	0.0
n_ʃ	F_>|S|	c	0.0
n_ʃ	F_>|S|<	c	0.0
n_ʃ	F|S|	c	0.0
n_ʃ	F|S|<	c	0.0
n_ʃ	|S|<	c	0.0
r	#|S|	r	1.957
r	#|S|	ð	3.722
r	#|S|<	r	2.372
r	#|S|<	ð	4.138
r	#|S|<_F	r	2.694
r	#|S|<_F	ð	4.459
r	#|S|F	r	2.372
r	#|S|F	ð	4.138
r	<|S|	r	0.114
r	<|S|	ð	3.722
r	<|S|<	r	0.084
r	<|S|<	ð	4.138
r	<|S|<_F	r	0.067
r	<|S|<_F	ð	4.459
r	<|S|F	r	0.084
r	<|S|F	ð	4.138
r	>|S|	ð	1.164
r	>|S|	r	1.301
r	>|S|<	ð	1.079
r	>|S|<	r	1.475
r	>|S|<_F	r	0.067
r	>|S|<_F	ð	4.459
r	>|S|F	r	0.084
r	>|S|F	ð	4.138
r	F_>|S|	ð	0.845
r	F_>|S|	r	1.174
r	F_>|S|<	ð	0.789
r	F_>|S|<	r	1.247
r	F_>|S|<_F	r	0.056
r	F_>|S|<_F	ð	4.722
r	F_>|S|F	r	0.067
r	F_>|S|F	ð	4.459
r	F|S|	ð	0.943
r	F|S|	r	1.06
r	F|S|<	ð	0.845
r	F|S|<	r	1.174
r	F|S|<_F	r	0.067
r	F|S|<_F	ð	4.459
r	F|S|F	r	0.084
r	F|S|F	ð	4.138
r	|S|<	r	0.654
r	|S|<	ð	2.42
r	|S|<_F	r	0.428
r	|S|<_F	ð	4.138
r	|S|F	r	0.422
r	|S|F	ð	3.722
r_ɐ	>|S|	ð_i	0.0
r_ɐ	>|S|#	ð_i	0.0
r_ɐ	|S|#	ð_i	0.0
s	#|S|	s	0.216
s	#|S|	t	3.054
s	#|S|<	s	0.159
s	#|S|<	t	3.469
s	#|S|<_F	s	0.126
s	#|S|<_F	t	3.791
s	#|S|F	s	0.159
s	#|S|F	t	3.469
s	<|S|	s	2.363
s	<|S|	t	3.054
s	<|S|#	s	2.778
s	<|S|#	t	3.469
s	>|S|	t	1.008
s	>|S|	s	2.162
s	>|S|	sː	3.709
s	>|S|#	t	0.992
s	>|S|#	s	2.778
s	>|S|#	sː	3.492
s	>|S|<	t	0.761
s	>|S|<	s	1.337
s	F_>|S|	t	0.805
s	F_>|S|	s	2.326
s	F_>|S|	sː	3.89
s	F_>|S|#	t	0.724
s	F_>|S|#	s	3.1
s	F_>|S|#	sː	3.684
s	F_>|S|<	s	0.953
s	F_>|S|<	t	1.082
s	F|S|	t	0.865
s	F|S|	s	2.047
s	F|S|	sː	3.918
s	F|S|#	t	0.761
s	F|S|#	s	2.778
s	F|S|#	sː	3.71
s	F|S|<	s	0.941
s	F|S|<	t	1.104
s	|S|#	t	1.091
s	|S|#	s	2.363
s	|S|#	sː	3.608
s	|S|<	s	0.316
s	|S|<	t	2.487
s	|S|<_F	s	0.159
s	|S|<_F	t	3.469
s	|S|F	s	0.216
s	|S|F	t	3.054
s_ə	>|S|	t_ɑ	0.0
s_ə	>|S|#	t_ɑ	0.0
s_ə	F_>|S|	t_ɑ	0.0
s_ə	F_>|S|#	t_ɑ	0.0
s_ə	F|S|	t_ɑ	0.0
s_ə	F|S|#	t_ɑ	0.0
s_ə	|S|#	t_ɑ	0.0
x	>|S|	k	0.907
x	>|S|	-	1.492
x	>|S|#	k	0.489
x	>|S|#	-	1.798
x	>|S|<	-	0.234
x	>|S|<	k	2.737
x	>|S|>	k	2.737
x	>|S|>	-	3.322
x	|S|#	k	0.515
x	|S|#	-	1.737
x	|S|<	-	0.322
x	|S|<	k	2.322
x	|S|>	k	2.322
x	|S|>	-	2.907
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	-	2.322
ŋ	>|S|	ŋ_ɟ	2.322
ŋ	>|S|#	ŋ	0.415
ŋ	>|S|#	ŋ_ɟ	2.322
ŋ	>|S|#	-	4.322
ŋ	>|S|<	ŋ	0.621
ŋ	>|S|<	ŋ_ɟ	1.737
ŋ	>|S|<	-	4.322
ŋ	>|S|>	-	0.322
ŋ	>|S|>	ŋ	2.737
ŋ	>|S|>	ŋ_ɟ	4.322
ŋ	F_>|S|	ŋ	0.737
ŋ	F_>|S|	-	2.322
ŋ	F_>|S|	ŋ_ɟ	2.322
ŋ	F_>|S|#	ŋ	0.12
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|#	ŋ_ɟ	4.644
ŋ	F_>|S|<	ŋ	0.943
ŋ	F_>|S|<	ŋ_ɟ	1.184
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	-	0.252
ŋ	F_>|S|>	ŋ	3.059
ŋ	F_>|S|>	ŋ_ɟ	4.644
ŋ	F|S|	ŋ	0.737
ŋ	F|S|	-	2.322
ŋ	F|S|	ŋ_ɟ	2.322
ŋ	F|S|#	ŋ	0.152
ŋ	F|S|#	-	4.322
ŋ	F|S|#	ŋ_ɟ	4.322
ŋ	F|S|<	ŋ	0.93
ŋ	F|S|<	ŋ_ɟ	1.234
ŋ	F|S|<	-	4.322
ŋ	F|S|>	-	0.322
ŋ	F|S|>	ŋ	2.737
ŋ	F|S|>	ŋ_ɟ	4.322
ŋ	|S|#	ŋ	0.447
ŋ	|S|#	ŋ_ɟ	2.322
ŋ	|S|#	-	3.907
ŋ	|S|<	ŋ	0.634
ŋ	|S|<	ŋ_ɟ	1.791
ŋ	|S|<	-	3.907
ŋ	|S|>	-	0.447
ŋ	|S|>	ŋ	2.322
ŋ	|S|>	ŋ_ɟ	3.907
ɐ	<|S|	r	1.046
ɐ	<|S|	i	3.179
ɐ	<|S|	r̥	3.179
ɐ	<|S|	r̥ː	3.324
ɐ	<|S|	r_i	3.595
ɐ	<|S|	ɡ_r̥	4.179
ɐ	<|S|#	r	1.487
ɐ	<|S|#	i	2.87
ɐ	<|S|#	r̥	2.87
ɐ	<|S|#	r̥ː	3.115
ɐ	<|S|#	r_i	3.285
ɐ	<|S|#	ɡ_r̥	3.87
ɐ	<|S|>	r	0.177
ɐ	<|S|>	r̥ː	4.963
ɐ	<|S|>	i	5.285
ɐ	<|S|>	r̥	5.285
ɐ	<|S|>_N	r	0.14
ɐ	<|S|>_N	r̥ː	5.285
ɐ	<|S|N	r	0.177
ɐ	<|S|N	r̥ː	4.963
ɐ	<|S|N	i	5.285
ɐ	<|S|N	r̥	5.285
ɐ	=|S|	r	0.609
ɐ	=|S|	r̥ː	2.1
ɐ	=|S|	i	4.87
ɐ	=|S|	r̥	4.87
ɐ	=|S|	r_i	5.285
ɐ	=|S|#	r̥ː	0.91
ɐ	=|S|#	r	1.379
ɐ	=|S|#	i	5.285
ɐ	=|S|#	r̥	5.285
ɐ	=|S|>	r	0.177
ɐ	=|S|>	r̥ː	4.963
ɐ	=|S|>	i	5.285
ɐ	=|S|>	r̥	5.285
ɐ	=|S|>_N	r	0.14
ɐ	=|S|>_N	r̥ː	5.285
ɐ	=|S|N	r	0.177
ɐ	=|S|N	r̥ː	4.963
ɐ	=|S|N	i	5.285
ɐ	=|S|N	r̥	5.285
ɐ	F_<|S|	r	0.973
ɐ	F_<|S|	r̥ː	2.671
ɐ	F_<|S|	r_i	2.794
ɐ	F_<|S|	r̥	3.504
ɐ	F_<|S|	i	5.285
ɐ	F_<|S|#	r	1.7
ɐ	F_<|S|#	r̥ː	2.148
ɐ	F_<|S|#	r_i	2.215
ɐ	F_<|S|#	r̥	3.053
ɐ	F_<|S|>	r	0.14
ɐ	F_<|S|>	r̥ː	5.285
ɐ	F_=|S|	r̥ː	0.91
ɐ	F_=|S|	r	1.379
ɐ	F_=|S|	i	5.285
ɐ	F_=|S|	r̥	5.285
ɐ	F_=|S|#	r̥ː	0.839
ɐ	F_=|S|#	r	1.418
ɐ	F|S|	r	1.027
ɐ	F|S|	r̥ː	2.181
ɐ	F|S|	r_i	3.126
ɐ	F|S|	r̥	3.669
ɐ	F|S|	i	4.87
ɐ	F|S|#	r	1.56
ɐ	F|S|#	r̥ː	1.714
ɐ	F|S|#	r_i	2.684
ɐ	F|S|#	r̥	3.414
ɐ	F|S|#	i	5.285
ɐ	F|S|>	r	0.177
ɐ	F|S|>	r̥ː	4.963
ɐ	F|S|>	i	5.285
ɐ	F|S|>	r̥	5.285
ɐ	|S|#	r	1.398
ɐ	|S|#	r̥ː	2.7
ɐ	|S|#	i	3.022
ɐ	|S|#	r̥	3.022
ɐ	|S|#	r_i	3.437
ɐ	|S|#	ɡ_r̥	4.022
ɐ	|S|>	r	0.241
ɐ	|S|>	r̥ː	4.548
ɐ	|S|>	i	4.87
ɐ	|S|>	r̥	4.87
ɐ	|S|>	r_i	5.285
ɐ	|S|>_N	r	0.177
ɐ	|S|>_N	r̥ː	4.963
ɐ	|S|>_N	i	5.285
ɐ	|S|>_N	r̥	5.285
ɐ	|S|N	r	0.241
ɐ	|S|N	r̥ː	4.548
ɐ	|S|N	i	4.87
ɐ	|S|N	r̥	4.87
ɐ	|S|N	r_i	5.285
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɑ	<|S|	ɑ_ð	0.0
ɑ	<|S|>	ɑ_ð	0.0
ɑ	|S|>	ɑ_ð	0.0
ə	<|S|	ɑ	0.821
ə	<|S|	a	2.583
ə	<|S|	n	3.583
ə	<|S|	-	4.168
ə	<|S|	j_ɑ	4.168
ə	<|S|#	ɑ	0.748
ə	<|S|#	a	2.503
ə	<|S|#	n	3.503
ə	<|S|#	j_ɑ	4.087
ə	<|S|>	-	0.958
ə	<|S|>	ɑ	2.695
ə	<|S|>	a	4.503
ə	<|S|>_N	-	0.301
ə	<|S|>_N	ɑ	3.017
ə	<|S|>_N	a	4.824
ə	<|S|N	-	0.387
ə	<|S|N	ɑ	2.695
ə	<|S|N	a	4.503
ə	>|S|	ɑ	0.197
ə	>|S|	a	4.087
ə	>|S|	n	5.087
ə	>|S|#	ɑ	0.145
ə	>|S|#	a	4.503
ə	F_<|S|	ɑ	0.612
ə	F_<|S|	a	1.766
ə	F_<|S|#	ɑ	0.606
ə	F_<|S|#	a	1.728
ə	F_>|S|	ɑ	0.145
ə	F_>|S|	a	4.503
ə	F_>|S|#	ɑ	0.115
ə	F_>|S|#	a	4.824
ə	F|S|	ɑ	0.503
ə	F|S|	a	2.149
ə	F|S|	n	5.087
ə	F|S|#	ɑ	0.48
ə	F|S|#	a	2.11
ə	|S|#	ɑ	0.723
ə	|S|#	a	2.53
ə	|S|#	n	3.53
ə	|S|#	j_ɑ	4.115
ə	|S|>	-	1.108
ə	|S|>	ɑ	2.28
ə	|S|>	a	4.087
ə	|S|>	n	5.087
ə	|S|>_N	-	0.387
ə	|S|>_N	ɑ	2.695
ə	|S|>_N	a	4.503
ə	|S|N	-	0.543
ə	|S|N	ɑ	2.28
ə	|S|N	a	4.087
ə	|S|N	n	5.087
ɡ̊	#|S|	ɟ	2.284
ɡ̊	#|S|	kʰ	2.869
ɡ̊	#|S|	kː	3.585
ɡ̊	#|S|	-	4.585
ɡ̊	#|S|	k	4.585
ɡ̊	#|S|	ɡː	4.585
ɡ̊	#|S|<	ɟ	2.268
ɡ̊	#|S|<	kʰ	2.853
ɡ̊	#|S|<	kː	4.0
ɡ̊	#|S|<	-	5.0
ɡ̊	#|S|<	k	5.0
ɡ̊	#|S|<	ɡː	5.0
ɡ̊	#|S|<_F	ɟ	1.193
ɡ̊	#|S|<_F	kː	4.322
ɡ̊	#|S|<_F	-	5.322
ɡ̊	#|S|<_F	k	5.322
ɡ̊	#|S|<_F	kʰ	5.322
ɡ̊	#|S|<_F	ɡː	5.322
ɡ̊	#|S|<_N	kʰ	0.278
ɡ̊	#|S|<_N	kː	4.322
ɡ̊	#|S|<_N	ɟ	4.737
ɡ̊	#|S|<_N	-	5.322
ɡ̊	#|S|<_N	k	5.322
ɡ̊	#|S|<_N	ɡː	5.322
ɡ̊	#|S|<_R	kː	4.322
ɡ̊	#|S|<_R	ɟ	4.737
ɡ̊	#|S|<_R	-	5.322
ɡ̊	#|S|<_R	k	5.322
ɡ̊	#|S|<_R	kʰ	5.322
ɡ̊	#|S|<_R	ɡː	5.322
ɡ̊	#|S|F	ɟ	1.245
ɡ̊	#|S|F	kː	4.0
ɡ̊	#|S|F	-	5.0
ɡ̊	#|S|F	k	5.0
ɡ̊	#|S|F	kʰ	5.0
ɡ̊	#|S|F	ɡː	5.0
ɡ̊	#|S|N	kʰ	0.356
ɡ̊	#|S|N	kː	4.0
ɡ̊	#|S|N	ɟ	4.415
ɡ̊	#|S|N	-	5.0
ɡ̊	#|S|N	k	5.0
