Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	-	0.322
d	|S|<_R	d	2.644
d	|S|<_R	ð	4.644
d	|S|F	d	0.518
d	|S|F	-	2.412
d	|S|F	ð	3.134
d	|S|R	-	0.447
d	|S|R	d	2.229
d	|S|R	ð	4.229
d_ɐ	>|S|	ð_ɐ	0.263
d_ɐ	>|S|#	ð_ɐ	0.3
d_ɐ	F_>|S|	ð_ɐ	0.0
d_ɐ	F_>|S|#	ð_ɐ	0.0
d_ɐ	F|S|	ð_ɐ	0.0
d_ɐ	F|S|#	ð_ɐ	0.0
d_ɐ	|S|#	ð_ɐ	0.263
e	<|S|	ɐ	0.0
e	<|S|>	ɐ	0.0
e	|S|>	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	|S|<	ʃ	0.0
i	#|S|	-	0.17
i	#|S|	i	3.17
i	#|S|>	-	0.126
i	#|S|>	i	3.585
i	#|S|>_N	-	0.1
i	#|S|>_N	i	3.907
i	#|S|N	-	0.126
i	#|S|N	i	3.585
i	<|S|	-	0.684
i	<|S|	i	1.404
i	<|S|#	-	0.126
i	<|S|#	i	3.585
i	<|S|>	-	0.885
i	<|S|>	i	1.126
i	<|S|>_N	-	0.1
i	<|S|>_N	i	3.907
i	<|S|N	-	0.126
i	<|S|N	i	3.585
i	|S|#	-	0.17
i	|S|#	i	3.17
i	|S|>	-	0.684
i	|S|>	i	1.404
i	|S|>_N	-	0.126
i	|S|>_N	i	3.585
i	|S|N	-	0.17
i	|S|N	i	3.17
j	<|S|	-	0.819
j	<|S|	ʎ	1.206
j	<|S|<	-	0.798
j	<|S|<	ʎ	1.234
j	<|S|<_F	-	0.152
j	<|S|<_F	ʎ	3.322
j	<|S|F	-	0.193
j	<|S|F	ʎ	3.0
j	>|S|	ʎ	0.819
j	>|S|	-	1.206
j	>|S|#	ʎ	0.193
j	>|S|#	-	3.0
j	>|S|<	-	1.0
j	>|S|<	ʎ	1.0
j	>|S|>	-	0.193
j	>|S|>	ʎ	3.0
j	>|S|>_R	-	0.152
j	>|S|>_R	ʎ	3.322
j	>|S|R	-	0.193
j	>|S|R	ʎ	3.0
j	F_>|S|	-	0.678
j	F_>|S|	ʎ	1.415
j	F_>|S|#	ʎ	0.152
j	F_>|S|#	-	3.322
j	F_>|S|<	-	0.152
j	F_>|S|<	ʎ	3.322
j	F_>|S|>	-	0.152
j	F_>|S|>	ʎ	3.322
j	F_>|S|>_R	-	0.126
j	F_>|S|>_R	ʎ	3.585
j	F_>|S|R	-	0.152
j	F_>|S|R	ʎ	3.322
j	F|S|	-	0.71
j	F|S|	ʎ	1.363
j	F|S|#	ʎ	0.193
j	F|S|#	-	3.0
j	F|S|<	-	0.193
j	F|S|<	ʎ	3.0
j	F|S|>	-	0.193
j	F|S|>	ʎ	3.0
j	F|S|>_R	-	0.152
j	F|S|>_R	ʎ	3.322
j	F|S|R	-	0.193
j	F|S|R	ʎ	3.0
j	|S|#	ʎ	0.263
j	|S|#	-	2.585
j	|S|<	-	0.869
j	|S|<	ʎ	1.144
j	|S|<_F	-	0.193
j	|S|<_F	ʎ	3.0
j	|S|>	-	0.263
j	|S|>	ʎ	2.585
j	|S|>_R	-	0.193
j	|S|>_R	ʎ	3.0
j	|S|F	-	0.263
j	|S|F	ʎ	2.585
j	|S|R	-	0.263
j	|S|R	ʎ	2.585
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	F_>|S|	-	0.0
j̃	F_>|S|#	-	0.0
j̃	F|S|	-	0.0
j̃	F|S|#	-	0.0
j̃	|S|#	-	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.422
l	#|S|	-	3.629
l	#|S|	ɫ	3.629
l	#|S|<	l	2.707
l	#|S|<	-	4.044
l	#|S|<	ɫ	4.044
l	#|S|<_F	l	2.611
l	#|S|<_F	-	4.366
l	#|S|<_F	ɫ	4.366
l	#|S|F	l	2.459
l	#|S|F	-	4.044
l	#|S|F	ɫ	4.044
l	<|S|	-	0.42
l	<|S|	l	2.722
l	<|S|	ɫ	3.629
l	<|S|<	-	0.303
l	<|S|<	l	3.138
l	<|S|<	ɫ	4.044
l	>|S|	l	1.231
l	>|S|	ɫ	2.073
l	>|S|	-	2.333
l	>|S|	u	4.073
l	>|S|#	l	1.303
l	>|S|#	ɫ	1.895
l	>|S|#	u	3.344
l	>|S|#	-	4.044
l	>|S|<	l	0.759
l	>|S|<	-	1.585
l	>|S|<	ɫ	4.044
l	>|S|<_F	-	0.237
l	>|S|<_F	l	3.459
l	>|S|<_F	ɫ	4.366
l	>|S|>	ɫ	0.97
l	>|S|>	-	1.472
l	>|S|>	l	3.138
l	>|S|F	-	0.303
l	>|S|F	l	3.138
l	>|S|F	ɫ	4.044
l	F_>|S|	l	0.981
l	F_>|S|	ɫ	1.687
l	F_>|S|	-	3.376
l	F_>|S|	u	4.297
l	F_>|S|#	l	1.026
l	F_>|S|#	ɫ	1.666
l	F_>|S|#	u	3.666
l	F_>|S|#	-	4.366
l	F_>|S|<	l	0.167
l	F_>|S|<	-	4.366
l	F_>|S|<	ɫ	4.366
l	F_>|S|>	ɫ	0.625
l	F_>|S|>	-	2.009
l	F_>|S|>	l	3.459
l	F|S|	l	0.998
l	F|S|	ɫ	1.722
l	F|S|	-	3.151
l	F|S|	u	4.267
l	F|S|#	l	1.033
l	F|S|#	ɫ	1.687
l	F|S|#	u	3.687
l	F|S|#	-	4.044
l	F|S|<	l	0.212
l	F|S|<	-	4.044
l	F|S|<	ɫ	4.044
l	F|S|>	ɫ	0.682
l	F|S|>	-	2.011
l	F|S|>	l	3.138
l	|S|#	l	1.284
l	|S|#	ɫ	1.911
l	|S|#	u	3.407
l	|S|#	-	3.629
l	|S|<	l	1.652
l	|S|<	-	2.281
l	|S|<	ɫ	3.629
l	|S|<_F	l	2.505
l	|S|<_F	-	3.022
l	|S|<_F	ɫ	4.044
l	|S|>	ɫ	1.056
l	|S|>	-	1.525
l	|S|>	l	2.722
l	|S|F	l	2.272
l	|S|F	-	2.874
l	|S|F	ɫ	3.629
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	<|S|	m	0.031
m	<|S|<	m	0.023
m	<|S|<_F	m	0.019
m	<|S|F	m	0.023
m	=|S|	m	0.031
m	=|S|<	m	0.023
m	>|S|	m	0.179
m	>|S|	-	3.099
m	>|S|#	m	0.023
m	>|S|<	m	0.023
m	>|S|<_F	m	0.019
m	>|S|=	m	0.023
m	>|S|=_N	m	0.019
m	>|S|>	m	0.716
m	>|S|>	-	1.354
m	>|S|F	m	0.023
m	>|S|N	m	0.023
m	F_>|S|	m	0.446
m	F_>|S|	-	1.91
m	F_>|S|<	m	0.019
m	F_>|S|=	m	0.019
m	F_>|S|=_N	m	0.016
m	F_>|S|>	-	0.299
m	F_>|S|>	m	2.418
m	F_>|S|N	m	0.019
m	F|S|	m	0.403
m	F|S|	-	2.037
m	F|S|<	m	0.023
m	F|S|=	m	0.023
m	F|S|=_N	m	0.019
m	F|S|>	-	0.384
m	F|S|>	m	2.096
m	F|S|N	m	0.023
m	|S|#	m	0.031
m	|S|<	m	0.031
m	|S|<_F	m	0.023
m	|S|=	m	0.031
m	|S|=_N	m	0.023
m	|S|>	m	0.632
m	|S|>	-	1.495
m	|S|F	m	0.031
m	|S|N	m	0.031
n	#|S|	-	2.585
n	#|S|	n	3.848
n	#|S|	ɲ	4.17
n	#|S|	j	4.585
n	#|S|<	-	3.0
n	#|S|<	n	4.263
n	#|S|<	ɲ	4.585
n	#|S|<	j	5.0
n	#|S|<_F	-	3.322
n	#|S|<_F	n	4.585
n	#|S|<_F	ɲ	4.907
n	#|S|F	-	3.0
n	#|S|F	n	4.263
n	#|S|F	ɲ	4.585
n	#|S|F	j	5.0
n	<|S|	-	0.263
n	<|S|	n	3.848
n	<|S|	ɲ	4.17
n	<|S|	j	4.585
n	<|S|<	-	0.193
n	<|S|<	n	4.263
n	<|S|<	ɲ	4.585
n	<|S|<	j	5.0
n	<|S|<_F	-	0.152
n	<|S|<_F	n	4.585
n	<|S|<_F	ɲ	4.907
n	<|S|F	-	0.193
n	<|S|F	n	4.263
n	<|S|F	ɲ	4.585
n	<|S|F	j	5.0
n	=|S|	j	0.497
n	=|S|	-	2.585
n	=|S|	n	3.848
n	=|S|	ɲ	4.17
n	=|S|<	j	0.356
n	=|S|<	-	3.0
n	=|S|<	n	4.263
n	=|S|<	ɲ	4.585
n	>|S|	-	1.17
n	>|S|	n	2.263
n	>|S|	ɲ	2.585
n	>|S|	j	3.363
n	>|S|#	-	1.0
n	>|S|#	j	1.3
n	>|S|#	n	4.263
n	>|S|#	ɲ	4.585
n	>|S|<	n	1.554
n	>|S|<	-	1.746
n	>|S|<	ɲ	2.219
n	>|S|<	j	3.491
n	>|S|<_F	-	1.0
n	>|S|<_F	n	4.585
n	>|S|<_F	ɲ	4.907
n	>|S|=	-	0.193
n	>|S|=	n	4.263
n	>|S|=	ɲ	4.585
n	>|S|=	j	5.0
n	>|S|=_N	-	0.152
n	>|S|=_N	n	4.585
n	>|S|=_N	ɲ	4.907
n	>|S|>	-	0.752
n	>|S|>	ɲ	2.885
n	>|S|>	n	4.263
n	>|S|>	j	5.0
n	>|S|F	-	1.0
n	>|S|F	n	4.263
n	>|S|F	ɲ	4.585
n	>|S|F	j	5.0
n	>|S|N	-	0.193
n	>|S|N	n	4.263
n	>|S|N	ɲ	4.585
n	>|S|N	j	5.0
n	F_>|S|	-	1.862
n	F_>|S|	ɲ	1.907
n	F_>|S|	n	2.307
n	F_>|S|	j	2.464
n	F_>|S|#	j	0.278
n	F_>|S|#	-	3.322
n	F_>|S|#	n	4.585
n	F_>|S|#	ɲ	4.907
n	F_>|S|<	ɲ	1.206
n	F_>|S|<	n	1.697
n	F_>|S|<	j	2.659
n	F_>|S|<	-	3.322
n	F_>|S|>	-	0.659
n	F_>|S|>	n	4.585
n	F_>|S|>	ɲ	4.907
n	F|S|	-	1.737
n	F|S|	ɲ	1.968
n	F|S|	n	2.302
n	F|S|	j	2.515
n	F|S|#	j	0.356
n	F|S|#	-	3.0
n	F|S|#	n	4.263
n	F|S|#	ɲ	4.585
n	F|S|<	ɲ	1.263
n	F|S|<	n	1.727
n	F|S|<	j	2.678
n	F|S|<	-	3.0
n	F|S|>	-	0.678
n	F|S|>	n	4.263
n	F|S|>	ɲ	4.585
n	F|S|>	j	5.0
n	|S|#	-	1.0
n	|S|#	j	1.415
n	|S|#	n	3.848
n	|S|#	ɲ	4.17
n	|S|<	-	1.848
n	|S|<	n	2.469
n	|S|<	ɲ	3.032
n	|S|<	j	3.538
n	|S|<_F	-	1.678
n	|S|<_F	n	4.263
n	|S|<_F	ɲ	4.585
n	|S|<_F	j	5.0
n	|S|=	-	0.263
n	|S|=	n	3.848
n	|S|=	ɲ	4.17
n	|S|=	j	4.585
n	|S|=_N	-	0.193
n	|S|=_N	n	4.263
n	|S|=_N	ɲ	4.585
n	|S|=_N	j	5.0
n	|S|>	-	0.778
n	|S|>	ɲ	2.848
n	|S|>	n	3.848
n	|S|>	j	4.585
n	|S|F	-	1.585
n	|S|F	n	3.848
n	|S|F	ɲ	4.17
n	|S|F	j	4.585
n	|S|N	-	0.263
n	|S|N	n	3.848
n	|S|N	ɲ	4.17
n	|S|N	j	4.585
n_t	>|S|	t	0.0
n_t	>|S|#	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|#	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|#	t	0.0
n_t	|S|#	t	0.0
n_ɐ	>|S|	ɐ	0.0
n_ɐ	>|S|#	ɐ	0.0
n_ɐ	|S|#	ɐ	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.036
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
r	#|S|	ɾ	1.483
r	#|S|<	ɾ	1.718
r	#|S|<_F	ɾ	2.667
r	#|S|F	ɾ	2.345
r	<|S|	ɾ	0.182
r	<|S|	ɾ_ɨ	4.016
r	<|S|<	ɾ	0.163
r	<|S|<	ɾ_ɨ	3.961
r	<|S|<_F	ɾ	0.222
r	<|S|<_F	ɾ_ɨ	3.204
r	<|S|F	ɾ	0.229
r	<|S|F	ɾ_ɨ	3.26
r	>|S|	ɾ	0.672
r	>|S|	u	3.859
r	>|S|	ʁ	3.859
r	>|S|	-	4.444
r	>|S|	ɾ_ɨ	5.056
r	>|S|#	ɾ	0.99
r	>|S|#	u	3.08
r	>|S|#	ʁ	4.321
r	>|S|#	ɾ_ɨ	4.483
r	>|S|<	ɾ	0.806
r	>|S|<	ʁ	2.297
r	>|S|<	-	3.26
r	>|S|<_F	ɾ	0.534
r	>|S|<_F	ʁ	1.839
r	>|S|>	ɾ	0.283
r	>|S|>	-	3.773
r	>|S|>_N	ɾ	0.063
r	>|S|F	ɾ	0.521
r	>|S|F	ʁ	1.911
r	>|S|N	ɾ	0.079
r	F_>|S|	ɾ	0.521
r	F_>|S|	ʁ	2.827
r	F_>|S|	-	3.773
r	F_>|S|#	ɾ	0.65
r	F_>|S|#	ʁ	2.533
r	F_>|S|<	ɾ	1.237
r	F_>|S|<	ʁ	1.839
r	F_>|S|<	-	1.862
r	F_>|S|>	ɾ	0.063
r	F_>|S|>_N	ɾ	0.052
r	F_>|S|N	ɾ	0.063
r	F|S|	ɾ	0.501
r	F|S|	ʁ	2.917
r	F|S|	-	3.842
r	F|S|#	ɾ	0.629
r	F|S|#	ʁ	2.591
r	F|S|<	ɾ	1.162
r	F|S|<	ʁ	1.911
r	F|S|<	-	1.94
r	F|S|>	ɾ	0.079
r	F|S|>_N	ɾ	0.063
r	F|S|N	ɾ	0.079
r	|S|#	ɾ	0.902
r	|S|#	u	3.156
r	|S|#	ʁ	4.277
r	|S|#	ɾ_ɨ	4.49
r	|S|<	ɾ	0.564
r	|S|<	ʁ	3.894
r	|S|<	-	4.75
r	|S|<	ɾ_ɨ	4.75
r	|S|<_F	ɾ	0.482
r	|S|<_F	ʁ	3.763
r	|S|<_F	ɾ_ɨ	3.871
r	|S|>	ɾ	0.29
r	|S|>	-	3.842
r	|S|>_N	ɾ	0.079
r	|S|F	ɾ	0.466
r	|S|F	ʁ	3.785
r	|S|F	ɾ_ɨ	3.933
r	|S|N	ɾ	0.106
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_ɐ	<|S|	ɾ_ɐ	0.206
r_ɐ	<|S|#	ɾ_ɐ	0.234
r_ɐ	>|S|	ɾ_ɐ	0.0
r_ɐ	>|S|#	ɾ_ɐ	0.0
r_ɐ	F_>|S|	ɾ_ɐ	0.0
r_ɐ	F_>|S|#	ɾ_ɐ	0.0
r_ɐ	F|S|	ɾ_ɐ	0.0
r_ɐ	F|S|#	ɾ_ɐ	0.0
r_ɐ	|S|#	ɾ_ɐ	0.17
s	#|S|	s	0.589
s	#|S|	i_ʃ	2.081
s	#|S|	ʃ	4.135
s	#|S|<	s	0.148
s	#|S|<	i_ʃ	4.55
s	#|S|<	ʃ	4.55
s	#|S|<_F	s	0.117
s	#|S|<_F	i_ʃ	4.872
s	#|S|<_F	ʃ	4.872
s	#|S|<_N	s	0.117
s	#|S|<_N	i_ʃ	4.872
s	#|S|<_N	ʃ	4.872
s	#|S|>	i_ʃ	0.676
s	#|S|>	s	2.085
s	#|S|>	ʃ	4.55
s	#|S|F	s	0.148
s	#|S|F	i_ʃ	4.55
s	#|S|F	ʃ	4.55
s	#|S|N	s	0.148
s	#|S|N	i_ʃ	4.55
s	#|S|N	ʃ	4.55
s	>|S|	s	1.015
s	>|S|	ʃ	1.52
s	>|S|	j_ʃ	3.328
s	>|S|	i_ʃ	4.135
s	>|S|#	s	1.042
s	>|S|#	ʃ	1.773
s	>|S|#	j_ʃ	2.483
s	>|S|#	i_ʃ	4.55
s	>|S|<	s	0.616
s	>|S|<	ʃ	1.773
s	>|S|<	i_ʃ	4.55
s	>|S|<_F	s	0.117
s	>|S|<_F	i_ʃ	4.872
s	>|S|<_F	ʃ	4.872
s	>|S|>	ʃ	0.725
s	>|S|>	s	1.557
s	>|S|>	i_ʃ	4.55
s	>|S|F	s	0.148
s	>|S|F	i_ʃ	4.55
s	>|S|F	ʃ	4.55
s	F_>|S|	ʃ	1.545
s	F_>|S|	j_ʃ	1.679
s	F_>|S|	s	1.725
s	F_>|S|	i_ʃ	4.55
s	F_>|S|#	ʃ	1.204
s	F_>|S|#	j_ʃ	1.287
s	F_>|S|#	s	3.036
s	F_>|S|#	i_ʃ	4.872
s	F_>|S|<	s	0.117
s	F_>|S|<	i_ʃ	4.872
s	F_>|S|<	ʃ	4.872
s	F_>|S|<_F	s	0.097
s	F_>|S|F	s	0.117
s	F_>|S|F	i_ʃ	4.872
s	F_>|S|F	ʃ	4.872
s	F|S|	s	1.571
s	F|S|	ʃ	1.628
s	F|S|	j_ʃ	1.821
s	F|S|	i_ʃ	4.135
s	F|S|#	ʃ	1.26
s	F|S|#	j_ʃ	1.369
s	F|S|#	s	2.714
s	F|S|#	i_ʃ	4.55
s	F|S|<	s	0.148
s	F|S|<	i_ʃ	4.55
s	F|S|<	ʃ	4.55
s	F|S|<_F	s	0.117
s	F|S|<_F	i_ʃ	4.872
s	F|S|<_F	ʃ	4.872
s	F|S|F	s	0.148
s	F|S|F	i_ʃ	4.55
s	F|S|F	ʃ	4.55
s	|S|#	s	1.001
s	|S|#	ʃ	1.841
s	|S|#	j_ʃ	2.605
s	|S|#	i_ʃ	4.135
s	|S|<	s	0.257
s	|S|<	ʃ	3.47
s	|S|<	i_ʃ	4.135
s	|S|<_F	s	0.148
s	|S|<_F	i_ʃ	4.55
s	|S|<_F	ʃ	4.55
s	|S|<_N	s	0.148
s	|S|<_N	i_ʃ	4.55
s	|S|<_N	ʃ	4.55
s	|S|>	i_ʃ	1.266
s	|S|>	s	1.709
s	|S|>	ʃ	2.246
s	|S|F	s	0.201
s	|S|F	i_ʃ	4.135
s	|S|F	ʃ	4.135
s	|S|N	s	0.201
s	|S|N	i_ʃ	4.135
s	|S|N	ʃ	4.135
t	#|S|	t	2.227
t	#|S|	ð	2.889
t	#|S|	t_ɨ	4.87
t	#|S|<	t	2.642
t	#|S|<	ð	2.985
t	#|S|<_F	t	2.963
t	#|S|<_F	ð	4.607
t	#|S|<_R	t	2.963
t	#|S|<_R	ð	4.607
t	#|S|F	t	2.642
t	#|S|F	ð	4.285
t	#|S|R	t	2.642
t	#|S|R	ð	4.285
t	>|S|	t	0.642
t	>|S|	ð	2.411
t	>|S|	t_ɨ	3.285
t	>|S|	-	4.285
t	>|S|#	t	0.962
t	>|S|#	t_ɨ	2.307
t	>|S|#	ð	2.445
t	>|S|#	-	4.134
t	>|S|<	t	0.435
t	>|S|<	ð	2.414
t	>|S|<	-	4.414
t	>|S|<_F	t	0.515
t	>|S|<_F	ð	1.891
t	>|S|<_N	-	0.304
t	>|S|<_N	t	2.963
t	>|S|<_N	ð	4.607
t	>|S|<_R	t	0.107
t	>|S|<_R	ð	4.607
t	>|S|F	t	0.523
t	>|S|F	ð	1.913
t	>|S|N	-	0.391
t	>|S|N	t	2.642
t	>|S|N	ð	4.285
t	>|S|R	t	0.136
t	>|S|R	ð	4.285
t	F_>|S|	t	0.742
t	F_>|S|	ð	2.066
t	F_>|S|	t_ɨ	2.731
t	F_>|S|#	t	0.921
t	F_>|S|#	t_ɨ	1.8
t	F_>|S|#	ð	2.52
t	F_>|S|<	t	0.596
t	F_>|S|<	ð	1.7
t	F_>|S|<_F	t	0.934
t	F_>|S|<_F	ð	1.149
t	F_>|S|<_R	t	0.089
t	F_>|S|<_R	ð	4.87
t	F_>|S|F	t	0.921
t	F_>|S|F	ð	1.181
t	F_>|S|R	t	0.107
t	F_>|S|R	ð	4.607
t	F|S|	t	0.731
t	F|S|	ð	2.089
t	F|S|	t_ɨ	2.783
t	F|S|#	t	0.902
t	F|S|#	t_ɨ	1.859
t	F|S|#	ð	2.504
t	F|S|<	t	0.599
t	F|S|<	ð	1.731
t	F|S|<_F	t	0.921
t	F|S|<_F	ð	1.181
t	F|S|<_R	t	0.107
t	F|S|<_R	ð	4.607
t	F|S|F	t	0.902
t	F|S|F	ð	1.23
t	F|S|R	t	0.136
t	F|S|R	ð	4.285
t	|S|#	t	0.923
t	|S|#	t_ɨ	2.388
t	|S|#	ð	2.426
t	|S|#	-	4.15
t	|S|<	t	0.816
t	|S|<	ð	2.535
t	|S|<	-	4.721
t	|S|<	t_ɨ	4.87
t	|S|<_F	t	0.997
t	|S|<_F	ð	2.414
t	|S|<_N	-	0.391
t	|S|<_N	t	2.642
t	|S|<_N	ð	4.285
t	|S|<_R	t	0.902
t	|S|<_R	ð	4.285
t	|S|F	t	0.953
t	|S|F	ð	2.399
t	|S|F	t_ɨ	4.87
t	|S|N	-	0.548
t	|S|N	t	2.227
t	|S|N	ð	3.87
t	|S|N	t_ɨ	4.87
t	|S|R	t	0.87
t	|S|R	ð	3.87
t	|S|R	t_ɨ	4.87
u	#|S|	-	0.322
u	#|S|	u	2.322
u	#|S|>	-	0.234
u	#|S|>	u	2.737
u	#|S|>_R	-	0.184
u	#|S|>_R	u	3.059
u	#|S|R	-	0.234
u	#|S|R	u	2.737
u	<|S|	u	0.515
u	<|S|	-	1.737
u	<|S|>	u	0.489
u	<|S|>	-	1.798
u	<|S|>_N	u	0.12
u	<|S|>_N	-	3.644
u	<|S|>_R	u	0.943
u	<|S|>_R	-	1.059
u	<|S|N	u	0.152
u	<|S|N	-	3.322
u	<|S|R	u	0.93
u	<|S|R	-	1.074
u	|S|>	u	0.737
u	|S|>	-	1.322
u	|S|>_N	u	0.152
u	|S|>_N	-	3.322
u	|S|>_R	-	0.737
u	|S|>_R	u	1.322
u	|S|N	u	0.206
u	|S|N	-	2.907
u	|S|R	-	0.791
u	|S|R	u	1.244
u_j	<|S|	ˈɔ	0.0
u_j	<|S|<	ˈɔ	0.0
u_j	<|S|<_F	ˈɔ	0.0
u_j	<|S|F	ˈɔ	0.0
u_j	|S|<	ˈɔ	0.0
u_j	|S|<_F	ˈɔ	0.0
u_j	|S|F	ˈɔ	0.0
u_l	<|S|	w	0.0
