Phone1	Phone2	PMI
jˀ	ˈɛi̯	4.809858772928942
ʦʰ	t_v	4.458543960741396
ˈu	ˈɔu̯	4.367347502045114
ˈʌ	ˈy	4.367347502045114
pʰ	p	4.357873649185885
ˈɔː	ˈoə̯	4.270862272196255
ˈæ	ˈɛ	4.270862272196255
v	ʋ	4.190819564522719
ŋˀ	ŋ	4.190819564522719
ˈuː	ˈuː	4.116711592368997
e	ɪ	4.10983699831695
ˈɑ	ˈøə̯	4.052300583826593
ˈɔˀ	ˈø	3.9967530713659047
m	r_m	3.983923132526433
ˈu	ˈoː	3.9618823939369494
ˈoˀ	ˈuə̯	3.9432571983390523
ɡ̊	ɡ	3.922032434819177
ˈiˀ	ˈi	3.859717269183751
ŋ	ŋ	3.847859878904333
ˈɛː	ˈi	3.7364800412989876
ˈœ	ˈɵ	3.7206549685058867
h	h	3.6647264686259398
d̥	d	3.6647264686259398
ˈɒˀ	ˈiə̯	3.6647264686259398
ˈo	ˈuə̯	3.635251506126666
ˈuˀ	ˈyː	3.6342773200797467
ˈyː	ˈɛi̯	3.5961736552801202
ˈuˀ	ˈuː	3.592940667909449
ˈøː	ˈɪə̯	3.591607485084193
ˈʌˀ	ˈeː	3.562547063192168
ˈɔ	ˈu	3.5317626467377163
ˈoː	ˈuə̯	3.496622070014677
p	p	3.486298919348708
ɡ̊	ɣ	3.465974541569173
ʦʰ	ʦ	3.4653582082616916
b̥	b	3.444624601702438
ˈo_ɐˀ	ˈoə̯	3.416689817757004
ˈœˀ	ˈɪə̯	3.4148743841725775
ʋ	ʋ	3.401441283754206
ˈɔ	ˈuː	3.4000078046777746
ʋ	v	3.370489300376577
ˈaː	ˈaː	3.352655651618175
f	f	3.338183605776263
m	m	3.2689328418515826
ˈʌˀ	ˈɪə̯	3.256812198369859
k	k	3.229408397368094
ˈɔˀ	ˈaː	3.223563183132423
ɐˀ	ˈø	3.2017106653468455
ˈø	ˈɔ	3.1722499835281455
ˈʌ	ˈɔː	3.114584533549746
kʰ	k	3.1060878535062875
ˈyˀ	j	3.1057173707857353
ˈy	ˈɔ	3.067600354775236
mˀ	m	3.0571771545474333
ˈʌ	ˈeː	3.0351684618349912
ˈœ	ˈoə̯	3.026347018581981
ˈɒː	ˈoə̯	3.000801509421037
ˈoˀ	ˈoː	2.9998273233741175
ˈi	ˈi	2.984472711612935
i	ɪ	2.97840567165372
l	l	2.9715792880659944
ˈa	ˈɛː	2.9568930614768916
ˈa	ˈɔː	2.9568930614768916
ˈeː	ˈaː	2.9367673432822077
ˈɑː	ˈaː	2.9367673432822077
ˈiː	ˈiː	2.921967289123156
ˈuˀ	ˈu	2.9187343017524845
