Phone1	Phone2	Surprisal	OOV_Smoothed
ˈoː	ˈø	4.50851209809558	4.81138548994587
ˈu	ˈu	-0.0	4.81138548994587
ˈuː	ˈy	0.08677780790761275	4.81138548994587
ˈuː	ˈi	4.098467844372303	4.81138548994587
ˈɔ	ˈɔ	0.9731825481777902	4.81138548994587
ˈɔ	ˈu	1.8137836169866162	4.81138548994587
ˈɔ	ˈø	2.2780594360900497	4.81138548994587
ˈɛ	ˈɛ	0.40847052473440465	4.81138548994587
ˈɛ	ˈe	2.796293856217837	4.81138548994587
ˈɛ	-	3.284592573907986	4.81138548994587
ˈɪ	ˈɛ	1.0923708048802179	4.81138548994587
ˈɪ	ˈi	1.4193932610020012	4.81138548994587
ˈɪ	ˈe	2.669873546418488	4.81138548994587
ˈʊ	ˈu	0.33378660674030525	4.81138548994587
ˈʊ	ˈy	2.6472402239712167	4.81138548994587
ˈʊ	-	4.413540477857314	4.81138548994587
