Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6117889845273171	5.2621088305017665
a	a	2.781183319717218	5.2621088305017665
a	aː	4.017308689920669	5.2621088305017665
a	ɛ̃ː	4.9223386026772324	5.2621088305017665
a	ɫ_ãː	4.958981787078469	5.2621088305017665
a	ʊ̃ː	5.123413368734929	5.2621088305017665
a	i_ãː	5.124032003978864	5.2621088305017665
b	b	-0.0	5.2621088305017665
d	d	0.5254273481253182	5.2621088305017665
d	t	2.2779529575969053	5.2621088305017665
d	-	3.335602989731666	5.2621088305017665
e	ɛ	0.43652576387570285	5.2621088305017665
e	ɪ	3.5377226977529546	5.2621088305017665
e	-	3.8083308157409173	5.2621088305017665
e	i	4.700627657340481	5.2621088305017665
e	e	5.172757530937677	5.2621088305017665
e	ae̯	5.251140593478293	5.2621088305017665
f	f	0.34318615408618985	5.2621088305017665
f	w	2.418063388774392	5.2621088305017665
i	ɪ	0.4960070111577141	5.2621088305017665
i	iː	2.690525785357643	5.2621088305017665
i	eː	2.878041087162881	5.2621088305017665
j	ɫ	1.6556725541345605	5.2621088305017665
j	ʊ_ɫ	2.1427148869189927	5.2621088305017665
j	lʲ_i	2.7378160607139153	5.2621088305017665
j	l	3.069674959683888	5.2621088305017665
j	d_i	3.1932810520483725	5.2621088305017665
j	-	4.621283582386083	5.2621088305017665
j	i	4.749280549119452	5.2621088305017665
k	k	0.4424608103684655	5.2621088305017665
k	k_ʊ̃ː	3.0822805786285796	5.2621088305017665
k	kː	3.5404476502038134	5.2621088305017665
k	kʷ	4.394362569865896	5.2621088305017665
l	ɫ	1.1999387381131463	5.2621088305017665
l	l	2.5923820743711	5.2621088305017665
l	lʲː	2.6933676102494464	5.2621088305017665
l	lʲː_ʊ̃ː	3.0437079516334222	5.2621088305017665
l	ɫ_ʊ̃ː	4.186426324008746	5.2621088305017665
l	lʲ	4.820560446691695	5.2621088305017665
m	m	0.09660780073640712	5.2621088305017665
m	m_ɛ̃ː	4.0971857358970825	5.2621088305017665
n	n	0.13481630251282772	5.2621088305017665
n	ŋ	3.4865827667466793	5.2621088305017665
o	ɔ	0.5828301008968113	5.2621088305017665
o	ʊ	2.8030982662808395	5.2621088305017665
o	oː	3.1470550322602318	5.2621088305017665
o	ʊ̃ː	4.3053029765225785	5.2621088305017665
p	p	0.10609850160407845	5.2621088305017665
p	-	4.1262641008155985	5.2621088305017665
r	r	0.43570834007840453	5.2621088305017665
r	r_ʊ̃ː	3.0487287092473503	5.2621088305017665
r	r_ɛ̃ː	3.661886606397355	5.2621088305017665
r	-	4.0394421265652065	5.2621088305017665
s	s	0.977612599184064	5.2621088305017665
s	k	2.9565811038302456	5.2621088305017665
s	k_ɛ̃ː	3.4291282879096596	5.2621088305017665
s	t	3.838471876694004	5.2621088305017665
s	sː_ʊ̃ː	4.630473861226293	5.2621088305017665
s	-	4.86214503922583	5.2621088305017665
s	s_k	4.885034806932696	5.2621088305017665
s	s_ʊ̃ː	5.227913724379741	5.2621088305017665
t	t	0.7117703199578718	5.2621088305017665
t	t_ʊ̃ː	3.1568723891262174	5.2621088305017665
t	tː	3.7804455287610366	5.2621088305017665
t	t_ɛ̃ː	3.8068654424927315	5.2621088305017665
t	k_t_ʊ̃ː	4.533431004321568	5.2621088305017665
t	k_t	4.803253450086371	5.2621088305017665
t	t_ɛ̃	5.045615323402673	5.2621088305017665
z	ɡ	0.5839310861101287	5.2621088305017665
z	j	2.3929125376137956	5.2621088305017665
z	s	3.8843543805190643	5.2621088305017665
z	t	4.360795638678281	5.2621088305017665
z	-	5.261369372011174	5.2621088305017665
ŋ	ŋ	-0.0	5.2621088305017665
ɡ	k	0.9934091605177602	5.2621088305017665
ɡ	ɡ	1.1080778101211566	5.2621088305017665
ɡ	-	4.8868821786260535	5.2621088305017665
ɲ	n_e	1.1273236548941608	5.2621088305017665
ɲ	n_i	2.0147661364852154	5.2621088305017665
ɲ	ɡ_n	3.113538407236895	5.2621088305017665
ɲ	n	3.4315515177168945	5.2621088305017665
ɲ	ŋ_n	3.530175500582496	5.2621088305017665
ʋ	p	0.9657172238611017	5.2621088305017665
ʋ	w	1.0351173093234407	5.2621088305017665
ʤ	ɡ	0.4984035120477475	5.2621088305017665
ʤ	-	2.367450586605487	5.2621088305017665
ʤ	ɡ_ɫ	3.346334110222324	5.2621088305017665
ʧ	-	0.18669770307396663	5.2621088305017665
ʧ	s	3.956591237496168	5.2621088305017665
ʧ	k_t_ɛ̃ː	4.1334934747443555	5.2621088305017665
ˈa	ˈa	1.116877573590729	5.2621088305017665
ˈa	ˈaː_r	2.2035672793196435	5.2621088305017665
ˈa	ˈaː	2.4415363432157564	5.2621088305017665
ˈa	ˈaː_n	3.88156299897996	5.2621088305017665
ˈe	ˈɛ	1.1613388886198888	5.2621088305017665
ˈe	ˈeː	2.3616731515916367	5.2621088305017665
ˈe	ˈiː	2.6871349088207066	5.2621088305017665
ˈe	ˈɛ_n	3.041619061597737	5.2621088305017665
ˈe	ˈɪ	3.61492992686954	5.2621088305017665
ˈi	ˈiː	0.8896800304036602	5.2621088305017665
ˈi	ˈɪ	3.248207424975267	5.2621088305017665
ˈi	ɛ_r	3.5026402059675563	5.2621088305017665
ˈi	ˈiː_w	3.57114065662732	5.2621088305017665
ˈi	ˈiː_n	3.697227969790632	5.2621088305017665
ˈi	ˈiː_r	4.416136381766317	5.2621088305017665
ˈi	ˈiː_k	4.849416435380951	5.2621088305017665
ˈo	ˈʊ	0.7218862573980095	5.2621088305017665
ˈo	ˈɔ	2.044963324058827	5.2621088305017665
ˈo	ˈa	3.566189985342033	5.2621088305017665
ˈo	ˈau̯	3.900935598400464	5.2621088305017665
ˈu	ˈoː	1.4446791340286778	5.2621088305017665
ˈu	ˈɔ	1.9708766887521825	5.2621088305017665
ˈu	ˈʊ	2.0216075376675415	5.2621088305017665
ˈu	ˈoː_n	3.455348107776355	5.2621088305017665
ˈy	ˈuː	0.2482978197032055	5.2621088305017665
ˈy	ˈʊ	3.391987904102629	5.2621088305017665
ˈy	ˈuː_n	3.9919203217077355	5.2621088305017665
ˈø	ˈuː	0.9040983780479117	5.2621088305017665
ˈø	ˈɔ	1.9506891514550744	5.2621088305017665
ˈø	ˈoː	2.972778124526337	5.2621088305017665
ˈø	ʊ̃ː	4.36182417605114	5.2621088305017665
ˈø	ˈʊ	5.015148971101718	5.2621088305017665
ˈɔ	ˈɔ	0.25255614230057677	5.2621088305017665
ˈɔ	ˈoː	3.9578064007940266	5.2621088305017665
ˈɔ	ˈʊ	4.361231302157052	5.2621088305017665
ˈɔ	ɔ	4.393470014739027	5.2621088305017665
ˈɛ	ˈɛ	0.7798687535638064	5.2621088305017665
ˈɛ	ˈɪ	2.1201752569064296	5.2621088305017665
ˈɛ	ˈeː	2.8756694127746716	5.2621088305017665
ˈɛ	ɪ	5.082454957256378	5.2621088305017665
