Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2780737487662612	4.79627185304535
a	-	2.5120312442050667	4.79627185304535
aː	ə	-0.0	4.79627185304535
b	b	0.026091336072785458	4.79627185304535
d	d	-0.0	4.79627185304535
f	v	0.3154639745275906	4.79627185304535
f	f	2.3480781595818825	4.79627185304535
h	ɦ	0.6515673041805814	4.79627185304535
h	χ	2.2944708177181448	4.79627185304535
h	-	3.308899809669339	4.79627185304535
h	ŋ	4.091438458039003	4.79627185304535
i	-	0.5469617324361903	4.79627185304535
i	ə	1.9765599000221565	4.79627185304535
i	ˈœy̯	4.024562879568026	4.79627185304535
j	j	0.48227434166383143	4.79627185304535
j	-	1.8152664058513417	4.79627185304535
k	k	0.4543718061053843	4.79627185304535
k	χ	2.086275546781402	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	0.07901529530262909	4.79627185304535
m	-	4.229817949430561	4.79627185304535
n	n	0.058912367312807155	4.79627185304535
n	-	4.64340798408467	4.79627185304535
nː	n	-0.0	4.79627185304535
oː	ɾ	0.29624428363445415	4.79627185304535
oː	ˈi	2.4294955560928617	4.79627185304535
p	p	-0.0	4.79627185304535
r	ɾ	0.012189274439374658	4.79627185304535
s	s	0.773561253582847	4.79627185304535
s	z	1.8722986975394162	4.79627185304535
s	-	2.817150931094784	4.79627185304535
t	t	0.13109432027447324	4.79627185304535
t	t_ə	4.280887064297257	4.79627185304535
u	-	0.09000351153905772	4.79627185304535
u	ə	4.047409080525875	4.79627185304535
w	ʋ	0.11282618785936471	4.79627185304535
w	-	3.7326379632931697	4.79627185304535
ð	d	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ɡ	χ	1.3214884931108701	4.79627185304535
ɡ	χ_ə	1.7268321760452896	4.79627185304535
ɡ	-	1.747761199975258	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ʍ	ʋ	-0.0	4.79627185304535
ˈa	ˈɑ	0.6305285839596829	4.79627185304535
ˈa	ˈaː	2.453799056614314	4.79627185304535
ˈa	ˈɛ	2.83419521695208	4.79627185304535
ˈeː	ˈaː	-0.0	4.79627185304535
ˈi	ˈɪ	0.672789000322608	4.79627185304535
ˈi	-	3.040280611080441	4.79627185304535
ˈi	ˈeː	3.240679179049095	4.79627185304535
ˈi	ˈɛi̯	3.7326218805851945	4.79627185304535
ˈi	ˈɛ	3.833836035981513	4.79627185304535
ˈiu̯	ˈi	-0.0	4.79627185304535
ˈiː	ˈɛi̯	0.13090537857701567	4.79627185304535
ˈiː	ˈɪ	3.527127902426558	4.79627185304535
ˈoː	ˈu	-0.0	4.79627185304535
ˈu	ˈɔ	0.2794737194697261	4.79627185304535
ˈu	ˈoː	2.50546363105401	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈɔ	ˈoː	0.29070394263474686	4.79627185304535
ˈɔ	ˈɔ	2.454055917129685	4.79627185304535
ˈɔː	ˈoː	-0.0	4.79627185304535
ˈɛ	ˈɛ	0.33207830305526226	4.79627185304535
ˈɛ	ˈi	2.2820266638285176	4.79627185304535
ˈɛː	ˈeː	0.21060009567707702	4.79627185304535
ˈɛː	ˈɛi̯	2.8802077037198988	4.79627185304535
β	v	0.08214459377803376	4.79627185304535
β	v̥	4.175334353153556	4.79627185304535
θ	d	0.7725642171436679	4.79627185304535
θ	-	2.031130964936511	4.79627185304535
θ	d̥	2.5567270338909065	4.79627185304535
