Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.363
a	<|S|>	a	0.415
a	<|S|>_R	a	0.737
a	<|S|R	a	0.678
a	|S|>	a	0.206
a	|S|>_F	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|R	a	0.585
b	#|S|	b	0.574
b	#|S|	b_w	2.184
b	#|S|	-	3.614
b	#|S|<	b	0.494
b	#|S|<	b_w	2.059
b	#|S|<_F	b	0.108
b	#|S|<_R	b	0.108
b	#|S|=	-	0.358
b	#|S|=	b	2.644
b	#|S|=	b_w	4.644
b	#|S|F	b	0.136
b	#|S|F	b_w	4.644
b	#|S|R	b	0.136
b	#|S|R	b_w	4.644
b	>|S|	b	0.777
b	>|S|	-	2.41
b	>|S|	bː	2.516
b	>|S|	b_w	4.229
b	>|S|<	b	0.794
b	>|S|<	-	2.346
b	>|S|<	bː	2.421
b	>|S|<	b_w	4.644
b	>|S|<_F	bː	0.864
b	>|S|<_F	b	1.341
b	>|S|<_R	-	0.279
b	>|S|<_R	b	2.966
b	>|S|F	bː	0.943
b	>|S|F	b	1.286
b	>|S|F	b_w	4.644
b	>|S|R	-	0.358
b	>|S|R	b	2.644
b	>|S|R	b_w	4.644
b	F_>|S|	b	0.902
b	F_>|S|	bː	1.34
b	F_>|S|	b_w	4.644
b	F_>|S|<	b	0.921
b	F_>|S|<	bː	1.265
b	F_>|S|<_F	bː	0.24
b	F_>|S|<_F	b	3.229
b	F_>|S|F	bː	0.293
b	F_>|S|F	b	2.966
b	F|S|	b	0.871
b	F|S|	bː	1.474
b	F|S|	b_w	4.229
b	F|S|	-	4.644
b	F|S|<	b	0.902
b	F|S|<	bː	1.34
b	F|S|<	b_w	4.644
b	F|S|<_F	bː	0.293
b	F|S|<_F	b	2.966
b	F|S|F	bː	0.377
b	F|S|F	b	2.644
b	F|S|F	b_w	4.644
b	|S|<	b	0.604
b	|S|<	b_w	2.604
b	|S|<	-	3.388
b	|S|<	bː	3.604
b	|S|<_F	b	0.428
b	|S|<_F	bː	2.421
b	|S|<_F	b_w	4.644
b	|S|<_R	b	0.902
b	|S|<_R	-	1.304
b	|S|<_R	b_w	4.644
b	|S|=	-	0.501
b	|S|=	b	2.229
b	|S|=	b_w	4.229
b	|S|F	b	0.45
b	|S|F	bː	2.516
b	|S|F	b_w	4.229
b	|S|F	-	4.644
b	|S|R	b	0.871
b	|S|R	-	1.421
b	|S|R	b_w	4.229
d	#|S|	d	2.322
d	#|S|	t	3.1
d	#|S|<	d	2.737
d	#|S|<	t	3.515
d	#|S|<_F	d	3.059
d	#|S|<_F	t	3.837
d	#|S|F	d	2.737
d	#|S|F	t	3.515
d	=|S|	d	0.206
d	=|S|	t	3.1
d	=|S|<	d	0.152
d	=|S|<	t	3.515
d	>|S|	d	0.947
d	>|S|	t	1.646
d	>|S|	dː	4.453
d	>|S|#	d	1.457
d	>|S|#	t	2.361
d	>|S|#	dː	3.063
d	>|S|<	d	0.806
d	>|S|<	t	1.439
d	>|S|<_F	t	0.924
d	>|S|<_F	d	1.111
d	>|S|<_R	d	0.943
d	>|S|<_R	t	3.837
d	>|S|F	t	0.954
d	>|S|F	d	1.085
d	>|S|R	d	0.93
d	>|S|R	t	3.515
d	F_>|S|	d	1.049
d	F_>|S|	t	1.249
d	F_>|S|	dː	3.383
d	F_>|S|#	t	1.089
d	F_>|S|#	dː	1.286
d	F_>|S|#	d	3.059
d	F_>|S|<	d	0.793
d	F_>|S|<	t	1.276
d	F_>|S|<_F	t	0.165
d	F_>|S|<_F	d	3.322
d	F_>|S|<_R	d	0.1
d	F_>|S|<_R	t	4.1
d	F_>|S|F	t	0.201
d	F_>|S|F	d	3.059
d	F_>|S|R	d	0.12
d	F_>|S|R	t	3.837
d	F|S|	d	1.011
d	F|S|	t	1.276
d	F|S|	dː	3.462
d	F|S|#	t	1.112
d	F|S|#	dː	1.368
d	F|S|#	d	2.737
d	F|S|<	d	0.789
d	F|S|<	t	1.29
d	F|S|<_F	t	0.201
d	F|S|<_F	d	3.059
d	F|S|<_R	d	0.12
d	F|S|<_R	t	3.837
d	F|S|F	t	0.256
d	F|S|F	d	2.737
d	F|S|R	d	0.152
d	F|S|R	t	3.515
d	|S|#	d	1.357
d	|S|#	t	2.239
d	|S|#	dː	3.16
d	|S|<	d	1.244
d	|S|<	t	2.0
d	|S|<_F	d	1.737
d	|S|<_F	t	1.798
d	|S|<_R	d	0.93
d	|S|<_R	t	3.515
d	|S|F	d	1.585
d	|S|F	t	1.764
d	|S|R	d	0.907
d	|S|R	t	3.1
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	fː	0.556
f	>|S|	f	1.644
f	>|S|<	fː	0.396
f	>|S|<	f	2.059
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.381
f	>|S|R	fː	0.396
f	>|S|R	f	2.059
f	|S|<	f	0.059
f	|S|<	fː	4.644
f	|S|<_F	f	0.014
f	|S|<_R	f	0.317
f	|S|<_R	fː	2.34
f	|S|F	f	0.019
f	|S|R	f	0.286
f	|S|R	fː	2.474
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	e	3.907
i	#|S|N	i	0.126
i	#|S|N	e	3.585
i	<|S|	i	0.646
i	<|S|	e	1.469
i	<|S|#	e	0.263
i	<|S|#	i	2.585
i	<|S|<	e	0.263
i	<|S|<	i	2.585
i	<|S|>	i	0.337
i	<|S|>	e	2.263
i	<|S|>_N	i	0.1
i	<|S|>_N	e	3.907
i	<|S|N	i	0.126
i	<|S|N	e	3.585
i	|S|#	e	0.363
i	|S|#	i	2.17
i	|S|<	e	0.363
i	|S|<	i	2.17
i	|S|>	i	0.333
i	|S|>	e	2.277
i	|S|>_N	i	0.126
i	|S|>_N	e	3.585
i	|S|N	i	0.17
i	|S|N	e	3.17
j	<|S|	j	0.406
j	<|S|	ʎː	2.227
j	<|S|<	j	0.363
j	<|S|<	ʎː	2.331
j	<|S|<_F	j	0.129
j	<|S|<_F	ʎː	3.907
j	<|S|F	j	0.163
j	<|S|F	ʎː	3.585
j	>|S|	ʎː	0.922
j	>|S|	j	1.869
j	>|S|	-	2.333
j	>|S|#	ʎː	0.263
j	>|S|#	j	2.807
j	>|S|<	ʎː	0.778
j	>|S|<	-	1.869
j	>|S|<	j	2.807
j	>|S|>	j	0.949
j	>|S|>	-	1.326
j	>|S|>	ʎː	3.585
j	>|S|>_R	-	0.288
j	>|S|>_R	j	3.129
j	>|S|>_R	ʎː	3.907
j	>|S|R	-	0.37
j	>|S|R	j	2.807
j	>|S|R	ʎː	3.585
j	F_>|S|	ʎː	1.126
j	F_>|S|	-	1.869
j	F_>|S|	j	1.9
j	F_>|S|#	ʎː	0.206
j	F_>|S|#	j	3.129
j	F_>|S|<	ʎː	1.1
j	F_>|S|<	-	1.255
j	F_>|S|<	j	3.129
j	F_>|S|>	j	0.959
j	F_>|S|>	-	1.255
j	F_>|S|>	ʎː	3.907
j	F_>|S|>_R	-	0.236
j	F_>|S|>_R	j	3.392
j	F_>|S|>_R	ʎː	4.17
j	F_>|S|R	-	0.288
j	F_>|S|R	j	3.129
j	F_>|S|R	ʎː	3.907
j	F|S|	ʎː	1.17
j	F|S|	j	1.729
j	F|S|	-	1.977
j	F|S|#	ʎː	0.263
j	F|S|#	j	2.807
j	F|S|<	ʎː	1.126
j	F|S|<	-	1.326
j	F|S|<	j	2.807
j	F|S|>	j	0.949
j	F|S|>	-	1.326
j	F|S|>	ʎː	3.585
j	F|S|>_R	-	0.288
j	F|S|>_R	j	3.129
j	F|S|>_R	ʎː	3.907
j	F|S|R	-	0.37
j	F|S|R	j	2.807
j	F|S|R	ʎː	3.585
j	|S|#	ʎː	0.363
j	|S|#	j	2.392
j	|S|<	j	0.624
j	|S|<	ʎː	1.848
j	|S|<	-	3.768
j	|S|<_F	j	0.163
j	|S|<_F	ʎː	3.585
j	|S|>	j	0.933
j	|S|>	-	1.454
j	|S|>	ʎː	3.17
j	|S|>_R	-	0.37
j	|S|>_R	j	2.807
j	|S|>_R	ʎː	3.585
j	|S|F	j	0.222
j	|S|F	ʎː	3.17
j	|S|R	-	0.518
j	|S|R	j	2.392
j	|S|R	ʎː	3.17
j_ˈeː	>|S|	j	0.0
j_ˈeː	>|S|>	j	0.0
j_ˈeː	|S|>	j	0.0
j̃	>|S|	n_e	0.363
j̃	>|S|#	n_e	0.415
j̃	F_>|S|	n_e	0.415
j̃	F_>|S|#	n_e	0.447
j̃	F|S|	n_e	0.363
j̃	F|S|#	n_e	0.415
j̃	|S|#	n_e	0.363
k	#|S|	k	0.095
k	#|S|	kː	4.655
k	#|S|<	k	0.084
k	#|S|<_F	k	0.035
k	#|S|<_N	k	0.035
k	#|S|F	k	0.044
k	#|S|N	k	0.044
k	>|S|	k	0.438
k	>|S|	kː	1.933
k	>|S|#	k	0.353
k	>|S|#	kː	2.202
k	>|S|<	k	0.52
k	>|S|<	kː	1.725
k	>|S|<_F	k	0.035
k	>|S|F	k	0.044
k	F_>|S|	kː	0.359
k	F_>|S|	k	2.183
k	F_>|S|#	kː	0.28
k	F_>|S|#	k	2.505
k	F_>|S|<	kː	0.28
k	F_>|S|<	k	2.505
k	F|S|	kː	0.502
k	F|S|	k	1.768
k	F|S|#	kː	0.359
k	F|S|#	k	2.183
k	F|S|<	kː	0.359
k	F|S|<	k	2.183
k	|S|#	k	0.333
k	|S|#	kː	2.277
k	|S|<	k	0.193
k	|S|<	kː	3.21
k	|S|<_F	k	0.044
k	|S|<_N	k	0.044
k	|S|F	k	0.058
