Phone1	Phone2	PMI
n_ʊ̃ː_#>	n_#>	9.95905696580563
<#_d	<#_d	9.867936621472444
<#_p	<#_p	9.72206910102719
<#_b	<#_b	9.654913911959044
<#_f	<#_f	9.617483853323328
s_#>	s_#>	9.515449477414766
<#_w	<#_v	9.222309715639232
ˈɔ_n	ˈu_n	9.1853962923522
r_ɛ_#>	r_#>	9.095992401344228
<#_s	<#_s	8.949107864969399
k_ʊ_ɫ	ʎ	8.922850163109555
ˈɛ_lʲː	ˈɛː	8.665024167056146
ɔ_r	u_r	8.600568909451155
<#_k	<#_k	8.520760595716036
<#_k	<#_ʧ	8.413451230753582
<#_s	<#_ʃ	8.381634504212954
<#_k	<#_ʨ	8.354550052729124
r_t	r_t	8.292298074915896
<#_ˈɔ_k	<#_ˈɛ	8.211396161051557
ŋ_ɡ	ŋ_ɡ	8.210593908970385
ˈa_m	ˈɔ_m	8.149109057717192
p_ˈiː	p_ˈiː	8.116031369119797
ãː_#>	ə_#>	7.924898814957497
n_i_ãː	ɲ_ə	7.847026724103305
ˈuː_r_ʊ̃ː	ˈiː_r	7.8273951299032065
w_ɛ̃ː_#>	f_#>	7.7337430252928545
r_ˈaː	r_ˈa	7.5174206709799485
ˈiː_r	ˈiː_r	7.490316951714976
ˈɛ_lʲː	ˈɛ_l	7.301815003010163
n_t	n_t	7.220309357523558
ɛ_ɫ	ə_l	7.210593908970385
ɫ_ˈa	l_ˈa	7.207651316196659
ʊ_ɫ	ʎ	7.172488519451834
ˈeː	ˈa_j	7.060901037131571
a_n	ə_n	6.9851580256073
ˈaː	ˈa_w	6.901037590150935
k_t	ʨ	6.887830038089137
ɪ_k	i	6.829087881858929
r_ãː	r_ə	6.800987678805091
ˈa_p	ˈa	6.781447420153734
n_ãː	n_ə	6.754768849900286
n_ɛ̃ː_#>	n_#>	6.6023265047295725
n_e	ɲ	6.293782351404767
ʊ̃ː	w_#>	6.270989428835345
ˈɪ_ɡ	ˈa_j	6.26587396922672
ˈuː	ˈi	6.210471530283498
<#_w	<#_ʒ	6.209638930065593
<#_ɡ	<#_ʃ	6.157943122378306
ˈoː	ˈu	5.789589909899915
m	m	5.646643840344786
ˈɔ	ˈɔː	5.642566802313992
lʲ_i	ʎ	5.622899032759574
ɪ	e	5.496860933413517
ʊ_ɫ	l	5.44946051111752
ˈu	ˈu	5.439342064150389
ˈiː	ˈiː	5.435214155998445
ˈiː	ˈi	5.426390085544714
ˈuː	ˈiː	5.338010204145654
s_k	ʃ	5.277840744758244
ˈɛ	ˈɛ	5.230133623231051
ˈɔ	ˈɔ	5.2255796111362525
ˈau̯	ˈa_w	5.151890800436407
ˈʊ	ˈu	5.130912228672379
ˈʊ	ˈuː	5.08357256038157
ˈɪ	ˈa_j	4.87052864024496
ˈa_r	ˈaː	4.791023133391756
ɫ	l	4.72759248932077
ɔ	u	4.718946542247298
ɪ_d	t	4.442199446091187
<#_ˈɪ	<#_ˈe	4.414317049144468
ʊ̃ː_#>	#>	4.3947934373634885
aː	ə	4.389259558595106
ŋ_k_t_ʊ̃ː	n_ʨ	4.373933436681279
a	ə	4.372363481607668
t	t	4.366986262737234
ˈi	ˈiː	4.338431868466714
ˈɪ_lʲː	ˈe_l	4.313780539961459
<#_j	<#_ʥ	4.313780539961459
n_ɛ	n_d	4.313780539961459
ˈɪ	ˈe	4.262803371625001
r_ɛ̃ː	r	4.249939410273778
k_ʊ̃ː_#>	k_#>	4.2241454446177285
ˈa	ˈa	4.172025803827404
ɛ	r_#>	4.12734526449219
ˈoː_tː	ˈu_t	4.080983715811134
ˈa_sː	ˈa_s	4.0681253419060575
ˈiː_lʲː	ˈiː_l	4.0681253419060575
i_ʊ̃ː_#>	ʦ_#>	4.043955984163495
ˈoː_r_ɛ̃ː	ˈuː_r	4.037918414248844
r_n	r_n	3.991264360066304
i_ʊ̃ː	ʧ_#>	3.949420732705017
ˈau̯_r_ʊ̃ː_#>	w_r	3.933212366787005
t_ˈa	t_ˈaː	3.885996215570749
ˈoː_t	ˈu_t	3.873137841665672
r	r	3.866803285574368
ˈeː_m	ˈe_m	3.852918526973356
n	n	3.852469289781207
ˈeː_r	j_r	3.839959283815368
ɫ_ˈaː	l_ˈaː	3.7854597063877407
ˈɔ_sː_ʊ̃ː	ˈɔ_s	3.7780718417239663
d	d	3.755263581006964
ˈeː_n	j_n	3.7476503824778007
b	v	3.739047628683378
ŋ_ɡ	ŋ	3.7286889909778993
n_a	w_n	3.678150341425287
ˈɔ_w	ˈɔ_f	3.678150341425287
m_ɛ̃ː_#>	m_#>	3.670762476761512
p_ɛ_r	r_ə	3.557478777951061
ɛ_r_ʊ̃ː	ə_r	3.557478777951061
ˈɔ_sː	ˈɔ_s	3.552662882237415
ˈaː_n	w_n	3.5481618183153167
r_ˈeː	r_ˈa	3.4831628411849014
n_d	n_t	3.4831628411849014
k_t_ʊ̃ː	ʨ_#>	3.4736325222857403
ˈaː	ˈa	3.4547137827230334
<#_ˈa	<#_ˈɔ	3.4541775877286915
ɡ	j	3.423393953929229
d_ʊ̃ː_#>	t_#>	3.4191329448581134
s_w	ʒ	3.3953556576445663
t_ʊ̃ː_#>	t_#>	3.3684652470430976
<#_ɫ	<#_ʎ	3.35434005882421
lʲ	ʎ_#>	3.3321717297835023
s	s	3.284276874030264
ŋ_ɡʷ	ŋ	3.268770464556449
ʊ_s_#>	w	3.256741631124653
d_ʊ̃ː	t_#>	3.250366017034576
b_ɛ	v_ə	3.237507643129499
b_ãː	v_ə	3.186251860306689
t	d	3.13159727625773
k_i	ʧ	3.0620223243112323
ɛ_r	j_r	3.042520142889113
t	t_ˈa	2.996083581100996
<#	<#_ˈa	2.9894673671571543
ɪ_k	k	2.97529766980734
ˈa	ˈaː	2.9680880976704653
k_ʊ̃ː	k	2.9529262711878275
n	ə_n	2.938094354807374
ɛ̃ː_#>	#>	2.930911591581515
t_i	ʧ	2.920639091436964
b	v_ə	2.871300779233374
n	ɲ_#>	2.8182071368404125
ˈaː	ˈaː	2.803202051119712
ˈɛ_rː	ˈɛː	2.7929040169586976
k_t	ʦ	2.78193585311446
<#_kʷ	ʨ	2.7461781309426105
p_ʊ̃ː	p	2.720818401298207
ŋ_n	ɲ	2.6838079638352927
<#	<#_ʨ	2.6120460651765898
s_i	ʃ	2.565928978963726
ʊ_s	w	2.5085954084832056
p_ʊ_s	p	2.3973360004705047
m_ɪ	m	2.389381688312145
ɪ_m	m	2.338713990497128
ʊ_ɫ_ãː	l	2.233732209424072
r	r_ˈa	2.220029030430205
ɛ	e	2.20425993746747
k	ɡ	2.199898171104101
ɡ	ʥ	2.1868347085065016
ˈɛ	j	2.160154815737112
p	p	2.018170726115557
<#_a	<#_ə	12.397433854284868
r_k	r_ʨ	12.197015084930932
r_s	r_s	12.02709008348862
ˈiː_n	ˈi_n	11.888744250395671
s_t	s_t	11.63925717272766
ˈɪ_kː	ˈe_ʨ	11.612052584209776
k_ɛ̃ː_#>	ʃ_#>	11.322801336108856
<#_r	<#_r	11.249482504825068
ˈɛ_n	ˈɛ_n	11.157752625561889
ˈɔ_r	ˈɔː_r	11.081983821962188
ˈɔ_n	ˈuː_n	10.96819639443505
ˈɔ_k	j_ˈɛ	10.88790194105266
<#_ɡ	<#_ɡ	10.81985503545925
<#_ˈa	<#_ˈa	10.720119029330158
<#_t	<#_t	10.683840969023937
t_ɛ̃ː_#>	t_#>	10.347021525563916
<#_ɫ	<#_l	10.314971694092897
ˈaː_r	ˈaː_r	10.215011610609343
<#_m	<#_m	10.065582489295265
<#_n	<#_n	10.04304546170435
<#_l	<#_l	10.03306405282104
ɛ_r	ə_r	10.02130103949859
ɪ_t	t	1.9911404598348683
tː	t	1.9333500905110856
ˈoː	ˈuː	1.932960812373824
iː	s	1.8915064631498
ˈa_n	n	1.8765742206486744
p	v	1.874490632198476
r	r_ə	1.8579413725094092
w	v	1.8348647960023623
ɔ	w	1.807915329337464
ˈɛ	ˈiə̯	1.7959747892247726
ˈɛ	ˈa_j	1.774677394630726
l	l	1.733332520055982
sː	s	1.7224687449175355
lʲː	l	1.669569496244516
ˈeː	ˈe	1.3634407514290665
ˈa	ˈɔ	1.271569134761051
nː	n	1.2638259241709595
ˈeː	j	1.1866025125294737
<#_ˈɔ	<#	1.1164394593801774
ˈɔ	ˈu	1.065680246163097
