Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.051
d	#|S|<	t	0.038
d	#|S|<_F	t	0.03
d	#|S|<_R	t	0.03
d	#|S|F	t	0.038
d	#|S|R	t	0.038
d	>|S|	t	0.238
d	>|S|	d	3.235
d	>|S|#	t	0.194
d	>|S|#	d	3.383
d	>|S|#	tː	5.049
d	>|S|<	t	0.739
d	>|S|<	d	2.263
d	F_>|S|	t	0.236
d	F_>|S|	d	3.585
d	F_>|S|	tː	3.885
d	F_>|S|#	t	0.142
d	F_>|S|#	tː	3.701
d	F_>|S|<	d	0.292
d	F_>|S|<	t	2.481
d	F|S|	t	0.227
d	F|S|	d	3.585
d	F|S|	tː	4.0
d	F|S|#	t	0.143
d	F|S|#	tː	3.768
d	F|S|<	d	0.376
d	F|S|<	t	2.159
d	|S|#	t	0.19
d	|S|#	d	3.404
d	|S|#	tː	5.1
d	|S|<	t	0.16
d	|S|<	d	3.992
d	|S|<_F	t	0.038
d	|S|<_R	t	0.038
d	|S|F	t	0.051
d	|S|R	t	0.051
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.585
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.295
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	<|S|	j	2.585
j	<|S|	ɡ	2.585
j	<|S|<	j	3.0
j	<|S|<	ɡ	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	x	1.0
k	>|S|	k	2.415
k	>|S|	xː	2.415
k	>|S|	kː	3.0
k	>|S|#	x	1.102
k	>|S|#	k	1.992
k	>|S|#	xː	2.448
k	>|S|#	kː	3.33
k	>|S|<	x	0.798
k	>|S|<	xː	2.345
k	>|S|<	kː	2.464
k	>|S|<	k	4.415
k	>|S|<_F	kː	0.278
k	>|S|<_F	x	3.322
k	>|S|<_F	k	4.737
k	>|S|<_F	xː	4.737
k	>|S|F	kː	0.356
k	>|S|F	x	3.0
k	>|S|F	k	4.415
k	>|S|F	xː	4.415
k	F_>|S|	x	1.0
k	F_>|S|	xː	2.093
k	F_>|S|	kː	2.193
k	F_>|S|	k	4.415
k	F_>|S|#	x	1.252
k	F_>|S|#	xː	1.484
k	F_>|S|#	kː	2.434
k	F_>|S|#	k	4.737
k	F_>|S|<	x	0.659
k	F_>|S|<	kː	1.778
k	F_>|S|<	k	4.737
k	F_>|S|<	xː	4.737
k	F_>|S|<_F	kː	0.227
k	F_>|S|<_F	x	3.585
k	F_>|S|<_F	k	5.0
k	F_>|S|<_F	xː	5.0
k	F_>|S|F	kː	0.278
k	F_>|S|F	x	3.322
k	F_>|S|F	k	4.737
k	F_>|S|F	xː	4.737
k	F|S|	x	1.0
k	F|S|	xː	2.126
k	F|S|	kː	2.263
k	F|S|	k	4.0
k	F|S|#	x	1.234
k	F|S|#	xː	1.528
k	F|S|#	kː	2.464
k	F|S|#	k	4.415
k	F|S|<	x	0.678
k	F|S|<	kː	1.83
k	F|S|<	k	4.415
k	F|S|<	xː	4.415
k	F|S|<_F	kː	0.278
k	F|S|<_F	x	3.322
k	F|S|<_F	k	4.737
k	F|S|<_F	xː	4.737
k	F|S|F	kː	0.356
k	F|S|F	x	3.0
k	F|S|F	k	4.415
k	F|S|F	xː	4.415
k	|S|#	x	1.09
k	|S|#	k	2.033
k	|S|#	xː	2.444
k	|S|#	kː	3.29
k	|S|<	x	0.819
k	|S|<	xː	2.352
k	|S|<	kː	2.515
k	|S|<	k	4.0
k	|S|<_F	kː	0.356
k	|S|<_F	x	3.0
k	|S|<_F	k	4.415
k	|S|<_F	xː	4.415
k	|S|F	kː	0.497
k	|S|F	x	2.585
k	|S|F	k	4.0
k	|S|F	xː	4.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.778
l	|S|>	l	0.0
l	|S|F	l	0.667
m	#|S|	m	0.018
m	#|S|<	m	0.013
m	#|S|<_F	m	0.011
m	#|S|F	m	0.013
m	>|S|	m	0.089
m	>|S|	mː	4.06
m	>|S|#	m	0.1
m	>|S|#	mː	3.901
m	>|S|<	m	0.013
m	F_>|S|	m	0.208
m	F_>|S|	mː	2.897
m	F_>|S|#	m	0.219
m	F_>|S|#	mː	2.829
m	F|S|	m	0.19
m	F|S|	mː	3.018
m	F|S|#	m	0.208
m	F|S|#	mː	2.897
m	|S|#	m	0.095
m	|S|#	mː	3.974
m	|S|<	m	0.018
m	|S|<_F	m	0.013
m	|S|F	m	0.018
n	#|S|	n	1.977
n	#|S|	kʰ_n	3.078
n	#|S|	nː	4.977
n	#|S|	ɑ_n	4.977
n	#|S|<	n	2.392
n	#|S|<	kʰ_n	2.974
n	#|S|<_F	n	2.714
n	#|S|<_F	kʰ_n	3.345
n	#|S|F	n	2.392
n	#|S|F	kʰ_n	3.392
n	<|S|	n	0.518
n	<|S|	ɑ_n	1.977
n	<|S|	nː	4.977
n	<|S|#	ɑ_n	0.37
