Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|#	ɫ_ʊ̃ː	1.32293800644209	5.26139812493517
l	>|S|#	-	2.843047168942922	5.26139812493517
l	>|S|#	ɫ	2.85818848895292	5.26139812493517
l	>|S|#	lʲː	3.8136900282824	5.26139812493517
l	>|S|#	l	4.078031752453938	5.26139812493517
l	>|S|#	ɫ_ɛ̃ː	4.723778416587251	5.26139812493517
l	>|S|<	ɫ	0.5215102785920726	5.26139812493517
l	>|S|<	lʲː	3.3937509411286317	5.26139812493517
l	>|S|<	-	3.9244954669499577	5.26139812493517
l	>|S|<_F	ɫ	0.4154218654666488	5.26139812493517
l	>|S|<_F	lʲː	3.9689103498348355	5.26139812493517
l	>|S|<_F	-	4.617425199963538	5.26139812493517
l	>|S|>	ɫ	0.39704016374825746	5.26139812493517
l	>|S|>	-	2.3466109301598452	5.26139812493517
l	F_>|S|#	ɫ_ʊ̃ː	1.2357560066242013	5.26139812493517
l	F_>|S|#	lʲː	3.310237021108514	5.26139812493517
l	F_>|S|#	l	3.8377123387478025	5.26139812493517
l	F_>|S|#	ɫ	3.9835882284112345	5.26139812493517
l	F_>|S|#	-	4.4174825350870615	5.26139812493517
l	F_>|S|#	ɫ_ɛ̃ː	4.734475035231292	5.26139812493517
l	F_>|S|<	ɫ	1.6107338775733917	5.26139812493517
l	F_>|S|<	lʲː	2.832066377069339	5.26139812493517
l	F_>|S|<_F	ɫ	1.3747589513752214	5.26139812493517
l	F_>|S|<_F	lʲː	3.6812658729444667	5.26139812493517
l	F_>|S|>	ɫ	0.5256554203984981	5.26139812493517
l	F_>|S|>	-	1.8139750313752525	5.26139812493517
m	#|S|<	m	0.08367763443756206	5.26139812493517
m	#|S|<_F	m	0.10961630942503243	5.26139812493517
m	>|S|#	m	2.055026761515855	5.26139812493517
m	>|S|#	m_ɛ̃ː	3.5648919761754407	5.26139812493517
m	>|S|#	-	3.9865644496032404	5.26139812493517
m	>|S|#	m_ʊ̃ː	4.501907919900094	5.26139812493517
m	>|S|<	m	0.47512828207917845	5.26139812493517
m	>|S|<	-	3.6008094802138775	5.26139812493517
m	>|S|<_F	m	0.339957785443442	5.26139812493517
m	>|S|<_F	-	3.0875835186557525	5.26139812493517
m	>|S|>	m	0.021403784947896236	5.26139812493517
m	F_>|S|#	m	2.010940972548574	5.26139812493517
m	F_>|S|#	m_ɛ̃ː	4.420897237758849	5.26139812493517
m	F_>|S|#	m_ʊ̃ː	4.420897237758849	5.26139812493517
m	F_>|S|<	m	0.36728155120813055	5.26139812493517
m	F_>|S|<	-	4.42117060491163	5.26139812493517
m	F_>|S|<_F	m	1.055275077274229	5.26139812493517
m	F_>|S|<_F	-	4.214635666282516	5.26139812493517
m	F_>|S|>	m	0.008518442952958474	5.26139812493517
n	#|S|<	n	0.006911483545601945	5.26139812493517
n	#|S|<_F	n	0.0027579237255421782	5.26139812493517
n	>|S|#	n	0.006911483545601945	5.26139812493517
n	>|S|<	n	0.09050700039734104	5.26139812493517
n	>|S|<_F	n	0.3016178784267565	5.26139812493517
n	>|S|>	n	0.2171408522539767	5.26139812493517
n	>|S|>	ŋ_k	3.6463562495296094	5.26139812493517
n	F_>|S|#	n	2.1054349380761828	5.26139812493517
n	F_>|S|<	n	0.14588263723356093	5.26139812493517
n	F_>|S|<_F	n	2.493856581444441	5.26139812493517
n	F_>|S|>	n	0.08927842744415375	5.26139812493517
n	F_>|S|>	ŋ_k	4.289936116110355	5.26139812493517
o	#|S|>	ɔ	1.9532939761019843	5.26139812493517
o	#|S|>	a	4.353611704842354	5.26139812493517
o	#|S|>	oː	4.776140216070171	5.26139812493517
o	#|S|>	ʊ	4.888331897428987	5.26139812493517
o	<|S|#	oː	2.2109894494935487	5.26139812493517
o	<|S|#	ʊ̃ː	3.4140858710151694	5.26139812493517
o	<|S|#	ɔ	4.472897811277372	5.26139812493517
o	<|S|#	ʊ	4.888331897428987	5.26139812493517
o	<|S|>	ɔ	1.866884965848634	5.26139812493517
o	<|S|>	ʊ	2.6271370191770975	5.26139812493517
o	<|S|>	oː	2.6520021549641184	5.26139812493517
o	<|S|>	ʊ̃ː	4.502013877155074	5.26139812493517
o	<|S|>	-	4.722850637626546	5.26139812493517
o	<|S|>_N	ɔ	1.671813663059364	5.26139812493517
o	<|S|>_N	ʊ	2.720003828226479	5.26139812493517
o	<|S|>_N	oː	4.2184485186079	5.26139812493517
o	<|S|>_R	ɔ	1.704515595890656	5.26139812493517
o	<|S|>_R	oː	2.83172606298132	5.26139812493517
o	<|S|>_R	-	4.532744372879407	5.26139812493517
o	<|S|>_R	ʊ̃ː	4.533985847759196	5.26139812493517
o_z	<|S|<	ˈoː	4.2091184999481355	5.26139812493517
o_z	<|S|<_F	ˈoː	4.2091184999481355	5.26139812493517
p	#|S|<	p	0.034774975661636814	5.26139812493517
p	#|S|<_F	p	0.07847411714769842	5.26139812493517
p	#|S|<_R	p	1.0563005262115193	5.26139812493517
p	>|S|#	p_ʊ̃ː	2.208761318170214	5.26139812493517
p	>|S|#	p	3.5365389229371393	5.26139812493517
p	>|S|<	p	0.16646361423832748	5.26139812493517
p	>|S|<_F	p	0.19273798034232562	5.26139812493517
p	F_>|S|#	p_ʊ̃ː	3.183604227823708	5.26139812493517
p	F_>|S|#	p	4.942368706116165	5.26139812493517
p	F_>|S|<	p	2.131244553655015	5.26139812493517
p	F_>|S|<_F	p	3.157320174502521	5.26139812493517
r	#|S|<	r	0.2779760632927991	5.26139812493517
r	#|S|<	r_ɛ	4.265688160357616	5.26139812493517
r	#|S|<	-	4.556329517791945	5.26139812493517
r	#|S|<_F	r	0.04610474172344586	5.26139812493517
r	<|S|<	r	1.518273292168242	5.26139812493517
r	<|S|<	-	4.442080673897269	5.26139812493517
r	<|S|<	r_ɛ	4.4691826687674325	5.26139812493517
r	<|S|<_F	r	1.0892649934224576	5.26139812493517
r	>|S|#	r_ɛ	0.6536090634695649	5.26139812493517
r	>|S|#	r_ɛ̃ː	3.232927965706346	5.26139812493517
r	>|S|#	r_ʊ̃ː	3.5401795589394967	5.26139812493517
r	>|S|#	r	4.285116126939668	5.26139812493517
r	>|S|#	ɛ_r_ɛ	4.4641826958529665	5.26139812493517
r	>|S|#	-	4.566846506029373	5.26139812493517
r	>|S|>	r	0.15042215264146214	5.26139812493517
r	>|S|>	r_ɛ	3.9416577745209254	5.26139812493517
r	>|S|>_N	r	0.04610474172344586	5.26139812493517
r	F_>|S|#	r_ɛ	0.2948718297203561	5.26139812493517
r	F_>|S|#	ɛ_r_ɛ	4.327549162700984	5.26139812493517
r	F_>|S|#	-	4.400193488860508	5.26139812493517
r	F_>|S|#	r_ɛ̃ː	4.897200154032342	5.26139812493517
r	F_>|S|#	r_ʊ̃ː	5.059426253347328	5.26139812493517
r	F_>|S|<	rː	3.1851054326506496	5.26139812493517
r	F_>|S|>	r	0.12737778117632445	5.26139812493517
r	F_>|S|>	r_ɛ	4.601993718001991	5.26139812493517
r	F_>|S|>_N	r	0.01903148781659593	5.26139812493517
s	#|S|<	s	0.6462393188487138	5.26139812493517
s	#|S|<	-	1.7991453557785104	5.26139812493517
s	#|S|<	s_ɛ	4.846303595975341	5.26139812493517
s	#|S|<_F	s	0.7363487155437235	5.26139812493517
s	#|S|<_F	-	1.6090107170334942	5.26139812493517
s	#|S|<_F	s_ɛ	4.799037509260687	5.26139812493517
s	<|S|#	oː_s	2.213149107680605	5.26139812493517
s	<|S|#	-	3.4125653674910876	5.26139812493517
s	<|S|#	s	3.8448062557532467	5.26139812493517
s	<|S|#	ɪ_s	4.444006596461096	5.26139812493517
s	<|S|<_F	t	4.2232444593690435	5.26139812493517
s	<|S|<_F	s	5.231786794563325	5.26139812493517
s	>|S|#	s	2.048937515932358	5.26139812493517
s	>|S|#	-	2.066274950261428	5.26139812493517
s	>|S|#	s_ʊ̃ː	3.0758479292420255	5.26139812493517
s	>|S|#	oː_s	3.3087295812045188	5.26139812493517
s	>|S|#	sː_ʊ̃ː	3.778531836851335	5.26139812493517
s	>|S|#	ʊ_s	4.673504118925608	5.26139812493517
s	>|S|#	ɪ_s	4.86559844608828	5.26139812493517
s	>|S|#	sː	4.986023056464148	5.26139812493517
s	>|S|<	-	2.259373867759464	5.26139812493517
s	>|S|<	s	3.2167763757820813	5.26139812493517
s	>|S|<	t	3.3932982096991724	5.26139812493517
s	>|S|<	r_s	4.559532997259419	5.26139812493517
s	>|S|<	sː	4.797339762137422	5.26139812493517
s	>|S|<_F	-	1.788377356791861	5.26139812493517
s	>|S|<_F	r_s	4.486726653328301	5.26139812493517
s	>|S|<_F	sː	4.621398608880964	5.26139812493517
s	>|S|<_F	s	5.166407094460884	5.26139812493517
s	>|S|>	s	0.23019100039955603	5.26139812493517
s	>|S|>	-	3.5226427642818545	5.26139812493517
s	F_>|S|#	s	0.9657693248044343	5.26139812493517
s	F_>|S|#	-	3.365681264492606	5.26139812493517
s	F_>|S|#	sː_ʊ̃ː	3.9621506340514703	5.26139812493517
s	F_>|S|#	s_ʊ̃ː	4.043430395742788	5.26139812493517
s	F_>|S|#	sː	4.621398608880964	5.26139812493517
s	F_>|S|<_F	-	1.8967047340937009	5.26139812493517
s	F_>|S|<_F	r_s	4.531419357582865	5.26139812493517
s	F_>|S|>	s	0.23612846733690804	5.26139812493517
s	F_>|S|>	-	3.4532041669016453	5.26139812493517
s_#>	>|S|#	#>	4.2091184999481355	5.26139812493517
s_#>	F_>|S|#	#>	4.2091184999481355	5.26139812493517
t	#|S|<	t	0.10026726023163504	5.26139812493517
t	#|S|<	t_ʊ̃ː	4.956581868285484	5.26139812493517
t	#|S|<_F	t	0.03926535493518163	5.26139812493517
t	#|S|<_R	t	2.126938848677108	5.26139812493517
t	>|S|#	t_ʊ̃ː	1.1050448168473443	5.26139812493517
t	>|S|#	t_ɛ̃ː	2.0799386404305724	5.26139812493517
t	>|S|#	t	3.333968613081416	5.26139812493517
t	>|S|#	tː_ʊ̃ː	4.075693102404856	5.26139812493517
t	>|S|#	k_t	4.929758649739518	5.26139812493517
t	>|S|<	t	0.683850966261604	5.26139812493517
t	>|S|<	tː	3.181650769051535	5.26139812493517
t	>|S|<	-	4.182636163105117	5.26139812493517
t	>|S|<	k_t	4.693982417073463	5.26139812493517
t	>|S|<	t_ʊ̃ː	4.956581868285484	5.26139812493517
t	>|S|<_F	t	0.19638508175435712	5.26139812493517
t	>|S|<_F	-	4.054840920472969	5.26139812493517
t	>|S|<_R	t	1.7589261570689652	5.26139812493517
t	>|S|<_R	-	3.6454587788441057	5.26139812493517
t	>|S|<_R	tː	3.7604720903710693	5.26139812493517
t	F_>|S|#	t_ʊ̃ː	1.4843246820948666	5.26139812493517
t	F_>|S|#	t_ɛ̃ː	2.486281707328302	5.26139812493517
t	F_>|S|#	t	3.423981304752866	5.26139812493517
t	F_>|S|#	tː_ʊ̃ː	3.9978184697736006	5.26139812493517
t	F_>|S|#	k_t	4.577440669830951	5.26139812493517
t	F_>|S|<	t	1.8514790101306438	5.26139812493517
t	F_>|S|<	tː	3.5813229087833123	5.26139812493517
t	F_>|S|<	k_t	3.781746530086313	5.26139812493517
t	F_>|S|<_F	t	1.0652851804664332	5.26139812493517
t	F_>|S|<_R	tː	3.1679503812672114	5.26139812493517
v	#|S|<	w	0.11157036626194704	5.26139812493517
v	#|S|<_F	w	0.011157867752330755	5.26139812493517
v	>|S|<	b	1.1765642025269485	5.26139812493517
v	>|S|<	w	1.3155686677192373	5.26139812493517
v	>|S|<_F	b	1.177020064485643	5.26139812493517
v	>|S|<_F	w	1.67250560361127	5.26139812493517
v	F_>|S|<	w	1.4760770126784604	5.26139812493517
v	F_>|S|<	b	1.5545586031076575	5.26139812493517
v	F_>|S|<_F	b	1.1695816082180075	5.26139812493517
v	F_>|S|<_F	w	2.6441180690040547	5.26139812493517
w	#|S|<_F	-	3.1792512618437554	5.26139812493517
w	<|S|<	-	2.441806578964438	5.26139812493517
w	<|S|<	w	4.239519118637146	5.26139812493517
w	<|S|<	w_ʊ̃ː	5.066217766938629	5.26139812493517
w	<|S|<	b_ɛ	5.079125817377571	5.26139812493517
w	<|S|<	k_ɛ̃ː	5.121724562044411	5.26139812493517
w	<|S|<	t_i	5.156511618781377	5.26139812493517
w	<|S|<	w_ɛ̃ː	5.156511618781377	5.26139812493517
w	<|S|<_F	-	3.572157576573497	5.26139812493517
w	<|S|<_F	w	4.220897237758849	5.26139812493517
w	>|S|#	k_ɛ̃ː	2.575095818037518	5.26139812493517
w	>|S|#	w_ʊ̃ː	3.1067534735382685	5.26139812493517
w	>|S|#	t_i	3.2847743039801465	5.26139812493517
w	>|S|#	w_ɛ̃ː	3.914240130294262	5.26139812493517
w	>|S|#	w	3.9234220647492517	5.26139812493517
w	>|S|#	t	4.911629300986757	5.26139812493517
w	>|S|#	-	5.051625112627584	5.26139812493517
w	>|S|#	b_ɛ	5.079125817377571	5.26139812493517
w	F_>|S|#	k_ɛ̃ː	2.685546698556274	5.26139812493517
w	F_>|S|#	t_i	2.9322720066124446	5.26139812493517
w	F_>|S|#	w_ʊ̃ː	3.290044769111094	5.26139812493517
w	F_>|S|#	w_ɛ̃ː	3.7899535764387586	5.26139812493517
w	F_>|S|#	w	4.612018413887158	5.26139812493517
w	F_>|S|>	b_ɛ	2.593032514009475	5.26139812493517
w	F_>|S|>	w	3.997442249134642	5.26139812493517
w	F_>|S|>	t	4.535600432572859	5.26139812493517
w	F_>|S|>_R	b_ɛ	2.3168328250359442	5.26139812493517
w	F_>|S|>_R	t	4.413752332838972	5.26139812493517
z	>|S|<	s	3.156838874961102	5.26139812493517
z	F_>|S|<	s	3.156838874961102	5.26139812493517
ð	>|S|<	t	0.0	5.26139812493517
ð	>|S|<_F	t	0.0	5.26139812493517
ð	F_>|S|<	t	0.0	5.26139812493517
ð	F_>|S|<_F	t	0.0	5.26139812493517
ð	F_>|S|<_R	t	3.156838874961102	5.26139812493517
ŋ	>|S|>	ŋ	0.4768898358890842	5.26139812493517
ŋ	>|S|>	-	3.7183098593726225	5.26139812493517
ŋ	F_>|S|>	ŋ	0.6420016850295914	5.26139812493517
ŋ	F_>|S|>	-	3.596521733435908	5.26139812493517
ɐ	<|S|#	ãː	0.1914738142730716	5.26139812493517
ɐ	<|S|#	a	4.622894767825159	5.26139812493517
ɐ	F_<|S|#	ãː	2.291288336344687	5.26139812493517
ɐ	F_<|S|#	a	3.5812339489808074	5.26139812493517
ɜ	<|S|#	ãː	0.533967058200464	5.26139812493517
ɜ	<|S|#	ʊ̃ː	3.713334958436506	5.26139812493517
ɜ	<|S|#	ɛ	3.8393450364864443	5.26139812493517
ɜ	<|S|#	ɛ̃ː	4.376746009671285	5.26139812493517
ɞ	<|S|#	ãː	0.8304116940123056	5.26139812493517
ɞ	<|S|#	i_ãː	3.661731449008534	5.26139812493517
ɞ	<|S|#	ɛ	4.1768380329564465	5.26139812493517
ɡ	#|S|<	ɡ	0.2877072131533979	5.26139812493517
ɡ	#|S|<	k	3.0585029128796246	5.26139812493517
ɡ	#|S|<_F	ɡ	2.102516715576987	5.26139812493517
ɡ	#|S|<_F	k	4.217097045372838	5.26139812493517
ɡ	#|S|<_R	ɡ	0.4819576037791827	5.26139812493517
ɡ	#|S|<_R	k	2.3725554795992614	5.26139812493517
ɡ	>|S|<	k	0.7682371119340932	5.26139812493517
ɡ	>|S|<	ɡ	2.790581377740284	5.26139812493517
ɡ	F_>|S|<	k	2.135004385001776	5.26139812493517
ɡ	F_>|S|<	ɡ	5.028881873194646	5.26139812493517
ɣ	F_>|S|<	k	1.5714261807521246	5.26139812493517
ɣ	F_>|S|<	-	3.1074948543093486	5.26139812493517
ɣ	F_>|S|<	ɡ	4.570589484359656	5.26139812493517
ɣ	F_>|S|<_F	-	3.1611648781554105	5.26139812493517
ɣ	F_>|S|<_F	k	4.2091184999481355	5.26139812493517
ɣ	F_>|S|<_R	k	3.3594215285087685	5.26139812493517
ɣ	F_>|S|<_R	ɡ	4.4117063110896355	5.26139812493517
ɲ	>|S|#	n_i	3.5302124199350877	5.26139812493517
ɲ	>|S|#	ŋ_n	3.5691189838939303	5.26139812493517
ɲ	>|S|#	n_e	4.421398608880964	5.26139812493517
ɲ	>|S|#	n	4.569272125131265	5.26139812493517
ɲ	>|S|#	-	4.956838874961102	5.26139812493517
ɲ	>|S|#	nː	5.126111000092367	5.26139812493517
ɲ	>|S|<	n	2.572530886599395	5.26139812493517
ɲ	>|S|<	n_i	3.1099951949122246	5.26139812493517
ɲ	>|S|<	-	3.9919531878777925	5.26139812493517
ɲ	>|S|<	ŋ_n	4.039846374816871	5.26139812493517
ɲ	>|S|<	nː	4.421398608880964	5.26139812493517
ɲ	>|S|<	n_e	4.597339762137422	5.26139812493517
ɲ	F_>|S|#	n_e	4.218900420044325	5.26139812493517
ɲ	F_>|S|<	n_i	2.9367464936170795	5.26139812493517
ɲ	F_>|S|<	n	3.1226686280387996	5.26139812493517
ɲ	F_>|S|<	-	3.8667065931591886	5.26139812493517
ɲ	F_>|S|<	ŋ_n	4.0456756439487735	5.26139812493517
ɲ	F_>|S|<	n_e	4.526111000092367	5.26139812493517
ɲ	F_>|S|<	nː	4.526111000092367	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	3.361870986371928	5.26139812493517
ɲ	F_>|S|<_F	-	3.362881631917185	5.26139812493517
ɲ	F_>|S|>	n	2.7142582684727388	5.26139812493517
ɲ	F_>|S|>	-	3.5641440501661243	5.26139812493517
ɾ	<|S|<	r	0.8790434639118154	5.26139812493517
ɾ	<|S|<	ɛ_r	2.1212260723650775	5.26139812493517
ɾ	<|S|<	-	2.968819403856903	5.26139812493517
ɾ	<|S|<	ɔ_r	4.2657826051637855	5.26139812493517
ɾ	<|S|<_F	r	0.7521451829667724	5.26139812493517
ɾ	<|S|<_F	-	2.307107756310293	5.26139812493517
ɾ	<|S|<_F	ɛ_r	3.6294885017774434	5.26139812493517
ɾ	<|S|<_F	ɔ_r	4.182995339074114	5.26139812493517
ɾ	>|S|<	r	0.3642241616833164	5.26139812493517
ɾ	>|S|<	-	3.0519187916063473	5.26139812493517
ɾ	>|S|<_F	r	0.3766247990862236	5.26139812493517
ɾ	>|S|<_F	-	3.466586485248678	5.26139812493517
ɾ	>|S|>	r	0.2398962915568975	5.26139812493517
ɾ	>|S|>	-	4.435235321910165	5.26139812493517
ɾ	>|S|>_N	r	2.0502741240975895	5.26139812493517
ɾ	>|S|>_N	-	4.221591676140211	5.26139812493517
ɾ	F_>|S|<	r	0.5331628379157093	5.26139812493517
ɾ	F_>|S|<	-	2.6376216216783748	5.26139812493517
ɾ	F_>|S|<_F	r	0.4518997557627147	5.26139812493517
ɾ	F_>|S|<_F	-	3.76278966823275	5.26139812493517
ʃ	>|S|<	s_k	2.156603128019416	5.26139812493517
ʃ	>|S|<	sː	4.56894486895154	5.26139812493517
ʃ	F_>|S|#	sː	1.4128962571525614	5.26139812493517
ʃ	F_>|S|#	s_k	3.7723823876301465	5.26139812493517
ʃ	F_>|S|<_F	s_k	2.113016573390266	5.26139812493517
ʎ	#|S|<	ɫ	0.8357332577266814	5.26139812493517
ʎ	#|S|<	l	1.9081943300481043	5.26139812493517
ʎ	#|S|<	-	4.134027918133778	5.26139812493517
ʎ	#|S|<_F	ɫ	1.0199004263352205	5.26139812493517
ʎ	#|S|<_F	l	1.2383456169671812	5.26139812493517
ʎ	>|S|#	lʲː_ʊ̃ː	1.4261394533492704	5.26139812493517
ʎ	>|S|#	lʲː	2.545057738553837	5.26139812493517
ʎ	>|S|#	ʊ_ɫ_ʊ̃ː	2.6699224120720015	5.26139812493517
ʎ	>|S|#	lʲ_i	3.632804438530498	5.26139812493517
ʎ	>|S|#	ɫ	4.439916570080249	5.26139812493517
ʎ	>|S|<	lʲː	2.393173965024521	5.26139812493517
ʎ	>|S|<	lʲ_i	2.86065399025702	5.26139812493517
ʎ	>|S|<	-	2.936984391633108	5.26139812493517
ʎ	>|S|<	ʊ_ɫ	3.09087308078139	5.26139812493517
ʎ	>|S|<	ɫ	3.4371362260385263	5.26139812493517
ʎ	>|S|<	l	3.8568849945798114	5.26139812493517
ʎ	>|S|<_F	lʲ_i	3.1840407969941693	5.26139812493517
ʎ	>|S|>	ʊ_ɫ	2.2105202579511736	5.26139812493517
ʎ	>|S|>	ɫ	4.904231993794343	5.26139812493517
ʎ	F_>|S|#	lʲː_ʊ̃ː	1.1999928945782012	5.26139812493517
ʎ	F_>|S|#	lʲː	2.2169703508516054	5.26139812493517
ʎ	F_>|S|#	lʲ_i	3.4851628654965725	5.26139812493517
ʎ	F_>|S|#	ʊ_ɫ_ʊ̃ː	3.7037587687280964	5.26139812493517
ʎ	F_>|S|#	ɫ	4.8647945757910565	5.26139812493517
ʎ	F_>|S|<	lʲː	1.9056200560672176	5.26139812493517
ʎ	F_>|S|<	-	2.670728953458894	5.26139812493517
ʎ	F_>|S|<	ɫ	3.35888589725331	5.26139812493517
ʎ	F_>|S|<	ʊ_ɫ	3.44805716809246	5.26139812493517
ʎ	F_>|S|<	l	3.6231770963568235	5.26139812493517
ʎ	F_>|S|<	lʲ_i	3.783405727774379	5.26139812493517
ʤ	#|S|<	ɡ	1.1885931377645338	5.26139812493517
ʤ	#|S|<	j	1.4797038864465795	5.26139812493517
ʤ	#|S|<	-	4.209338909613706	5.26139812493517
ʤ	#|S|<	d	5.118309859372623	5.26139812493517
ʤ	#|S|<	d_i	5.243103500236598	5.26139812493517
