Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.08937904566697126	5.245492398875728
a	-	4.057144732089973	5.245492398875728
b̥	b	-0.0	5.245492398875728
d̥	d	0.5536481629788672	5.245492398875728
d̥	d̥	1.9803204303116582	5.245492398875728
d̥	-	3.9374079145388325	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	ˈɛː	1.2630627897802127	5.245492398875728
j	-	1.2843605072597417	5.245492398875728
j	ˈiː	2.5329185211356533	5.245492398875728
k	χ	0.7753373690668628	5.245492398875728
k	ɕ	1.758998318941684	5.245492398875728
k	k	3.055353983384008	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.10775143613378256	5.245492398875728
l	l_ə	3.79652778280803	5.245492398875728
l̥	l_ə	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
mː	m	-0.0	5.245492398875728
n	n	0.08082976976550832	5.245492398875728
n	ŋ	4.901962226194472	5.245492398875728
nː	n	0.07099162912619891	5.245492398875728
nː	n_d̥	4.380323903381956	5.245492398875728
n̥	-	0.18889449567053085	5.245492398875728
n̥	n	3.0265306887531236	5.245492398875728
p	f	-0.0	5.245492398875728
s	z	1.2308747848917794	5.245492398875728
s	ʃ	1.295004382926775	5.245492398875728
s	s	2.587220232562048	5.245492398875728
t	s	1.6692147580360488	5.245492398875728
t	-	1.7701198477312865	5.245492398875728
t	t	1.7721800641114156	5.245492398875728
t	ʦ	3.3273457360581147	5.245492398875728
tʰ	d	0.5322385192257879	5.245492398875728
tʰ	ʦ	1.6965686767167127	5.245492398875728
v	v	0.979732180090009	5.245492398875728
v	-	2.213963915214531	5.245492398875728
v	w	2.2159477346838	5.245492398875728
v	f	4.008339420896458	5.245492398875728
v̥	-	-0.0	5.245492398875728
w	-	-0.0	5.245492398875728
ŋ	ŋ	0.6760032303005695	5.245492398875728
ŋ	-	1.418491896015728	5.245492398875728
ɡ̊	-	0.5903305540340171	5.245492398875728
ɡ̊	ɡ	1.57428594621832	5.245492398875728
ɡ̊ː	k	-0.0	5.245492398875728
ɪ	-	0.157946607802954	5.245492398875728
ɪ	ə	3.2695103894322557	5.245492398875728
ɹ	ɐ	0.9997696736579998	5.245492398875728
ɹ	ʀ	2.0423642824313086	5.245492398875728
ɹ	-	2.6676605547833145	5.245492398875728
ɹ	d_ɐ	3.3252077600759447	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʈ	ʦ	-0.0	5.245492398875728
ʊ	-	-0.0	5.245492398875728
ʤ̊	d	0.8855285944374383	5.245492398875728
ʤ̊	-	1.12434309869919	5.245492398875728
ʤ̊ː	-	-0.0	5.245492398875728
ʧ	ɕ	-0.0	5.245492398875728
ʧʰ	kʰ	0.8724699952141294	5.245492398875728
ʧʰ	d	1.1399061333517855	5.245492398875728
ʰkː	k	-0.0	5.245492398875728
ʰp	f	-0.0	5.245492398875728
ʰt	s	0.13509182309836967	5.245492398875728
ʰt	t	3.483772989796912	5.245492398875728
ʰtː	ɕ_t	0.7101815901862283	5.245492398875728
ʰtː	ʦ	1.3630601753981637	5.245492398875728
ˈa	ˈɑ	0.8613989260750163	5.245492398875728
ˈa	ˈaː	1.1533456785690277	5.245492398875728
ˈai̯	ˈeː	-0.0	5.245492398875728
ˈaːi̯	ˈeː	-0.0	5.245492398875728
ˈeː	ˈiə̯	0.7724440658974123	5.245492398875728
ˈeː	ˈə	1.2702945125657867	5.245492398875728
