Phone1	Phone2	PMI
ŋ	ɲ	5.34668875661302
ˈɛ	ˈæ	5.035865088043548
h_t	ʰtː	4.89160147653822
lː	lː	4.891601476538219
ŋ_ɡ	ŋː	4.737450796710961
p	p	4.603919404086438
m	mː	4.448486733337337
k	sː	4.446002229337625
i	ʉ	4.352726096697819
ˈɛː	ˈæɪ̯	4.280438187669783
ˈɔː	ˈæʉ̯	4.151212046227678
nː	nː	4.044303616151016
a	a	4.037325569361631
ˈuː	ˈʉː	3.9107722235264935
f	f	3.726148770252775
b	b	3.6876286722122837
ˈeː	ˈoː	3.6832182531433295
ˈoː	ˈuː	3.6037188654515324
h	h	3.5792211618032224
ˈu	ˈʉ	3.5554565315603712
ˈiː	ˈiː	3.541167723450753
ˈɛː_w	ˈøː	3.504620682217783
w_ˈu	ˈʉ	3.504620682217783
ˈiu̯	ˈyː	3.498033586584154
d	d	3.453866003987978
m	m	3.391353483538441
β	ʋ	3.3875240797619455
k	kʰ	3.379110946704843
kʷ	kʰ	3.3587634367826196
w	ʋ	3.2561681724841316
ˈi	ˈɪ	3.246350910926815
ˈɔ	ˈʊ	3.2400193578409886
ɡʷ	j	3.2354428929208128
k_s	k	3.2354428929208128
θ	tʰ	3.2305327471940624
ɡ	ɡ	3.2279230878879015
t	çː	3.154433187276223
ˈɛ	ˈœ	3.1421906504426254
e	e	3.128012884276861
f_#>	#>	3.1134562384885016
ˈɔː	ˈɔ	3.077833314597723
a	ɛ	2.9650045482048393
l	l	2.955306310180982
ˈa	ˈɑ	2.9402247894729037
u	ˈœ	2.9349608859229317
ˈu	ˈʊ	2.8808512306212792
n	n	2.85277738065356
ɣ	ɡ	2.8382933838696998
m_s	m	2.8042456923346633
ʍ	ˈoː	2.802859209144069
t	t	2.799809307819137
θ_#>	#>	2.7655194218257355
ˈɛ	ˈɛ	2.7602576957613665
ˈiu̯	ˈeː	2.735266898578475
s	s	2.718370426584901
u	e	2.712124575940894
t	tʰ	2.6956110844181467
l	lː	2.6860479589476562
k	ʰkː	2.6698851247171262
ˈi	ˈeː	2.6077123208757755
θ	d	2.5903683812807157
t_s	ʰtː	2.5319802818144788
oː	e	2.530876496736763
t_s	t	2.5267611174347255
ˈɔ	ˈæʉ̯	2.51057470632554
ˈu	ˈɔ	2.498942729644392
n_s	n	2.436619828831911
n_d	nː	2.4265821696906094
n_θ	nː	2.4265821696906094
r	ɾ	2.3994212979160445
i	ʋ	2.3935614198467454
ɡ	j	2.34121528447553
ˈa	ˈɑː	2.333301598702833
k	k	2.3039262296799667
w	ˈɔ	2.2809273753547443
ˈɔ	ˈɔ	2.269863461437396
ˈɛ	j	2.2235578012676753
a_#>	#>	2.152628235373505
x_s	ɡ	2.128720037902275
ɡːʷ	ɡ	2.128720037902275
ˈɔː_s	ˈœʏ̯	2.1188266338585535
n	nː	2.0633146514441947
a	ɑ	2.052910687096974
a	e	2.038622311139424
f_s	ʋ	2.0325144478571673
d	ɡː	2.0148177187951894
ˈiː	ˈeː	1.97887902824177
ˈiu̯	ˈʉː	1.9651955468285538
ˈeː	ˈeː	1.942414716882979
j	ɾ	1.9253558614001753
ð	ɾ	1.9253558614001753
ˈiu̯	ˈʏ	1.9065984125360713
ˈi	ˈiː	1.9024879228135636
s	ʃ	1.895764119484308
ˈi	ˈɛ	1.8820195230083656
ɔː	e	1.8768077305661166
z	ɾ	1.8521770823022632
i	ɛ	1.8415677616345754
s_k	ʃ	1.8415677616345754
ˈi	ˈʏ	1.8172680569825324
ˈɔ	ˈoː	1.8007321503248177
ˈɔ	ˈuː	1.8007321503248177
oː	ɑ	1.7813722511226016
ˈa	ˈɛ	1.7697948440786893
ˈɛː	ˈɛ	1.745473089094932
k	ɡ	1.7263963217444425
<#_j	<#	1.7189141624875162
z	s	1.7120529307970167
ˈɛː	ˈuː	1.6158803700201512
ˈoː	ˈyː	1.6118371146867365
θ	ç	1.5955540363896348
ˈiː	ˈɪ	1.5898741414852955
ˈoː	ˈɛ	1.5622149427201009
i	e	1.5084476475062885
ˈɔː	ˈœʏ̯	1.4385871575261224
x	ɡ	1.4191466919348499
ʍ	kʰ	1.4021228461673316
n	lː	1.3885879163298533
a_n	ɑ	1.370105763097917
ɡ	k	1.3361887106429815
h	ŋː	1.2779815321287131
ˈa	ˈoː	1.1886322851733777
ˈiu̯	ˈiː	1.1466663290333943
oː	ʋ	1.1080211570701655
#>	ʋ_#>	1.0669745986098251
t	ç	1.0410362919416787
oː	n	1.0335222330749072
ˈu	ˈʏ	0.9888680261449413
ˈɔ_θ	ˈæʉ̯	0.9474901593421923
h	m	0.9334276490377398
p_s	p	0.9207838808172877
ˈa	ˈʊ	0.9156864644189759
ˈa	ˈeː	0.9023785273201006
h	k	0.8312630878272943
ˈɛ	ˈiː	0.8289894283861408
ˈɔː	ˈoː	0.8233552529928014
<#_w	<#	0.805191250590116
ˈu	ˈʉː	0.7788735509108393
ˈoː_θ	ˈuː	0.7700295203420117
ˈu	ˈoː	0.7562973521183687
ˈi	ˈuː	0.7505499014946643
d_s	d	0.7095733459674249
ɡ_s	ɡ	0.7095733459674249
ˈa	ˈɔ	0.7059721958995709
f	ʋ	0.676530066362717
ˈi	j	0.6757815829917573
t	d	0.6339128901696165
ˈu	ˈɑ	0.5945410716298515
n_#>	#>	0.487985317102887
h	ɡ	0.336817481563842
#>	ɾ_#>	0.3322086314493649
<#_h	<#	0.3005883661023849
s	ɡ	0.22135440855687727
#>	e_#>	0.05349587302685229
r	n	-0.05728594482706304
